omega_tau,C_12,C_13,C_23,K_3
0.25786846606042346,-0.264,-0.524,0.972,1.232
0.264157940842385,-0.254,-0.49,0.974,1.21
0.27044741562434654,-0.234,-0.5,0.958,1.224
0.2767368904063081,-0.29,-0.486,0.96,1.156
0.2830263651882696,-0.346,-0.536,0.952,1.142
0.2893158399702312,-0.33,-0.536,0.956,1.162
0.2956053147521927,-0.248,-0.548,0.95,1.25
0.3018947895341543,-0.294,-0.574,0.96,1.2399999999999998
0.30818426431611584,-0.244,-0.572,0.962,1.29
0.31447373909807735,-0.356,-0.58,0.954,1.178
0.3207632138800389,-0.284,-0.602,0.922,1.2400000000000002
0.32705268866200043,-0.274,-0.624,0.936,1.286
0.333342163443962,-0.356,-0.61,0.952,1.206
0.33963163822592357,-0.338,-0.634,0.952,1.2479999999999998
0.3459211130078851,-0.33,-0.618,0.94,1.2279999999999998
0.35221058778984665,-0.37,-0.658,0.932,1.2200000000000002
0.3585000625718082,-0.364,-0.636,0.914,1.186
0.36478953735376973,-0.358,-0.682,0.932,1.2560000000000002
0.3710790121357313,-0.434,-0.67,0.942,1.178
0.37736848691769287,-0.362,-0.692,0.936,1.266
0.3836579616996544,-0.352,-0.696,0.94,1.2839999999999998
0.38994743648161595,-0.346,-0.712,0.92,1.286
0.39623691126357746,-0.402,-0.722,0.948,1.2679999999999998
0.40252638604553903,-0.386,-0.734,0.91,1.258
0.4088158608275006,-0.404,-0.71,0.912,1.218
0.4151053356094621,-0.392,-0.736,0.906,1.25
0.4213948103914237,-0.42,-0.752,0.894,1.226
0.4276842851733852,-0.368,-0.76,0.906,1.298
0.43397375995534676,-0.424,-0.764,0.936,1.276
0.44026323473730833,-0.388,-0.776,0.896,1.284
0.44655270951926984,-0.434,-0.832,0.9,1.298
0.4528421843012314,-0.426,-0.784,0.91,1.268
0.459131659083193,-0.466,-0.77,0.904,1.208
0.4654211338651545,-0.512,-0.816,0.882,1.186
0.47171060864711606,-0.458,-0.832,0.916,1.29
0.4780000834290776,-0.418,-0.82,0.878,1.28
0.48428955821103914,-0.452,-0.838,0.916,1.302
0.4905790329930007,-0.504,-0.87,0.902,1.268
0.4968685077749622,-0.478,-0.854,0.866,1.242
0.5031579825569238,-0.434,-0.804,0.876,1.246
0.5094474573388853,-0.514,-0.826,0.86,1.172
0.5157369321208469,-0.502,-0.84,0.882,1.22
0.5220264069028084,-0.492,-0.844,0.88,1.232
0.52831588168477,-0.49,-0.88,0.874,1.264
0.5346053564667316,-0.494,-0.86,0.858,1.224
0.5408948312486931,-0.512,-0.902,0.854,1.244
0.5471843060306546,-0.502,-0.846,0.848,1.192
0.5534737808126162,-0.53,-0.88,0.858,1.208
0.5597632555945777,-0.546,-0.914,0.854,1.222
0.5660527303765392,-0.474,-0.93,0.832,1.288
0.5723422051585008,-0.506,-0.912,0.824,1.23
0.5786316799404624,-0.522,-0.946,0.846,1.27
0.5849211547224239,-0.564,-0.91,0.842,1.1880000000000002
0.5912106295043854,-0.504,-0.93,0.85,1.276
0.597500104286347,-0.63,-0.924,0.822,1.116
0.6037895790683085,-0.57,-0.932,0.816,1.178
0.6100790538502701,-0.576,-0.95,0.802,1.1760000000000002
0.6163685286322317,-0.566,-0.944,0.802,1.1800000000000002
0.6226580034141932,-0.57,-0.95,0.832,1.212
0.6289474781961547,-0.558,-0.954,0.802,1.198
0.6352369529781163,-0.598,-0.96,0.81,1.1720000000000002
0.6415264277600778,-0.646,-0.964,0.824,1.142
0.6478159025420394,-0.578,-0.966,0.792,1.1800000000000002
0.6541053773240009,-0.6,-0.958,0.81,1.1680000000000001
0.6603948521059625,-0.624,-0.968,0.734,1.0779999999999998
0.666684326887924,-0.616,-0.974,0.806,1.1640000000000001
0.6729738016698855,-0.648,-0.988,0.766,1.1059999999999999
0.6792632764518471,-0.632,-0.984,0.764,1.116
0.6855527512338087,-0.598,-0.984,0.794,1.1800000000000002
0.6918422260157702,-0.626,-0.99,0.742,1.1059999999999999
0.6981317007977318,-0.652,-0.99,0.776,1.1139999999999999
0.7044211755796933,-0.648,-0.976,0.78,1.108
0.7107106503616548,-0.656,-0.988,0.708,1.04
0.7170001251436164,-0.694,-0.992,0.78,1.078
0.723289599925578,-0.66,-0.992,0.73,1.0619999999999998
0.7295790747075395,-0.668,-0.998,0.77,1.1
0.7358685494895011,-0.658,-0.99,0.724,1.056
0.7421580242714626,-0.642,-1.0,0.72,1.0779999999999998
0.7484474990534241,-0.64,-0.996,0.732,1.088
0.7547369738353857,-0.696,-1.0,0.744,1.048
0.7610264486173473,-0.696,-0.998,0.762,1.064
0.7673159233993088,-0.72,-1.0,0.734,1.014
0.7736053981812703,-0.718,-1.0,0.716,0.998
0.7798948729632319,-0.706,-1.0,0.668,0.9620000000000001
0.7861843477451934,-0.718,-1.0,0.688,0.97
0.7924738225271549,-0.692,-1.0,0.68,0.9880000000000001
0.7987632973091165,-0.726,-0.998,0.724,0.996
0.8050527720910781,-0.716,-1.0,0.712,0.996
0.8113422468730396,-0.712,-0.998,0.734,1.02
0.8176317216550012,-0.778,-0.996,0.668,0.886
0.8239211964369627,-0.756,-0.992,0.674,0.91
0.8302106712189242,-0.764,-0.998,0.67,0.904
0.8365001460008858,-0.736,-0.994,0.692,0.95
0.8427896207828474,-0.782,-0.998,0.654,0.87
0.8490790955648089,-0.788,-0.998,0.672,0.882
0.8553685703467704,-0.774,-0.994,0.626,0.846
0.861658045128732,-0.752,-0.984,0.662,0.894
0.8679475199106935,-0.746,-0.984,0.662,0.9
0.874236994692655,-0.758,-0.98,0.68,0.902
0.8805264694746167,-0.748,-0.982,0.59,0.824
0.8868159442565782,-0.764,-0.976,0.652,0.864
0.8931054190385397,-0.756,-0.972,0.622,0.838
0.8993948938205013,-0.756,-0.986,0.634,0.864
0.9056843686024628,-0.794,-0.966,0.574,0.7459999999999999
0.9119738433844243,-0.8,-0.974,0.59,0.7639999999999999
0.918263318166386,-0.784,-0.954,0.588,0.7579999999999999
0.9245527929483475,-0.816,-0.962,0.582,0.728
0.930842267730309,-0.804,-0.966,0.598,0.7599999999999999
0.9371317425122706,-0.802,-0.948,0.616,0.7619999999999999
0.9434212172942321,-0.812,-0.944,0.602,0.7339999999999999
0.9497106920761936,-0.798,-0.958,0.576,0.7359999999999999
0.9560001668581553,-0.822,-0.946,0.58,0.704
0.9622896416401168,-0.812,-0.948,0.562,0.698
0.9685791164220783,-0.834,-0.938,0.622,0.726
0.9748685912040398,-0.814,-0.924,0.518,0.6280000000000001
0.9811580659860014,-0.83,-0.93,0.524,0.6240000000000001
0.9874475407679629,-0.83,-0.886,0.548,0.6040000000000001
0.9937370155499244,-0.82,-0.918,0.552,0.6500000000000001
1.000026490331886,-0.84,-0.9,0.572,0.632
1.0063159651138476,-0.87,-0.894,0.51,0.534
1.012605439895809,-0.83,-0.9,0.502,0.5720000000000001
1.0188949146777706,-0.836,-0.922,0.498,0.5840000000000001
1.0251843894597321,-0.87,-0.886,0.538,0.554
1.0314738642416938,-0.888,-0.874,0.47,0.45599999999999996
1.0377633390236554,-0.856,-0.87,0.522,0.536
1.0440528138056169,-0.836,-0.868,0.48,0.512
1.0503422885875784,-0.842,-0.872,0.506,0.536
1.05663176336954,-0.902,-0.882,0.506,0.486
1.0629212381515014,-0.864,-0.862,0.454,0.452
1.0692107129334631,-0.894,-0.84,0.528,0.474
1.0755001877154247,-0.882,-0.832,0.496,0.44599999999999995
1.0817896624973862,-0.908,-0.822,0.466,0.37999999999999995
1.0880791372793477,-0.896,-0.846,0.482,0.43199999999999994
1.0943686120613092,-0.892,-0.818,0.464,0.38999999999999996
1.1006580868432707,-0.908,-0.778,0.44,0.31
1.1069475616252324,-0.912,-0.804,0.458,0.35000000000000003
1.113237036407194,-0.896,-0.772,0.452,0.328
1.1195265111891555,-0.888,-0.754,0.404,0.27
1.125815985971117,-0.906,-0.814,0.452,0.35999999999999993
1.1321054607530785,-0.896,-0.798,0.458,0.36000000000000004
1.13839493553504,-0.912,-0.754,0.398,0.24
1.1446844103170015,-0.908,-0.744,0.404,0.24
1.1509738850989633,-0.91,-0.754,0.376,0.21999999999999997
1.1572633598809248,-0.912,-0.72,0.434,0.24199999999999994
1.1635528346628863,-0.934,-0.724,0.41,0.19999999999999996
1.1698423094448478,-0.914,-0.718,0.392,0.19599999999999995
1.1761317842268093,-0.936,-0.71,0.372,0.1459999999999999
1.1824212590087708,-0.93,-0.722,0.342,0.1339999999999999
1.1887107337907326,-0.938,-0.716,0.416,0.19399999999999995
1.195000208572694,-0.942,-0.72,0.386,0.16400000000000003
1.2012896833546556,-0.924,-0.674,0.376,0.126
1.207579158136617,-0.926,-0.656,0.354,0.08399999999999996
1.2138686329185786,-0.938,-0.642,0.308,0.012000000000000122
1.2201581077005401,-0.936,-0.654,0.344,0.061999999999999944
1.2264475824825016,-0.946,-0.626,0.376,0.05600000000000005
1.2327370572644634,-0.95,-0.634,0.36,0.04400000000000004
1.2390265320464249,-0.954,-0.594,0.35,-0.010000000000000009
1.2453160068283864,-0.954,-0.608,0.326,-0.019999999999999907
1.251605481610348,-0.958,-0.59,0.302,-0.06599999999999995
1.2578949563923094,-0.95,-0.61,0.262,-0.07799999999999996
1.264184431174271,-0.966,-0.574,0.266,-0.126
1.2704739059562327,-0.934,-0.548,0.296,-0.09000000000000008
1.2767633807381942,-0.948,-0.56,0.32,-0.06799999999999984
1.2830528555201557,-0.96,-0.544,0.286,-0.1299999999999999
1.2893423303021172,-0.968,-0.49,0.264,-0.21399999999999997
1.2956318050840787,-0.958,-0.532,0.246,-0.17999999999999994
1.3019212798660402,-0.958,-0.512,0.27,-0.17599999999999993
1.3082107546480017,-0.968,-0.496,0.302,-0.16999999999999993
1.3145002294299635,-0.97,-0.464,0.236,-0.26999999999999996
1.320789704211925,-0.97,-0.482,0.176,-0.31200000000000006
1.3270791789938865,-0.97,-0.432,0.306,-0.23199999999999993
1.333368653775848,-0.974,-0.44,0.236,-0.298
1.3396581285578095,-0.968,-0.434,0.232,-0.302
1.345947603339771,-0.98,-0.472,0.188,-0.32000000000000006
1.3522370781217328,-0.98,-0.452,0.242,-0.286
1.3585265529036943,-0.978,-0.408,0.188,-0.38200000000000006
1.3648160276856558,-0.958,-0.378,0.216,-0.364
1.3711055024676173,-0.98,-0.394,0.174,-0.41200000000000003
1.3773949772495788,-0.992,-0.334,0.192,-0.466
1.3836844520315403,-0.982,-0.366,0.154,-0.46199999999999997
1.389973926813502,-0.99,-0.33,0.186,-0.47400000000000003
1.3962634015954636,-0.988,-0.336,0.146,-0.506
1.402552876377425,-0.982,-0.36,0.142,-0.48
1.4088423511593866,-0.982,-0.326,0.172,-0.48400000000000004
1.4151318259413481,-0.988,-0.32,0.17,-0.49799999999999994
1.4214213007233096,-0.98,-0.256,0.084,-0.64
1.4277107755052711,-0.99,-0.25,0.108,-0.632
1.4340002502872329,-0.986,-0.286,0.184,-0.516
1.4402897250691944,-0.988,-0.256,0.128,-0.604
1.446579199851156,-0.992,-0.242,0.12,-0.63
1.4528686746331174,-0.994,-0.238,0.156,-0.6
1.459158149415079,-0.99,-0.258,0.124,-0.608
1.4654476241970404,-0.994,-0.248,0.07,-0.6759999999999999
1.4717370989790022,-0.998,-0.216,0.11,-0.672
1.4780265737609637,-0.998,-0.194,0.04,-0.764
1.4843160485429252,-0.998,-0.158,0.11,-0.73
1.4906055233248867,-0.996,-0.19,0.072,-0.734
1.4968949981068482,-1.0,-0.162,0.014,-0.824
1.5031844728888097,-0.998,-0.102,0.044,-0.852
1.5094739476707715,-1.0,-0.12,0.084,-0.796
1.515763422452733,-1.0,-0.116,0.048,-0.836
1.5220528972346945,-1.0,-0.076,0.048,-0.876
1.528342372016656,-1.0,-0.104,0.1,-0.796
1.5346318467986175,-1.0,-0.052,0.078,-0.87
1.540921321580579,-1.0,-0.062,0.062,-0.8759999999999999
1.5472107963625406,-0.998,-0.006,0.076,-0.916
1.5535002711445023,-1.0,-0.046,-0.02,-0.974
1.5597897459264638,-1.0,0.01,0.076,-0.934
1.5660792207084253,-1.0,0.034,-0.002,-1.036
1.5723686954903868,-1.0,0.024,-0.028,-1.052
1.5786581702723483,-1.0,-0.014,0.0,-0.986
1.5849476450543099,-1.0,0.058,-0.002,-1.06
1.5912371198362716,-1.0,0.048,-0.016,-1.064
1.597526594618233,-1.0,0.018,-0.04,-1.058
1.6038160694001946,-1.0,0.104,-0.016,-1.12
1.6101055441821561,-0.998,0.144,-0.056,-1.198
1.6163950189641176,-1.0,0.074,-0.084,-1.1580000000000001
1.6226844937460791,-1.0,0.058,-0.054,-1.112
1.6289739685280407,-1.0,0.166,-0.022,-1.188
1.6352634433100024,-1.0,0.118,-0.064,-1.182
1.641552918091964,-0.996,0.178,-0.074,-1.248
1.6478423928739254,-0.998,0.178,-0.094,-1.27
1.654131867655887,-0.996,0.154,0.016,-1.134
1.6604213424378484,-1.0,0.122,-0.13,-1.2519999999999998
1.66671081721981,-0.996,0.174,-0.122,-1.2919999999999998
1.6730002920017717,-0.998,0.216,-0.07,-1.284
1.6792897667837332,-0.992,0.192,-0.076,-1.26
1.6855792415656947,-0.994,0.234,-0.098,-1.326
1.6918687163476562,-0.994,0.234,-0.14,-1.3679999999999999
1.6981581911296177,-0.994,0.304,-0.108,-1.4060000000000001
1.7044476659115793,-0.996,0.246,-0.094,-1.336
1.7107371406935408,-0.99,0.272,-0.15,-1.412
1.7170266154755025,-0.986,0.3,-0.15,-1.436
1.723316090257464,-0.982,0.326,-0.156,-1.464
1.7296055650394255,-0.984,0.358,-0.154,-1.496
1.735895039821387,-0.992,0.288,-0.188,-1.468
1.7421845146033486,-0.982,0.328,-0.148,-1.458
1.74847398938531,-0.988,0.374,-0.13,-1.492
1.7547634641672718,-0.98,0.372,-0.148,-1.5
1.7610529389492333,-0.98,0.348,-0.188,-1.516
1.7673424137311948,-0.986,0.404,-0.216,-1.6059999999999999
1.7736318885131563,-0.966,0.374,-0.138,-1.4780000000000002
1.7799213632951179,-0.968,0.444,-0.208,-1.6199999999999999
1.7862108380770794,-0.978,0.386,-0.226,-1.5899999999999999
1.792500312859041,-0.974,0.45,-0.196,-1.6199999999999999
1.7987897876410026,-0.978,0.454,-0.21,-1.642
1.8050792624229641,-0.974,0.424,-0.226,-1.6239999999999999
1.8113687372049256,-0.97,0.472,-0.232,-1.674
1.8176582119868872,-0.964,0.488,-0.278,-1.73
1.8239476867688487,-0.966,0.476,-0.208,-1.65
1.8302371615508102,-0.968,0.518,-0.336,-1.822
1.836526636332772,-0.962,0.526,-0.242,-1.73
1.8428161111147334,-0.97,0.556,-0.234,-1.76
1.849105585896695,-0.968,0.518,-0.294,-1.78
1.8553950606786564,-0.962,0.564,-0.294,-1.8199999999999998
1.861684535460618,-0.96,0.558,-0.266,-1.784
1.8679740102425795,-0.954,0.568,-0.284,-1.806
1.8742634850245412,-0.974,0.514,-0.326,-1.814
1.8805529598065027,-0.942,0.6,-0.292,-1.834
1.8868424345884642,-0.932,0.564,-0.308,-1.8039999999999998
1.8931319093704257,-0.946,0.572,-0.362,-1.88
1.8994213841523873,-0.952,0.634,-0.33,-1.916
1.9057108589343488,-0.942,0.628,-0.326,-1.896
1.9120003337163105,-0.934,0.668,-0.33,-1.932
1.918289808498272,-0.944,0.654,-0.332,-1.9300000000000002
1.9245792832802335,-0.932,0.622,-0.33,-1.884
1.930868758062195,-0.94,0.6,-0.302,-1.842
1.9371582328441566,-0.938,0.704,-0.358,-1.9999999999999998
1.943447707626118,-0.92,0.642,-0.396,-1.9580000000000002
1.9497371824080796,-0.928,0.696,-0.356,-1.98
1.9560266571900413,-0.93,0.666,-0.392,-1.988
1.9623161319720028,-0.944,0.706,-0.43,-2.08
1.9686056067539643,-0.914,0.73,-0.354,-1.998
1.9748950815359259,-0.904,0.732,-0.34,-1.976
1.9811845563178874,-0.9,0.73,-0.418,-2.048
1.9874740310998489,-0.932,0.746,-0.406,-2.084
1.9937635058818106,-0.886,0.764,-0.432,-2.082
2.000052980663772,-0.922,0.784,-0.442,-2.148
2.0063424554457336,-0.916,0.786,-0.464,-2.1660000000000004
2.012631930227695,-0.92,0.762,-0.434,-2.116
2.0189214050096567,-0.88,0.802,-0.436,-2.1180000000000003
2.025210879791618,-0.878,0.772,-0.394,-2.044
2.0315003545735797,-0.906,0.798,-0.472,-2.176
2.037789829355541,-0.902,0.818,-0.396,-2.116
2.0440793041375027,-0.926,0.812,-0.494,-2.232
2.0503687789194642,-0.894,0.792,-0.438,-2.124
2.056658253701426,-0.89,0.834,-0.462,-2.186
2.0629477284833877,-0.886,0.854,-0.488,-2.228
2.069237203265349,-0.902,0.856,-0.474,-2.2319999999999998
2.0755266780473107,-0.882,0.862,-0.472,-2.216
2.0818161528292722,-0.89,0.878,-0.486,-2.254
2.0881056276112337,-0.856,0.872,-0.522,-2.25
2.0943951023931953,-0.84,0.864,-0.532,-2.2359999999999998
2.1006845771751568,-0.862,0.86,-0.486,-2.2079999999999997
2.1069740519571183,-0.84,0.884,-0.51,-2.234
2.11326352673908,-0.884,0.876,-0.45,-2.21
2.1195530015210413,-0.868,0.892,-0.532,-2.292
2.125842476303003,-0.87,0.884,-0.556,-2.31
2.1321319510849643,-0.842,0.886,-0.548,-2.2760000000000002
2.1384214258669263,-0.848,0.89,-0.516,-2.254
2.144710900648888,-0.842,0.918,-0.55,-2.31
2.1510003754308493,-0.794,0.906,-0.55,-2.25
2.157289850212811,-0.814,0.912,-0.56,-2.286
2.1635793249947723,-0.808,0.904,-0.586,-2.298
2.169868799776734,-0.794,0.926,-0.584,-2.3040000000000003
2.1761582745586954,-0.832,0.934,-0.588,-2.354
2.182447749340657,-0.798,0.936,-0.592,-2.326
2.1887372241226184,-0.846,0.95,-0.572,-2.368
2.19502669890458,-0.812,0.958,-0.544,-2.314
2.2013161736865414,-0.816,0.946,-0.566,-2.328
2.207605648468503,-0.826,0.956,-0.588,-2.37
2.213895123250465,-0.776,0.954,-0.616,-2.346
2.2201845980324264,-0.75,0.976,-0.61,-2.336
2.226474072814388,-0.766,0.98,-0.622,-2.368
2.2327635475963494,-0.746,0.972,-0.602,-2.32
2.239053022378311,-0.8,0.984,-0.646,-2.43
2.2453424971602725,-0.78,0.972,-0.616,-2.368
2.251631971942234,-0.796,0.986,-0.642,-2.4240000000000004
2.2579214467241955,-0.784,0.976,-0.61,-2.37
2.264210921506157,-0.742,0.984,-0.668,-2.394
2.2705003962881185,-0.774,0.978,-0.65,-2.402
2.27678987107008,-0.738,0.99,-0.662,-2.3899999999999997
2.2830793458520415,-0.78,0.984,-0.632,-2.396
2.289368820634003,-0.748,0.996,-0.65,-2.394
2.295658295415965,-0.76,0.996,-0.688,-2.444
2.3019477701979265,-0.72,0.998,-0.664,-2.3819999999999997
2.308237244979888,-0.732,0.998,-0.694,-2.424
2.3145267197618495,-0.744,0.998,-0.672,-2.4139999999999997
2.320816194543811,-0.708,0.994,-0.722,-2.424
2.3271056693257726,-0.766,0.998,-0.692,-2.456
2.333395144107734,-0.69,0.998,-0.692,-2.38
2.3396846188896956,-0.712,1.0,-0.642,-2.354
2.345974093671657,-0.728,1.0,-0.682,-2.41
2.3522635684536186,-0.742,1.0,-0.732,-2.474
2.35855304323558,-0.724,0.998,-0.718,-2.44
2.3648425180175416,-0.714,1.0,-0.762,-2.476
2.371131992799503,-0.658,0.998,-0.744,-2.4000000000000004
2.377421467581465,-0.678,1.0,-0.716,-2.394
2.3837109423634266,-0.692,1.0,-0.752,-2.444
2.390000417145388,-0.71,0.998,-0.75,-2.458
2.3962898919273496,-0.668,0.996,-0.768,-2.432
2.402579366709311,-0.694,0.998,-0.742,-2.434
2.4088688414912727,-0.634,0.998,-0.734,-2.3659999999999997
2.415158316273234,-0.674,0.994,-0.768,-2.436
2.4214477910551957,-0.676,0.986,-0.76,-2.4219999999999997
2.427737265837157,-0.612,0.986,-0.742,-2.34
2.4340267406191187,-0.666,0.99,-0.758,-2.4139999999999997
2.4403162154010802,-0.612,0.986,-0.75,-2.348
2.4466056901830417,-0.672,0.982,-0.776,-2.4299999999999997
2.4528951649650033,-0.61,0.982,-0.784,-2.3760000000000003
2.459184639746965,-0.64,0.976,-0.762,-2.378
2.4654741145289267,-0.656,0.982,-0.774,-2.412
2.4717635893108882,-0.644,0.978,-0.75,-2.372
2.4780530640928498,-0.618,0.968,-0.798,-2.384
2.4843425388748113,-0.626,0.966,-0.774,-2.3659999999999997
2.490632013656773,-0.596,0.962,-0.79,-2.348
2.4969214884387343,-0.634,0.952,-0.824,-2.41
2.503210963220696,-0.566,0.936,-0.766,-2.268
2.5095004380026573,-0.59,0.952,-0.812,-2.354
2.515789912784619,-0.592,0.93,-0.798,-2.3200000000000003
2.5220793875665803,-0.556,0.92,-0.806,-2.282
2.528368862348542,-0.504,0.942,-0.814,-2.26
2.5346583371305034,-0.564,0.954,-0.796,-2.314
2.5409478119124653,-0.576,0.916,-0.83,-2.322
2.547237286694427,-0.572,0.932,-0.804,-2.308
2.5535267614763884,-0.564,0.92,-0.804,-2.288
2.55981623625835,-0.576,0.92,-0.818,-2.314
2.5661057110403114,-0.524,0.918,-0.84,-2.282
2.572395185822273,-0.518,0.896,-0.812,-2.226
2.5786846606042344,-0.522,0.878,-0.858,-2.258
2.584974135386196,-0.51,0.894,-0.87,-2.274
2.5912636101681574,-0.496,0.908,-0.87,-2.274
2.597553084950119,-0.494,0.894,-0.87,-2.258
2.6038425597320805,-0.49,0.878,-0.876,-2.244
2.610132034514042,-0.526,0.848,-0.866,-2.2399999999999998
2.6164215092960035,-0.532,0.89,-0.862,-2.2840000000000003
2.6227109840779654,-0.508,0.882,-0.874,-2.2640000000000002
2.629000458859927,-0.488,0.888,-0.836,-2.2119999999999997
2.6352899336418885,-0.492,0.828,-0.866,-2.186
2.64157940842385,-0.544,0.84,-0.914,-2.298
2.6478688832058115,-0.45,0.836,-0.882,-2.168
2.654158357987773,-0.472,0.836,-0.868,-2.1759999999999997
2.6604478327697345,-0.508,0.818,-0.886,-2.212
2.666737307551696,-0.486,0.836,-0.892,-2.214
2.6730267823336575,-0.416,0.82,-0.906,-2.142
2.679316257115619,-0.448,0.83,-0.892,-2.17
2.6856057318975806,-0.408,0.826,-0.892,-2.126
2.691895206679542,-0.424,0.774,-0.912,-2.1100000000000003
2.698184681461504,-0.442,0.762,-0.896,-2.1
2.7044741562434655,-0.436,0.758,-0.9,-2.0940000000000003
2.710763631025427,-0.368,0.758,-0.916,-2.042
2.7170531058073886,-0.456,0.75,-0.92,-2.1260000000000003
2.72334258058935,-0.408,0.744,-0.918,-2.0700000000000003
2.7296320553713116,-0.422,0.714,-0.926,-2.0620000000000003
2.735921530153273,-0.382,0.718,-0.912,-2.012
2.7422110049352346,-0.382,0.706,-0.946,-2.034
2.748500479717196,-0.402,0.714,-0.928,-2.044
2.7547899544991576,-0.382,0.698,-0.918,-1.998
2.761079429281119,-0.346,0.706,-0.922,-1.974
2.7673689040630807,-0.384,0.672,-0.924,-1.98
2.773658378845042,-0.316,0.638,-0.934,-1.888
2.779947853627004,-0.434,0.69,-0.94,-2.064
2.7862373284089657,-0.354,0.64,-0.942,-1.936
2.792526803190927,-0.33,0.646,-0.934,-1.9100000000000001
2.7988162779728887,-0.382,0.602,-0.952,-1.936
2.80510575275485,-0.312,0.602,-0.956,-1.87
2.8113952275368117,-0.306,0.632,-0.948,-1.8860000000000001
2.817684702318773,-0.336,0.61,-0.954,-1.9
2.8239741771007347,-0.332,0.596,-0.962,-1.8900000000000001
2.8302636518826962,-0.28,0.588,-0.954,-1.822
2.8365531266646578,-0.298,0.508,-0.956,-1.762
2.8428426014466193,-0.284,0.518,-0.978,-1.78
2.849132076228581,-0.296,0.55,-0.946,-1.792
2.8554215510105423,-0.222,0.546,-0.95,-1.718
2.8617110257925042,-0.238,0.562,-0.962,-1.762
2.8680005005744658,-0.286,0.528,-0.958,-1.772
2.8742899753564273,-0.234,0.558,-0.968,-1.76
2.880579450138389,-0.254,0.554,-0.964,-1.772
2.8868689249203503,-0.232,0.504,-0.972,-1.708
2.893158399702312,-0.274,0.45,-0.97,-1.694
2.8994478744842733,-0.206,0.512,-0.97,-1.688
2.905737349266235,-0.236,0.418,-0.96,-1.6139999999999999
2.9120268240481963,-0.192,0.462,-0.98,-1.634
2.918316298830158,-0.18,0.474,-0.978,-1.632
2.9246057736121194,-0.174,0.408,-0.978,-1.5599999999999998
2.930895248394081,-0.202,0.406,-0.978,-1.5859999999999999
2.9371847231760424,-0.182,0.384,-0.98,-1.5459999999999998
2.9434741979580044,-0.224,0.368,-0.974,-1.5659999999999998
2.949763672739966,-0.136,0.348,-0.99,-1.4739999999999998
2.9560531475219274,-0.19,0.39,-0.972,-1.552
2.962342622303889,-0.208,0.346,-0.978,-1.532
2.9686320970858504,-0.182,0.406,-0.986,-1.5739999999999998
2.974921571867812,-0.118,0.356,-0.994,-1.468
2.9812110466497734,-0.174,0.324,-0.99,-1.488
2.987500521431735,-0.126,0.306,-0.99,-1.4220000000000002
2.9937899962136965,-0.162,0.326,-0.984,-1.472
3.000079470995658,-0.136,0.262,-0.996,-1.3940000000000001
3.0063689457776195,-0.106,0.244,-0.994,-1.344
3.012658420559581,-0.156,0.26,-0.988,-1.404
3.018947895341543,-0.146,0.282,-0.994,-1.422
3.0252373701235045,-0.12,0.214,-0.992,-1.326
3.031526844905466,-0.066,0.222,-0.994,-1.282
3.0378163196874275,-0.128,0.174,-0.986,-1.2879999999999998
