omega_tau,C_12,C_13,C_23,K_3
0.7861843477451934,-0.712,-1.0,0.68,0.9680000000000001
0.7924738225271549,-0.764,-1.0,0.694,0.9299999999999999
0.7987632973091165,-0.688,-1.0,0.712,1.024
0.8050527720910781,-0.714,-1.0,0.692,0.978
0.8113422468730396,-0.738,-0.998,0.674,0.934
0.8176317216550012,-0.726,-0.996,0.704,0.974
0.8239211964369627,-0.742,-0.998,0.668,0.924
0.8302106712189242,-0.736,-0.994,0.712,0.97
0.8365001460008858,-0.704,-0.994,0.638,0.928
0.8427896207828474,-0.784,-0.994,0.69,0.8999999999999999
0.8490790955648089,-0.74,-0.996,0.664,0.92
0.8553685703467704,-0.732,-0.992,0.634,0.894
0.861658045128732,-0.746,-0.986,0.64,0.88
0.8679475199106935,-0.78,-0.992,0.664,0.876
0.874236994692655,-0.786,-0.984,0.62,0.818
0.8805264694746167,-0.79,-0.98,0.648,0.838
0.8868159442565782,-0.778,-0.974,0.608,0.8039999999999999
0.8931054190385397,-0.76,-0.98,0.65,0.87
0.8993948938205013,-0.784,-0.966,0.654,0.836
0.9056843686024628,-0.802,-0.974,0.588,0.7599999999999999
0.9119738433844243,-0.802,-0.956,0.616,0.7699999999999999
0.918263318166386,-0.782,-0.962,0.61,0.7899999999999999
0.9245527929483475,-0.802,-0.956,0.592,0.7459999999999999
0.930842267730309,-0.836,-0.96,0.616,0.74
0.9371317425122706,-0.806,-0.972,0.626,0.7919999999999999
0.9434212172942321,-0.814,-0.96,0.582,0.728
0.9497106920761936,-0.814,-0.954,0.618,0.758
0.9560001668581553,-0.81,-0.932,0.576,0.698
0.9622896416401168,-0.812,-0.938,0.534,0.6599999999999999
0.9685791164220783,-0.83,-0.936,0.56,0.6660000000000001
0.9748685912040398,-0.804,-0.916,0.608,0.72
0.9811580659860014,-0.834,-0.936,0.55,0.6520000000000001
0.9874475407679629,-0.856,-0.91,0.558,0.6120000000000001
0.9937370155499244,-0.82,-0.932,0.544,0.6560000000000001
1.000026490331886,-0.826,-0.882,0.53,0.5860000000000001
1.0063159651138476,-0.87,-0.918,0.544,0.5920000000000001
1.012605439895809,-0.824,-0.892,0.53,0.5980000000000001
1.0188949146777706,-0.854,-0.892,0.53,0.5680000000000001
1.0251843894597321,-0.872,-0.87,0.564,0.5619999999999999
1.0314738642416938,-0.878,-0.874,0.548,0.544
1.0377633390236554,-0.86,-0.862,0.574,0.576
1.0440528138056169,-0.864,-0.868,0.55,0.554
1.0503422885875784,-0.876,-0.874,0.514,0.512
1.05663176336954,-0.874,-0.854,0.532,0.512
1.0629212381515014,-0.852,-0.846,0.49,0.484
1.0692107129334631,-0.86,-0.846,0.522,0.508
1.0755001877154247,-0.898,-0.822,0.458,0.38199999999999995
1.0817896624973862,-0.87,-0.842,0.44,0.412
1.0880791372793477,-0.866,-0.832,0.478,0.44399999999999995
1.0943686120613092,-0.886,-0.802,0.452,0.36800000000000005
1.1006580868432707,-0.916,-0.754,0.444,0.282
1.1069475616252324,-0.88,-0.79,0.396,0.30600000000000005
1.113237036407194,-0.912,-0.818,0.478,0.3839999999999999
1.1195265111891555,-0.918,-0.794,0.422,0.298
1.125815985971117,-0.89,-0.748,0.428,0.286
1.1321054607530785,-0.906,-0.78,0.348,0.22199999999999998
1.13839493553504,-0.902,-0.754,0.386,0.238
1.1446844103170015,-0.892,-0.738,0.47,0.31599999999999995
1.1509738850989633,-0.914,-0.72,0.39,0.19599999999999995
1.1572633598809248,-0.902,-0.712,0.402,0.21199999999999997
1.1635528346628863,-0.918,-0.75,0.37,0.20199999999999996
1.1698423094448478,-0.92,-0.72,0.408,0.20799999999999996
1.1761317842268093,-0.928,-0.73,0.418,0.21999999999999997
1.1824212590087708,-0.918,-0.696,0.364,0.1419999999999999
1.1887107337907326,-0.916,-0.676,0.378,0.138
1.195000208572694,-0.92,-0.704,0.334,0.11799999999999988
1.2012896833546556,-0.932,-0.67,0.378,0.11599999999999999
1.207579158136617,-0.92,-0.65,0.35,0.07999999999999996
1.2138686329185786,-0.942,-0.66,0.386,0.10400000000000009
1.2201581077005401,-0.934,-0.61,0.348,0.02399999999999991
1.2264475824825016,-0.92,-0.644,0.352,0.07599999999999996
1.2327370572644634,-0.94,-0.598,0.346,0.0040000000000000036
1.2390265320464249,-0.928,-0.574,0.34,-0.014000000000000123
1.2453160068283864,-0.948,-0.63,0.318,1.1102230246251565e-16
1.251605481610348,-0.938,-0.582,0.334,-0.02199999999999991
1.2578949563923094,-0.964,-0.642,0.342,0.02000000000000013
1.264184431174271,-0.968,-0.608,0.316,-0.04399999999999993
1.2704739059562327,-0.958,-0.556,0.264,-0.1379999999999999
1.2767633807381942,-0.968,-0.536,0.258,-0.17399999999999993
1.2830528555201557,-0.96,-0.55,0.3,-0.10999999999999988
1.2893423303021172,-0.948,-0.596,0.27,-0.08199999999999996
1.2956318050840787,-0.956,-0.51,0.276,-0.16999999999999993
1.3019212798660402,-0.978,-0.528,0.254,-0.19599999999999995
1.3082107546480017,-0.95,-0.532,0.274,-0.1439999999999999
1.3145002294299635,-0.964,-0.474,0.24,-0.25
1.320789704211925,-0.958,-0.494,0.208,-0.256
1.3270791789938865,-0.968,-0.426,0.246,-0.296
1.333368653775848,-0.964,-0.454,0.216,-0.294
1.3396581285578095,-0.976,-0.484,0.18,-0.31200000000000006
1.345947603339771,-0.964,-0.452,0.218,-0.294
1.3522370781217328,-0.972,-0.454,0.23,-0.288
1.3585265529036943,-0.976,-0.432,0.214,-0.33
1.3648160276856558,-0.976,-0.482,0.19,-0.30400000000000005
1.3711055024676173,-0.976,-0.392,0.18,-0.404
1.3773949772495788,-0.976,-0.396,0.194,-0.386
1.3836844520315403,-0.976,-0.442,0.164,-0.36999999999999994
1.389973926813502,-0.996,-0.37,0.204,-0.42200000000000004
1.3962634015954636,-0.986,-0.344,0.162,-0.48
1.402552876377425,-0.988,-0.388,0.128,-0.472
1.4088423511593866,-0.982,-0.354,0.12,-0.508
1.4151318259413481,-0.99,-0.266,0.168,-0.5559999999999999
1.4214213007233096,-0.984,-0.28,0.164,-0.5399999999999999
1.4277107755052711,-0.984,-0.306,0.09,-0.5880000000000001
1.4340002502872329,-0.996,-0.254,0.134,-0.608
1.4402897250691944,-0.99,-0.264,0.166,-0.5599999999999999
1.446579199851156,-0.994,-0.21,0.052,-0.732
1.4528686746331174,-0.998,-0.226,0.11,-0.662
1.459158149415079,-0.996,-0.258,0.15,-0.588
1.4654476241970404,-0.992,-0.198,0.166,-0.6279999999999999
1.4717370989790022,-0.992,-0.192,0.116,-0.6839999999999999
1.4780265737609637,-0.998,-0.164,0.106,-0.728
1.4843160485429252,-0.996,-0.126,0.07,-0.7999999999999999
1.4906055233248867,-1.0,-0.196,0.068,-0.736
1.4968949981068482,-0.998,-0.202,0.08,-0.716
1.5031844728888097,-1.0,-0.114,0.11,-0.776
1.5094739476707715,-0.998,-0.102,0.062,-0.834
1.515763422452733,-0.996,-0.094,0.012,-0.89
1.5220528972346945,-0.998,-0.168,0.066,-0.7639999999999999
1.528342372016656,-0.996,-0.074,0.032,-0.89
1.5346318467986175,-1.0,-0.07,0.07,-0.8599999999999999
1.540921321580579,-1.0,-0.014,0.044,-0.942
1.5472107963625406,-1.0,-0.074,0.002,-0.924
1.5535002711445023,-1.0,-0.09,0.022,-0.888
1.5597897459264638,-1.0,-0.008,-0.022,-1.014
1.5660792207084253,-1.0,-0.048,0.04,-0.9119999999999999
1.5723686954903868,-1.0,-0.002,-0.008,-1.006
1.5786581702723483,-1.0,0.026,0.008,-1.018
1.5849476450543099,-1.0,0.026,0.004,-1.022
1.5912371198362716,-1.0,-0.094,-0.03,-0.936
1.597526594618233,-1.0,0.058,-0.048,-1.106
1.6038160694001946,-1.0,0.094,-0.086,-1.1800000000000002
1.6101055441821561,-1.0,0.082,-0.054,-1.1360000000000001
1.6163950189641176,-0.998,0.122,-0.11,-1.23
1.6226844937460791,-0.998,0.144,-0.044,-1.186
1.6289739685280407,-1.0,0.128,-0.024,-1.1520000000000001
1.6352634433100024,-0.998,0.148,-0.126,-1.272
1.641552918091964,-0.994,0.096,-0.086,-1.1760000000000002
1.6478423928739254,-1.0,0.102,-0.048,-1.1500000000000001
1.654131867655887,-0.996,0.186,-0.098,-1.28
1.6604213424378484,-0.996,0.16,-0.124,-1.28
1.66671081721981,-0.996,0.136,-0.04,-1.1720000000000002
1.6730002920017717,-0.994,0.154,-0.056,-1.204
1.6792897667837332,-0.994,0.238,-0.12,-1.3519999999999999
1.6855792415656947,-0.992,0.24,-0.142,-1.3739999999999999
1.6918687163476562,-0.994,0.236,-0.064,-1.294
1.6981581911296177,-0.994,0.218,-0.142,-1.3539999999999999
1.7044476659115793,-0.982,0.276,-0.182,-1.44
1.7107371406935408,-0.99,0.33,-0.128,-1.448
1.7170266154755025,-0.986,0.276,-0.1,-1.362
1.723316090257464,-0.978,0.304,-0.126,-1.4080000000000001
1.7296055650394255,-0.986,0.304,-0.13,-1.4200000000000002
1.735895039821387,-0.986,0.29,-0.13,-1.4060000000000001
1.7421845146033486,-0.984,0.276,-0.156,-1.416
1.74847398938531,-0.982,0.342,-0.216,-1.54
1.7547634641672718,-0.99,0.332,-0.184,-1.506
1.7610529389492333,-0.984,0.432,-0.17,-1.5859999999999999
1.7673424137311948,-0.98,0.348,-0.198,-1.5259999999999998
1.7736318885131563,-0.972,0.386,-0.218,-1.576
1.7799213632951179,-0.966,0.388,-0.228,-1.5819999999999999
1.7862108380770794,-0.98,0.404,-0.218,-1.6019999999999999
1.792500312859041,-0.976,0.4,-0.222,-1.5979999999999999
1.7987897876410026,-0.968,0.45,-0.202,-1.6199999999999999
1.8050792624229641,-0.974,0.48,-0.256,-1.71
1.8113687372049256,-0.964,0.486,-0.244,-1.694
1.8176582119868872,-0.978,0.462,-0.17,-1.6099999999999999
1.8239476867688487,-0.962,0.486,-0.216,-1.664
1.8302371615508102,-0.972,0.482,-0.278,-1.732
1.836526636332772,-0.962,0.536,-0.28,-1.778
1.8428161111147334,-0.962,0.5,-0.264,-1.726
1.849105585896695,-0.982,0.524,-0.296,-1.802
1.8553950606786564,-0.966,0.552,-0.256,-1.774
1.861684535460618,-0.962,0.554,-0.268,-1.784
1.8679740102425795,-0.958,0.6,-0.288,-1.846
1.8742634850245412,-0.952,0.542,-0.328,-1.822
1.8805529598065027,-0.934,0.66,-0.304,-1.8980000000000001
1.8868424345884642,-0.938,0.608,-0.276,-1.822
1.8931319093704257,-0.944,0.582,-0.298,-1.8239999999999998
1.8994213841523873,-0.952,0.624,-0.324,-1.9
1.9057108589343488,-0.934,0.624,-0.372,-1.9300000000000002
1.9120003337163105,-0.95,0.69,-0.356,-1.996
1.918289808498272,-0.952,0.626,-0.322,-1.9
1.9245792832802335,-0.938,0.67,-0.38,-1.988
1.930868758062195,-0.936,0.666,-0.368,-1.9700000000000002
1.9371582328441566,-0.91,0.7,-0.424,-2.034
1.943447707626118,-0.934,0.682,-0.39,-2.0060000000000002
1.9497371824080796,-0.928,0.694,-0.398,-2.02
1.9560266571900413,-0.94,0.712,-0.396,-2.048
1.9623161319720028,-0.924,0.724,-0.36,-2.008
1.9686056067539643,-0.92,0.714,-0.398,-2.032
1.9748950815359259,-0.934,0.742,-0.374,-2.05
1.9811845563178874,-0.902,0.724,-0.462,-2.088
1.9874740310998489,-0.922,0.724,-0.42,-2.066
1.9937635058818106,-0.91,0.738,-0.46,-2.108
2.000052980663772,-0.894,0.786,-0.434,-2.114
2.0063424554457336,-0.918,0.792,-0.46,-2.17
2.012631930227695,-0.92,0.758,-0.408,-2.0860000000000003
2.0189214050096567,-0.93,0.77,-0.438,-2.138
2.025210879791618,-0.9,0.792,-0.406,-2.098
2.0315003545735797,-0.932,0.794,-0.464,-2.1900000000000004
2.037789829355541,-0.882,0.828,-0.44,-2.15
2.0440793041375027,-0.892,0.818,-0.446,-2.156
2.0503687789194642,-0.916,0.82,-0.462,-2.198
2.056658253701426,-0.88,0.816,-0.448,-2.144
2.0629477284833877,-0.878,0.872,-0.492,-2.242
2.069237203265349,-0.85,0.862,-0.472,-2.184
2.0755266780473107,-0.88,0.838,-0.532,-2.25
2.0818161528292722,-0.868,0.844,-0.486,-2.198
2.0881056276112337,-0.874,0.848,-0.552,-2.274
2.0943951023931953,-0.864,0.872,-0.52,-2.256
2.1006845771751568,-0.854,0.878,-0.524,-2.2560000000000002
2.1069740519571183,-0.882,0.876,-0.504,-2.262
2.11326352673908,-0.86,0.888,-0.524,-2.272
2.1195530015210413,-0.854,0.876,-0.502,-2.2319999999999998
2.125842476303003,-0.85,0.896,-0.554,-2.3
2.1321319510849643,-0.832,0.91,-0.582,-2.324
2.1384214258669263,-0.856,0.888,-0.548,-2.292
2.144710900648888,-0.852,0.928,-0.518,-2.298
2.1510003754308493,-0.84,0.94,-0.572,-2.352
2.157289850212811,-0.82,0.922,-0.596,-2.338
2.1635793249947723,-0.808,0.922,-0.596,-2.326
2.169868799776734,-0.816,0.932,-0.576,-2.324
2.1761582745586954,-0.84,0.932,-0.572,-2.344
2.182447749340657,-0.82,0.942,-0.602,-2.364
2.1887372241226184,-0.806,0.934,-0.584,-2.3240000000000003
2.19502669890458,-0.822,0.952,-0.588,-2.362
2.2013161736865414,-0.824,0.936,-0.574,-2.334
2.207605648468503,-0.796,0.952,-0.566,-2.314
2.213895123250465,-0.792,0.968,-0.608,-2.368
2.2201845980324264,-0.782,0.952,-0.614,-2.348
2.226474072814388,-0.794,0.958,-0.61,-2.362
2.2327635475963494,-0.776,0.976,-0.634,-2.386
2.239053022378311,-0.794,0.98,-0.59,-2.364
2.2453424971602725,-0.79,0.972,-0.632,-2.394
2.251631971942234,-0.812,0.988,-0.624,-2.424
2.2579214467241955,-0.784,0.968,-0.674,-2.426
2.264210921506157,-0.74,0.98,-0.674,-2.394
2.2705003962881185,-0.764,0.978,-0.652,-2.394
2.27678987107008,-0.752,0.99,-0.69,-2.432
2.2830793458520415,-0.74,0.992,-0.626,-2.358
2.289368820634003,-0.766,0.982,-0.668,-2.4160000000000004
2.295658295415965,-0.756,0.992,-0.62,-2.368
2.3019477701979265,-0.744,0.99,-0.674,-2.4080000000000004
2.308237244979888,-0.75,0.994,-0.684,-2.428
2.3145267197618495,-0.724,0.994,-0.718,-2.436
2.320816194543811,-0.736,0.996,-0.686,-2.418
2.3271056693257726,-0.72,0.998,-0.688,-2.4059999999999997
2.333395144107734,-0.728,0.998,-0.702,-2.428
2.3396846188896956,-0.692,1.0,-0.708,-2.4
2.345974093671657,-0.748,1.0,-0.67,-2.418
2.3522635684536186,-0.726,1.0,-0.69,-2.416
2.35855304323558,-0.702,1.0,-0.736,-2.4379999999999997
2.3648425180175416,-0.678,1.0,-0.706,-2.384
2.371131992799503,-0.734,1.0,-0.722,-2.456
2.377421467581465,-0.7,1.0,-0.694,-2.394
2.3837109423634266,-0.682,0.998,-0.714,-2.394
2.390000417145388,-0.706,0.996,-0.744,-2.4459999999999997
2.3962898919273496,-0.642,0.996,-0.73,-2.368
2.402579366709311,-0.676,0.994,-0.752,-2.4219999999999997
2.4088688414912727,-0.664,0.982,-0.712,-2.3579999999999997
2.415158316273234,-0.666,0.994,-0.75,-2.41
2.4214477910551957,-0.628,0.984,-0.736,-2.348
2.427737265837157,-0.658,0.988,-0.784,-2.43
2.4340267406191187,-0.648,0.988,-0.756,-2.392
2.4403162154010802,-0.658,0.988,-0.762,-2.408
2.4466056901830417,-0.648,0.978,-0.794,-2.42
2.4528951649650033,-0.64,0.98,-0.786,-2.406
2.459184639746965,-0.614,0.988,-0.808,-2.41
2.4654741145289267,-0.644,0.972,-0.786,-2.402
2.4717635893108882,-0.596,0.974,-0.816,-2.386
2.4780530640928498,-0.656,0.968,-0.782,-2.406
2.4843425388748113,-0.614,0.972,-0.778,-2.364
2.490632013656773,-0.662,0.976,-0.774,-2.412
2.4969214884387343,-0.558,0.956,-0.784,-2.298
2.503210963220696,-0.592,0.962,-0.836,-2.3899999999999997
2.5095004380026573,-0.614,0.952,-0.772,-2.338
2.515789912784619,-0.558,0.954,-0.832,-2.3440000000000003
2.5220793875665803,-0.616,0.936,-0.806,-2.358
2.528368862348542,-0.586,0.94,-0.818,-2.344
2.5346583371305034,-0.606,0.946,-0.836,-2.388
2.5409478119124653,-0.574,0.934,-0.81,-2.318
2.547237286694427,-0.548,0.936,-0.84,-2.324
2.5535267614763884,-0.57,0.938,-0.836,-2.344
2.55981623625835,-0.564,0.91,-0.828,-2.302
2.5661057110403114,-0.542,0.914,-0.832,-2.2880000000000003
2.572395185822273,-0.548,0.942,-0.852,-2.3419999999999996
2.5786846606042344,-0.526,0.928,-0.852,-2.306
2.584974135386196,-0.472,0.904,-0.846,-2.222
2.5912636101681574,-0.526,0.858,-0.85,-2.234
2.597553084950119,-0.526,0.874,-0.816,-2.216
2.6038425597320805,-0.54,0.88,-0.864,-2.284
2.610132034514042,-0.538,0.878,-0.842,-2.258
2.6164215092960035,-0.464,0.858,-0.86,-2.182
2.6227109840779654,-0.514,0.856,-0.874,-2.2439999999999998
2.629000458859927,-0.534,0.85,-0.878,-2.262
2.6352899336418885,-0.49,0.886,-0.872,-2.248
2.64157940842385,-0.44,0.858,-0.85,-2.148
2.6478688832058115,-0.462,0.874,-0.882,-2.218
2.654158357987773,-0.426,0.826,-0.906,-2.158
2.6604478327697345,-0.454,0.83,-0.884,-2.168
2.666737307551696,-0.442,0.78,-0.906,-2.128
2.6730267823336575,-0.464,0.816,-0.904,-2.184
2.679316257115619,-0.432,0.804,-0.912,-2.148
2.6856057318975806,-0.466,0.79,-0.894,-2.1500000000000004
2.691895206679542,-0.462,0.788,-0.894,-2.144
2.698184681461504,-0.45,0.768,-0.904,-2.122
2.7044741562434655,-0.398,0.804,-0.898,-2.1
2.710763631025427,-0.386,0.778,-0.888,-2.052
2.7170531058073886,-0.41,0.758,-0.894,-2.0620000000000003
2.72334258058935,-0.386,0.752,-0.886,-2.024
2.7296320553713116,-0.432,0.726,-0.922,-2.08
2.735921530153273,-0.42,0.71,-0.91,-2.04
2.7422110049352346,-0.322,0.692,-0.914,-1.928
2.748500479717196,-0.364,0.714,-0.918,-1.996
2.7547899544991576,-0.41,0.714,-0.928,-2.052
2.761079429281119,-0.406,0.684,-0.934,-2.024
2.7673689040630807,-0.334,0.698,-0.938,-1.97
2.773658378845042,-0.366,0.654,-0.934,-1.9540000000000002
2.779947853627004,-0.326,0.636,-0.932,-1.8940000000000001
2.7862373284089657,-0.372,0.622,-0.912,-1.9060000000000001
2.792526803190927,-0.362,0.642,-0.936,-1.94
2.7988162779728887,-0.32,0.648,-0.938,-1.9060000000000001
2.80510575275485,-0.32,0.66,-0.926,-1.9060000000000001
2.8113952275368117,-0.36,0.606,-0.958,-1.924
2.817684702318773,-0.29,0.624,-0.95,-1.8639999999999999
2.8239741771007347,-0.322,0.57,-0.964,-1.8559999999999999
2.8302636518826962,-0.28,0.596,-0.942,-1.818
2.8365531266646578,-0.342,0.584,-0.95,-1.876
2.8428426014466193,-0.318,0.534,-0.958,-1.81
2.849132076228581,-0.262,0.586,-0.956,-1.8039999999999998
2.8554215510105423,-0.312,0.526,-0.96,-1.798
2.8617110257925042,-0.276,0.488,-0.962,-1.726
2.8680005005744658,-0.236,0.51,-0.964,-1.71
2.8742899753564273,-0.268,0.5,-0.968,-1.736
2.880579450138389,-0.254,0.492,-0.97,-1.716
2.8868689249203503,-0.234,0.5,-0.964,-1.698
2.893158399702312,-0.272,0.52,-0.962,-1.754
2.8994478744842733,-0.216,0.434,-0.96,-1.6099999999999999
2.905737349266235,-0.266,0.474,-0.982,-1.722
2.9120268240481963,-0.194,0.48,-0.98,-1.654
2.918316298830158,-0.266,0.466,-0.97,-1.702
2.9246057736121194,-0.23,0.42,-0.986,-1.636
2.930895248394081,-0.196,0.438,-0.97,-1.6039999999999999
2.9371847231760424,-0.138,0.36,-0.976,-1.4739999999999998
2.9434741979580044,-0.182,0.388,-0.974,-1.544
2.949763672739966,-0.202,0.36,-0.978,-1.54
2.9560531475219274,-0.176,0.316,-0.984,-1.476
2.962342622303889,-0.146,0.342,-0.978,-1.466
2.9686320970858504,-0.198,0.31,-0.988,-1.496
2.974921571867812,-0.2,0.308,-0.982,-1.49
2.9812110466497734,-0.146,0.294,-0.988,-1.428
2.987500521431735,-0.14,0.298,-0.984,-1.4220000000000002
2.9937899962136965,-0.138,0.302,-0.994,-1.4340000000000002
3.000079470995658,-0.164,0.302,-0.982,-1.448
3.0063689457776195,-0.106,0.296,-0.996,-1.3980000000000001
3.012658420559581,-0.168,0.268,-0.998,-1.434
3.018947895341543,-0.12,0.322,-0.99,-1.432
3.0252373701235045,-0.096,0.272,-0.998,-1.366
3.031526844905466,-0.11,0.196,-0.988,-1.294
