omega_tau,C_12,C_13,C_23,K_3
3.0378163196874275,-0.048,0.216,-0.99,-1.254
3.044105794469389,-0.112,0.188,-0.996,-1.296
3.0503952692513505,-0.098,0.178,-0.998,-1.274
3.056684744033312,-0.07,0.184,-0.992,-1.246
3.0629742188152735,-0.066,0.172,-0.992,-1.23
3.069263693597235,-0.038,0.212,-1.0,-1.25
3.0755531683791966,-0.12,0.094,-1.0,-1.2140000000000002
3.081842643161158,-0.008,0.116,-1.0,-1.124
3.0881321179431196,-0.03,0.148,-1.0,-1.178
3.094421592725081,-0.052,0.11,-1.0,-1.1620000000000001
3.100711067507043,-0.018,0.07,-1.0,-1.088
3.1070005422890046,0.0,0.084,-1.0,-1.084
3.113290017070966,0.018,0.08,-1.0,-1.062
3.1195794918529276,-0.07,0.128,-1.0,-1.198
3.125868966634889,-0.028,0.008,-1.0,-1.036
3.1321584414168506,0.052,0.03,-1.0,-0.978
3.138447916198812,-0.026,0.048,-1.0,-1.074
3.1447373909807737,-0.004,-0.002,-1.0,-1.002
3.151026865762735,-0.028,0.014,-1.0,-1.042
3.1573163405446967,0.04,-0.048,-1.0,-0.9119999999999999
3.163605815326658,-0.006,-0.046,-1.0,-0.96
3.1698952901086197,0.014,-0.03,-1.0,-0.956
3.176184764890581,0.036,-0.034,-1.0,-0.9299999999999999
3.182474239672543,0.038,-0.07,-1.0,-0.8919999999999999
3.1887637144545047,0.058,-0.092,-1.0,-0.85
3.195053189236466,0.05,-0.092,-0.998,-0.856
3.2013426640184277,0.064,-0.136,-0.998,-0.7979999999999999
3.207632138800389,0.086,-0.1,-0.998,-0.812
3.2139216135823507,0.032,-0.174,-0.998,-0.792
3.2202110883643122,0.106,-0.17,-0.998,-0.722
3.2265005631462738,0.14,-0.176,-0.992,-0.6759999999999999
3.2327900379282353,0.166,-0.182,-1.0,-0.6519999999999999
3.239079512710197,0.094,-0.164,-0.994,-0.736
3.2453689874921583,0.128,-0.168,-0.99,-0.694
3.25165846227412,0.116,-0.218,-0.994,-0.66
3.2579479370560813,0.138,-0.306,-0.994,-0.55
3.2642374118380433,0.148,-0.226,-0.992,-0.618
3.270526886620005,0.186,-0.28,-0.988,-0.522
3.2768163614019663,0.15,-0.216,-0.994,-0.628
3.283105836183928,0.09,-0.308,-0.986,-0.5880000000000001
3.2893953109658893,0.162,-0.292,-0.984,-0.53
3.295684785747851,0.168,-0.288,-0.988,-0.532
3.3019742605298124,0.146,-0.274,-0.988,-0.568
3.308263735311774,0.142,-0.314,-0.988,-0.532
3.3145532100937354,0.222,-0.384,-0.984,-0.378
3.320842684875697,0.156,-0.33,-0.986,-0.49999999999999994
3.3271321596576584,0.19,-0.34,-0.98,-0.45
3.33342163443962,0.178,-0.358,-0.974,-0.43800000000000006
3.3397111092215814,0.168,-0.376,-0.974,-0.42999999999999994
3.3460005840035434,0.166,-0.43,-0.984,-0.38799999999999996
3.352290058785505,0.212,-0.418,-0.98,-0.35000000000000003
3.3585795335674664,0.224,-0.424,-0.972,-0.324
3.364869008349428,0.228,-0.376,-0.98,-0.376
3.3711584831313894,0.278,-0.402,-0.964,-0.2839999999999999
3.377447957913351,0.22,-0.462,-0.962,-0.27999999999999997
3.3837374326953125,0.222,-0.526,-0.966,-0.21799999999999997
3.390026907477274,0.238,-0.448,-0.98,-0.294
3.3963163822592355,0.268,-0.484,-0.96,-0.20799999999999996
3.402605857041197,0.24,-0.458,-0.962,-0.26399999999999996
3.4088953318231585,0.248,-0.514,-0.958,-0.19599999999999995
3.41518480660512,0.26,-0.536,-0.962,-0.16599999999999993
3.4214742813870815,0.288,-0.496,-0.958,-0.17399999999999993
3.4277637561690435,0.288,-0.53,-0.968,-0.1499999999999999
3.434053230951005,0.318,-0.568,-0.97,-0.08399999999999996
3.4403427057329665,0.34,-0.53,-0.958,-0.08799999999999986
3.446632180514928,0.294,-0.566,-0.958,-0.09799999999999998
3.4529216552968895,0.334,-0.612,-0.956,-0.009999999999999898
3.459211130078851,0.29,-0.536,-0.93,-0.10400000000000009
3.4655006048608126,0.306,-0.61,-0.952,-0.03599999999999992
3.471790079642774,0.294,-0.616,-0.944,-0.03399999999999992
3.4780795544247356,0.354,-0.618,-0.95,0.02200000000000002
3.484369029206697,0.37,-0.644,-0.938,0.07600000000000007
3.4906585039886586,0.366,-0.652,-0.938,0.08000000000000007
3.49694797877062,0.376,-0.662,-0.954,0.08400000000000007
3.503237453552582,0.338,-0.666,-0.938,0.06600000000000017
3.5095269283345436,0.36,-0.656,-0.944,0.07200000000000006
3.515816403116505,0.384,-0.7,-0.94,0.14400000000000002
3.5221058778984666,0.428,-0.708,-0.94,0.19599999999999995
3.528395352680428,0.356,-0.678,-0.92,0.11399999999999999
3.5346848274623897,0.394,-0.716,-0.928,0.18199999999999994
3.540974302244351,0.36,-0.746,-0.904,0.20199999999999996
3.5472637770263127,0.42,-0.698,-0.904,0.2139999999999999
3.553553251808274,0.378,-0.746,-0.936,0.18799999999999994
3.5598427265902357,0.396,-0.746,-0.908,0.23399999999999999
3.566132201372197,0.402,-0.766,-0.914,0.254
3.5724216761541587,0.476,-0.778,-0.912,0.34199999999999997
3.5787111509361202,0.382,-0.766,-0.914,0.23399999999999999
3.585000625718082,0.486,-0.762,-0.908,0.33999999999999997
3.5912901005000437,0.448,-0.74,-0.898,0.29
3.5975795752820052,0.464,-0.794,-0.898,0.36000000000000004
3.6038690500639667,0.38,-0.824,-0.918,0.2859999999999999
3.6101585248459283,0.422,-0.802,-0.89,0.334
3.6164479996278898,0.468,-0.814,-0.908,0.37399999999999994
3.6227374744098513,0.47,-0.848,-0.9,0.4179999999999999
3.629026949191813,0.52,-0.834,-0.886,0.46799999999999997
3.6353164239737743,0.488,-0.81,-0.884,0.41400000000000003
3.641605898755736,0.452,-0.814,-0.874,0.39199999999999996
3.6478953735376973,0.468,-0.814,-0.904,0.37799999999999995
3.654184848319659,0.466,-0.848,-0.864,0.45
3.6604743231016204,0.45,-0.836,-0.876,0.41
3.6667637978835823,0.454,-0.866,-0.876,0.444
3.673053272665544,0.492,-0.898,-0.884,0.506
3.6793427474475053,0.54,-0.882,-0.826,0.5960000000000001
3.685632222229467,0.494,-0.888,-0.868,0.514
3.6919216970114284,0.51,-0.89,-0.842,0.558
3.69821117179339,0.538,-0.908,-0.86,0.5860000000000001
3.7045006465753514,0.536,-0.926,-0.828,0.6340000000000001
3.710790121357313,0.556,-0.89,-0.826,0.6200000000000001
3.7170795961392744,0.524,-0.918,-0.83,0.6120000000000001
3.723369070921236,0.568,-0.914,-0.802,0.6799999999999999
3.7296585457031974,0.542,-0.918,-0.848,0.6120000000000001
3.735948020485159,0.558,-0.926,-0.792,0.6920000000000001
3.7422374952671205,0.566,-0.932,-0.832,0.666
3.7485269700490824,0.592,-0.938,-0.836,0.694
3.754816444831044,0.602,-0.934,-0.836,0.7000000000000001
3.7611059196130054,0.522,-0.952,-0.824,0.65
3.767395394394967,0.586,-0.952,-0.818,0.72
3.7736848691769285,0.604,-0.97,-0.812,0.7619999999999999
3.77997434395889,0.592,-0.958,-0.822,0.728
3.7862638187408515,0.616,-0.96,-0.798,0.7779999999999999
3.792553293522813,0.624,-0.972,-0.794,0.8019999999999999
3.7988427683047745,0.552,-0.976,-0.826,0.7020000000000001
3.805132243086736,0.616,-0.966,-0.774,0.8079999999999999
3.8114217178686975,0.64,-0.972,-0.754,0.858
3.817711192650659,0.618,-0.966,-0.776,0.8079999999999999
3.824000667432621,0.598,-0.986,-0.79,0.7939999999999999
3.8302901422145825,0.62,-0.988,-0.768,0.84
3.836579616996544,0.666,-0.986,-0.812,0.84
3.8428690917785056,0.68,-0.988,-0.778,0.89
3.849158566560467,0.62,-0.988,-0.786,0.822
3.8554480413424286,0.61,-0.998,-0.746,0.862
3.86173751612439,0.616,-0.988,-0.746,0.858
3.8680269909063516,0.654,-0.99,-0.738,0.906
3.874316465688313,0.658,-0.998,-0.738,0.918
3.8806059404702746,0.68,-0.994,-0.73,0.9440000000000001
3.886895415252236,0.636,-0.998,-0.74,0.894
3.8931848900341977,0.67,-1.0,-0.756,0.914
3.899474364816159,0.702,-1.0,-0.714,0.988
3.905763839598121,0.654,-1.0,-0.734,0.92
3.9120533143800826,0.694,-1.0,-0.714,0.98
3.918342789162044,0.728,-1.0,-0.704,1.024
3.9246322639440057,0.728,-1.0,-0.706,1.022
3.930921738725967,0.74,-1.0,-0.698,1.042
3.9372112135079287,0.69,-0.998,-0.728,0.96
3.94350068828989,0.722,-1.0,-0.66,1.0619999999999998
3.9497901630718517,0.748,-0.998,-0.692,1.054
3.9560796378538132,0.716,-0.996,-0.69,1.022
3.9623691126357747,0.752,-1.0,-0.674,1.0779999999999998
3.9686585874177362,0.758,-0.996,-0.62,1.134
3.9749480621996978,0.742,-0.996,-0.734,1.004
3.9812375369816593,0.766,-0.992,-0.624,1.134
3.9875270117636212,0.74,-0.998,-0.672,1.0659999999999998
3.9938164865455827,0.752,-0.994,-0.642,1.104
4.000105961327544,0.784,-0.992,-0.65,1.126
4.006395436109505,0.758,-0.978,-0.632,1.104
4.012684910891467,0.758,-0.992,-0.604,1.146
4.018974385673428,0.758,-0.988,-0.63,1.116
4.02526386045539,0.756,-0.982,-0.622,1.116
4.031553335237352,0.768,-0.984,-0.656,1.096
4.037842810019313,0.808,-0.976,-0.618,1.166
4.044132284801275,0.768,-0.988,-0.592,1.1640000000000001
4.050421759583236,0.78,-0.958,-0.614,1.124
4.056711234365198,0.788,-0.97,-0.592,1.166
4.063000709147159,0.826,-0.966,-0.604,1.188
4.069290183929121,0.8,-0.956,-0.604,1.1520000000000001
4.075579658711082,0.806,-0.946,-0.604,1.1480000000000001
4.081869133493044,0.824,-0.958,-0.578,1.204
4.088158608275005,0.77,-0.942,-0.61,1.1019999999999999
4.094448083056967,0.85,-0.96,-0.564,1.246
4.1007375578389285,0.844,-0.944,-0.568,1.22
4.10702703262089,0.816,-0.952,-0.552,1.2159999999999997
4.113316507402852,0.828,-0.918,-0.536,1.21
4.119605982184813,0.8,-0.922,-0.59,1.1320000000000001
4.125895456966775,0.836,-0.91,-0.548,1.198
4.1321849317487365,0.85,-0.902,-0.57,1.182
4.138474406530698,0.854,-0.902,-0.592,1.1640000000000001
4.1447638813126595,0.86,-0.914,-0.55,1.224
4.1510533560946214,0.846,-0.894,-0.49,1.25
4.1573428308765825,0.846,-0.908,-0.524,1.23
4.1636323056585445,0.856,-0.874,-0.486,1.244
4.1699217804405055,0.856,-0.908,-0.5,1.264
4.1762112552224675,0.868,-0.88,-0.504,1.244
4.182500730004429,0.86,-0.87,-0.516,1.214
4.1887902047863905,0.88,-0.868,-0.506,1.242
4.1950796795683525,0.856,-0.846,-0.486,1.216
4.2013691543503136,0.898,-0.87,-0.514,1.254
4.2076586291322755,0.898,-0.842,-0.462,1.278
4.213948103914237,0.844,-0.846,-0.49,1.2
4.2202375786961985,0.884,-0.836,-0.47,1.25
4.22652705347816,0.888,-0.848,-0.452,1.284
4.232816528260122,0.89,-0.832,-0.444,1.278
4.239106003042083,0.892,-0.776,-0.422,1.246
4.245395477824045,0.848,-0.81,-0.47,1.1880000000000002
4.251684952606006,0.876,-0.804,-0.436,1.244
4.257974427387968,0.906,-0.784,-0.388,1.302
4.264263902169929,0.9,-0.776,-0.434,1.242
4.270553376951891,0.91,-0.736,-0.448,1.198
4.276842851733853,0.932,-0.78,-0.422,1.29
4.283132326515814,0.894,-0.698,-0.38,1.212
4.289421801297776,0.918,-0.768,-0.424,1.262
4.295711276079737,0.916,-0.744,-0.33,1.33
4.302000750861699,0.932,-0.724,-0.378,1.278
4.30829022564366,0.918,-0.708,-0.414,1.212
4.314579700425622,0.934,-0.706,-0.392,1.248
4.320869175207583,0.938,-0.702,-0.408,1.232
4.327158649989545,0.922,-0.746,-0.362,1.306
4.333448124771506,0.93,-0.712,-0.354,1.288
4.339737599553468,0.942,-0.642,-0.318,1.266
4.346027074335429,0.934,-0.696,-0.338,1.292
4.352316549117391,0.918,-0.7,-0.342,1.276
4.358606023899353,0.942,-0.66,-0.372,1.23
4.364895498681314,0.922,-0.61,-0.354,1.178
4.371184973463276,0.936,-0.658,-0.312,1.282
4.377474448245237,0.946,-0.582,-0.304,1.2239999999999998
4.383763923027199,0.94,-0.586,-0.318,1.2079999999999997
4.39005339780916,0.948,-0.564,-0.318,1.194
4.396342872591122,0.96,-0.596,-0.326,1.23
4.402632347373083,0.952,-0.526,-0.28,1.198
4.408921822155045,0.974,-0.526,-0.264,1.236
4.415211296937006,0.954,-0.558,-0.364,1.1480000000000001
4.421500771718968,0.952,-0.51,-0.272,1.19
4.42779024650093,0.96,-0.528,-0.322,1.166
4.434079721282891,0.962,-0.49,-0.29,1.162
4.440369196064853,0.954,-0.586,-0.278,1.262
4.446658670846814,0.96,-0.488,-0.286,1.162
4.452948145628776,0.972,-0.538,-0.244,1.266
4.459237620410737,0.972,-0.546,-0.258,1.26
4.465527095192699,0.98,-0.486,-0.164,1.302
4.47181656997466,0.972,-0.448,-0.21,1.21
4.478106044756622,0.968,-0.418,-0.25,1.136
4.484395519538583,0.968,-0.44,-0.252,1.156
4.490684994320545,0.972,-0.442,-0.248,1.166
4.496974469102506,0.966,-0.416,-0.246,1.136
4.503263943884468,0.982,-0.384,-0.24,1.126
4.50955341866643,0.984,-0.39,-0.124,1.25
4.515842893448391,0.98,-0.336,-0.15,1.166
4.522132368230353,0.976,-0.35,-0.174,1.1520000000000001
4.528421843012314,0.98,-0.374,-0.112,1.242
4.534711317794276,0.984,-0.422,-0.182,1.224
4.541000792576237,0.988,-0.382,-0.146,1.224
4.547290267358199,0.974,-0.342,-0.188,1.1280000000000001
4.55357974214016,0.986,-0.32,-0.148,1.158
4.559869216922122,0.986,-0.318,-0.126,1.178
4.566158691704083,0.992,-0.266,-0.194,1.064
4.572448166486045,0.986,-0.304,-0.146,1.144
4.578737641268006,0.988,-0.264,-0.112,1.1400000000000001
4.585027116049968,0.986,-0.252,-0.142,1.096
4.59131659083193,0.99,-0.246,-0.126,1.1099999999999999
4.597606065613891,0.992,-0.144,-0.068,1.0679999999999998
4.603895540395853,0.988,-0.242,-0.168,1.0619999999999998
4.610185015177814,0.994,-0.204,-0.1,1.098
4.616474489959776,0.998,-0.208,-0.11,1.096
4.622763964741737,1.0,-0.162,-0.036,1.126
4.629053439523699,0.996,-0.126,-0.036,1.0859999999999999
4.63534291430566,1.0,-0.186,-0.068,1.1179999999999999
4.641632389087622,0.998,-0.148,-0.05,1.0959999999999999
4.647921863869583,0.998,-0.08,-0.084,0.994
4.654211338651545,0.998,-0.174,-0.058,1.1139999999999999
4.660500813433506,1.0,-0.052,0.026,1.078
4.666790288215468,1.0,-0.128,-0.028,1.1
4.67307976299743,1.0,-0.042,-0.072,0.9700000000000001
4.679369237779391,1.0,-0.034,-0.048,0.986
4.685658712561353,1.0,-0.102,0.018,1.12
4.691948187343314,1.0,-0.06,-0.054,1.006
4.698237662125276,1.0,-0.048,-0.014,1.034
4.704527136907237,1.0,-0.016,0.014,1.03
4.710816611689199,1.0,-0.026,-0.048,0.978
4.71710608647116,1.0,0.058,-0.012,0.9299999999999999
4.723395561253122,1.0,0.024,-0.006,0.97
4.729685036035083,0.998,0.012,0.028,1.014
4.735974510817045,1.0,0.04,0.086,1.046
4.742263985599006,1.0,0.072,0.016,0.9440000000000001
4.748553460380968,1.0,0.074,0.058,0.9840000000000001
4.75484293516293,1.0,0.058,0.058,1.0
4.761132409944891,1.0,0.082,0.054,0.9720000000000001
4.767421884726853,0.998,0.1,0.076,0.9740000000000001
4.773711359508814,0.994,0.048,0.01,0.956
4.780000834290776,0.998,0.152,0.058,0.904
4.786290309072737,0.996,0.138,-0.024,0.834
4.792579783854699,0.996,0.088,0.03,0.9380000000000001
4.79886925863666,0.998,0.142,0.038,0.894
4.805158733418622,0.994,0.25,0.124,0.8679999999999999
4.811448208200583,0.998,0.22,0.102,0.8800000000000001
4.817737682982545,0.998,0.198,0.134,0.9340000000000002
4.824027157764506,0.998,0.212,0.104,0.8900000000000001
4.830316632546468,0.99,0.28,0.122,0.8320000000000001
4.83660610732843,0.994,0.246,0.086,0.8340000000000001
4.842895582110391,0.996,0.238,0.13,0.8879999999999999
4.849185056892353,0.996,0.25,0.116,0.8620000000000001
4.855474531674314,0.996,0.314,0.128,0.81
4.861764006456276,0.99,0.288,0.19,0.8919999999999999
4.8680534812382374,0.988,0.284,0.184,0.8879999999999999
4.874342956020199,0.986,0.316,0.162,0.8319999999999999
4.8806324308021605,0.986,0.374,0.228,0.84
4.886921905584122,0.98,0.292,0.168,0.8559999999999999
4.8932113803660835,0.982,0.344,0.19,0.828
4.8995008551480455,0.994,0.378,0.218,0.834
4.9057903299300065,0.976,0.366,0.168,0.7779999999999999
4.9120798047119685,0.978,0.41,0.224,0.792
4.91836927949393,0.968,0.366,0.178,0.7799999999999999
4.9246587542758915,0.972,0.418,0.198,0.752
4.9309482290578535,0.974,0.422,0.272,0.8240000000000001
4.9372377038398145,0.974,0.484,0.21,0.7
4.9435271786217765,0.984,0.448,0.248,0.784
4.9498166534037376,0.978,0.434,0.228,0.772
4.9561061281856995,0.976,0.426,0.212,0.762
4.962395602967661,0.966,0.49,0.23,0.706
4.9686850777496225,0.966,0.492,0.296,0.77
4.974974552531584,0.972,0.502,0.308,0.778
4.981264027313546,0.968,0.512,0.314,0.77
4.987553502095507,0.952,0.492,0.268,0.728
4.993842976877469,0.956,0.492,0.278,0.742
5.0001324516594305,0.964,0.568,0.296,0.6920000000000001
5.006421926441392,0.97,0.568,0.276,0.678
5.012711401223354,0.952,0.534,0.314,0.732
5.019000876005315,0.95,0.578,0.278,0.65
5.025290350787277,0.956,0.59,0.298,0.664
5.031579825569238,0.958,0.604,0.27,0.624
5.0378693003512,0.94,0.608,0.338,0.67
5.044158775133161,0.934,0.588,0.292,0.638
5.050448249915123,0.95,0.64,0.344,0.654
5.056737724697084,0.944,0.59,0.312,0.666
5.063027199479046,0.952,0.628,0.336,0.66
5.069316674261007,0.948,0.648,0.36,0.6599999999999998
5.075606149042969,0.934,0.684,0.346,0.596
5.081895623824931,0.948,0.694,0.356,0.6099999999999999
5.088185098606892,0.948,0.712,0.318,0.554
5.094474573388854,0.926,0.73,0.394,0.5900000000000001
5.100764048170815,0.944,0.674,0.428,0.6979999999999998
5.107053522952777,0.924,0.706,0.36,0.5780000000000001
5.113342997734738,0.936,0.724,0.398,0.6100000000000001
5.1196324725167,0.936,0.744,0.394,0.5860000000000001
5.125921947298661,0.928,0.748,0.434,0.6140000000000001
5.132211422080623,0.902,0.696,0.406,0.6120000000000001
5.138500896862584,0.93,0.766,0.436,0.6000000000000001
5.144790371644546,0.89,0.768,0.43,0.552
5.151079846426507,0.878,0.79,0.412,0.5
5.157369321208469,0.912,0.782,0.392,0.522
5.163658795990431,0.894,0.752,0.438,0.5800000000000001
5.169948270772392,0.912,0.808,0.46,0.5640000000000001
5.176237745554354,0.89,0.796,0.37,0.46399999999999997
5.182527220336315,0.904,0.838,0.472,0.5379999999999999
5.188816695118277,0.896,0.792,0.462,0.5660000000000001
5.195106169900238,0.888,0.806,0.474,0.556
5.2013956446822,0.886,0.822,0.488,0.5520000000000002
5.207685119464161,0.872,0.822,0.516,0.566
5.213974594246123,0.866,0.842,0.448,0.4720000000000001
5.220264069028084,0.874,0.872,0.49,0.4919999999999999
5.226553543810046,0.838,0.878,0.512,0.4720000000000001
5.232843018592007,0.862,0.862,0.482,0.4819999999999999
5.239132493373969,0.882,0.854,0.51,0.5379999999999999
5.245421968155931,0.842,0.848,0.506,0.4999999999999999
5.251711442937892,0.89,0.874,0.52,0.5360000000000001
5.258000917719854,0.826,0.872,0.504,0.4580000000000001
5.264290392501815,0.874,0.888,0.492,0.4780000000000001
5.270579867283777,0.834,0.91,0.494,0.4179999999999998
5.276869342065738,0.862,0.9,0.512,0.4740000000000001
5.2831588168477,0.856,0.898,0.56,0.5179999999999999
5.289448291629661,0.848,0.906,0.528,0.46999999999999986
5.295737766411623,0.846,0.922,0.558,0.4819999999999999
5.302027241193584,0.856,0.914,0.564,0.5059999999999999
5.308316715975546,0.83,0.914,0.578,0.4939999999999999
5.314606190757508,0.812,0.942,0.598,0.4680000000000002
5.320895665539469,0.836,0.92,0.584,0.4999999999999999
5.327185140321431,0.832,0.926,0.584,0.4899999999999999
5.333474615103392,0.81,0.934,0.574,0.44999999999999984
5.339764089885354,0.79,0.944,0.576,0.42200000000000015
5.346053564667315,0.858,0.94,0.604,0.522
5.352343039449277,0.798,0.974,0.598,0.42199999999999993
5.358632514231238,0.78,0.95,0.666,0.4960000000000002
5.3649219890132,0.816,0.952,0.596,0.45999999999999996
5.371211463795161,0.8,0.96,0.638,0.4780000000000002
5.377500938577123,0.752,0.976,0.666,0.44200000000000017
5.383790413359084,0.782,0.974,0.642,0.44999999999999996
5.390079888141046,0.754,0.974,0.614,0.3939999999999999
5.396369362923008,0.758,0.974,0.638,0.42199999999999993
5.402658837704969,0.786,0.984,0.658,0.45999999999999996
5.408948312486931,0.784,0.992,0.642,0.43400000000000016
5.415237787268892,0.768,0.994,0.628,0.4019999999999999
5.421527262050854,0.78,0.994,0.578,0.3640000000000001
5.427816736832815,0.72,0.99,0.666,0.39600000000000013
5.434106211614777,0.754,0.988,0.65,0.4159999999999999
5.440395686396738,0.734,0.996,0.666,0.4039999999999999
5.4466851611787,0.748,0.992,0.666,0.42200000000000015
5.452974635960661,0.726,0.998,0.67,0.3979999999999999
5.459264110742623,0.742,1.0,0.67,0.4119999999999999
5.465553585524584,0.722,1.0,0.678,0.3999999999999999
5.471843060306546,0.742,1.0,0.678,0.41999999999999993
5.478132535088508,0.728,1.0,0.706,0.43399999999999994
5.484422009870469,0.686,1.0,0.724,0.41000000000000014
5.490711484652431,0.67,1.0,0.738,0.4079999999999999
5.497000959434392,0.742,1.0,0.72,0.46199999999999997
5.503290434216354,0.686,1.0,0.74,0.42600000000000016
5.509579908998315,0.652,1.0,0.698,0.3500000000000001
5.515869383780277,0.662,1.0,0.728,0.3900000000000001
5.522158858562238,0.686,1.0,0.72,0.40600000000000014
5.5284483333442,0.684,0.998,0.756,0.44199999999999995
5.534737808126161,0.674,1.0,0.738,0.4119999999999999
5.541027282908123,0.704,1.0,0.75,0.45399999999999996
5.547316757690084,0.674,0.996,0.746,0.42399999999999993
5.553606232472046,0.628,0.994,0.762,0.39600000000000013
5.559895707254008,0.64,0.986,0.716,0.3699999999999999
5.566185182035969,0.656,0.998,0.72,0.3779999999999999
5.572474656817931,0.676,0.994,0.764,0.44599999999999995
5.578764131599892,0.692,0.984,0.774,0.482
5.585053606381854,0.652,0.986,0.768,0.43399999999999994
5.591343081163815,0.628,0.982,0.742,0.3880000000000001
5.597632555945777,0.638,0.978,0.794,0.45399999999999996
5.603922030727738,0.624,0.97,0.782,0.43600000000000017
5.6102115055097,0.648,0.972,0.784,0.45999999999999996
5.6165009802916614,0.61,0.968,0.814,0.45599999999999996
5.622790455073623,0.578,0.974,0.83,0.43399999999999994
5.6290799298555845,0.596,0.97,0.762,0.3880000000000001
5.635369404637546,0.578,0.972,0.82,0.42599999999999993
5.641658879419508,0.578,0.952,0.828,0.45399999999999996
5.6479483542014695,0.522,0.948,0.828,0.40200000000000014
5.654237828983431,0.544,0.944,0.79,0.3900000000000001
5.6605273037653925,0.53,0.95,0.868,0.4480000000000002
5.666816778547354,0.59,0.914,0.808,0.4840000000000001
5.6731062533293155,0.558,0.922,0.826,0.46199999999999986
5.6793957281112775,0.586,0.938,0.832,0.48
5.6856852028932385,0.556,0.938,0.838,0.4560000000000002
5.6919746776752005,0.558,0.922,0.832,0.4680000000000001
5.698264152457162,0.55,0.932,0.822,0.43999999999999984
5.7045536272391235,0.56,0.924,0.846,0.4820000000000001
5.710843102021085,0.56,0.918,0.836,0.47799999999999987
5.7171325768030465,0.568,0.892,0.846,0.5219999999999999
5.7234220515850085,0.538,0.906,0.846,0.47799999999999987
5.72971152636697,0.526,0.894,0.842,0.47399999999999987
5.7360010011489315,0.56,0.904,0.854,0.5100000000000001
5.742290475930893,0.53,0.89,0.846,0.4859999999999999
5.7485799507128545,0.504,0.87,0.858,0.4920000000000001
5.754869425494816,0.504,0.87,0.85,0.4840000000000001
5.761158900276778,0.524,0.846,0.884,0.5619999999999999
5.767448375058739,0.528,0.858,0.882,0.5520000000000002
5.773737849840701,0.526,0.838,0.884,0.5720000000000002
5.780027324622662,0.518,0.802,0.864,0.5800000000000001
5.786316799404624,0.516,0.852,0.89,0.5540000000000002
5.792606274186585,0.468,0.8,0.876,0.544
5.798895748968547,0.492,0.812,0.858,0.538
5.805185223750509,0.416,0.784,0.926,0.558
5.81147469853247,0.462,0.808,0.888,0.542
5.817764173314432,0.424,0.82,0.896,0.5000000000000001
5.824053648096393,0.43,0.766,0.882,0.546
5.830343122878355,0.422,0.762,0.902,0.562
5.836632597660316,0.428,0.752,0.904,0.5800000000000001
5.842922072442278,0.462,0.762,0.89,0.5900000000000001
5.849211547224239,0.422,0.78,0.916,0.558
5.855501022006201,0.422,0.776,0.924,0.5700000000000001
5.861790496788162,0.416,0.762,0.88,0.534
5.868079971570124,0.464,0.722,0.912,0.6540000000000001
5.874369446352085,0.416,0.708,0.882,0.5900000000000001
5.880658921134047,0.396,0.688,0.896,0.6040000000000001
5.886948395916009,0.38,0.734,0.922,0.5680000000000001
5.89323787069797,0.398,0.74,0.912,0.5700000000000001
5.899527345479932,0.394,0.726,0.916,0.5840000000000001
5.905816820261893,0.43,0.688,0.912,0.6540000000000001
5.912106295043855,0.368,0.664,0.91,0.614
5.918395769825816,0.384,0.642,0.934,0.676
5.924685244607778,0.364,0.662,0.956,0.6579999999999998
5.930974719389739,0.336,0.644,0.92,0.612
5.937264194171701,0.294,0.68,0.948,0.5619999999999999
5.943553668953662,0.366,0.676,0.928,0.618
5.949843143735624,0.294,0.598,0.94,0.636
5.956132618517585,0.352,0.626,0.954,0.68
5.962422093299547,0.334,0.6,0.936,0.67
5.968711568081509,0.29,0.566,0.938,0.662
5.97500104286347,0.264,0.578,0.952,0.638
5.981290517645432,0.316,0.586,0.952,0.682
5.987579992427393,0.272,0.58,0.96,0.652
5.993869467209355,0.282,0.536,0.952,0.698
6.000158941991316,0.244,0.56,0.94,0.6239999999999999
6.006448416773278,0.248,0.542,0.96,0.6659999999999999
6.012737891555239,0.3,0.47,0.964,0.794
6.019027366337201,0.28,0.512,0.97,0.738
6.025316841119162,0.25,0.486,0.964,0.728
6.031606315901124,0.194,0.474,0.968,0.688
6.037895790683086,0.264,0.446,0.98,0.798
6.044185265465047,0.266,0.492,0.962,0.736
6.050474740247009,0.242,0.4,0.96,0.8019999999999999
6.05676421502897,0.298,0.42,0.978,0.8560000000000001
6.063053689810932,0.192,0.406,0.976,0.7619999999999999
6.069343164592893,0.19,0.372,0.986,0.8039999999999999
6.075632639374855,0.218,0.394,0.976,0.7999999999999999
6.081922114156816,0.156,0.402,0.984,0.7379999999999999
6.088211588938778,0.146,0.368,0.99,0.7679999999999999
6.094501063720739,0.234,0.316,0.974,0.8919999999999999
6.100790538502701,0.158,0.392,0.988,0.7539999999999999
6.107080013284662,0.136,0.346,0.988,0.7780000000000001
6.113369488066624,0.188,0.342,0.982,0.8279999999999998
6.119658962848586,0.122,0.344,0.984,0.7619999999999999
6.125948437630547,0.134,0.348,0.986,0.7720000000000001
6.132237912412509,0.14,0.242,0.992,0.8900000000000001
6.13852738719447,0.124,0.31,0.978,0.7919999999999998
6.144816861976432,0.134,0.306,0.986,0.8140000000000001
6.151106336758393,0.044,0.292,0.99,0.742
6.157395811540355,0.118,0.256,0.986,0.8480000000000001
6.163685286322316,0.124,0.24,0.99,0.8739999999999999
