omega_tau,C_12,C_13,C_23,K_3
0.4780000834290776,-0.452,-0.812,0.888,1.248
0.48428955821103914,-0.51,-0.818,0.884,1.192
0.4905790329930007,-0.474,-0.818,0.888,1.232
0.4968685077749622,-0.486,-0.828,0.862,1.204
0.5031579825569238,-0.446,-0.84,0.854,1.248
0.5094474573388853,-0.492,-0.856,0.874,1.238
0.5157369321208469,-0.496,-0.87,0.872,1.246
0.5220264069028084,-0.478,-0.868,0.854,1.244
0.52831588168477,-0.494,-0.868,0.882,1.256
0.5346053564667316,-0.508,-0.91,0.868,1.27
0.5408948312486931,-0.522,-0.894,0.872,1.244
0.5471843060306546,-0.538,-0.894,0.862,1.218
0.5534737808126162,-0.538,-0.898,0.858,1.218
0.5597632555945777,-0.57,-0.894,0.862,1.186
0.5660527303765392,-0.542,-0.894,0.826,1.178
0.5723422051585008,-0.568,-0.91,0.852,1.194
0.5786316799404624,-0.536,-0.91,0.822,1.196
0.5849211547224239,-0.598,-0.916,0.814,1.1320000000000001
0.5912106295043854,-0.574,-0.894,0.818,1.138
0.597500104286347,-0.558,-0.938,0.82,1.1999999999999997
0.6037895790683085,-0.53,-0.924,0.83,1.224
0.6100790538502701,-0.582,-0.954,0.81,1.182
0.6163685286322317,-0.616,-0.952,0.816,1.152
0.6226580034141932,-0.596,-0.938,0.84,1.182
0.6289474781961547,-0.582,-0.962,0.84,1.22
0.6352369529781163,-0.648,-0.966,0.77,1.088
0.6415264277600778,-0.602,-0.98,0.83,1.208
0.6478159025420394,-0.592,-0.962,0.782,1.1520000000000001
0.6541053773240009,-0.608,-0.972,0.768,1.1320000000000001
0.6603948521059625,-0.65,-0.968,0.79,1.108
0.666684326887924,-0.574,-0.982,0.806,1.214
0.6729738016698855,-0.622,-0.968,0.75,1.096
0.6792632764518471,-0.646,-0.976,0.778,1.108
0.6855527512338087,-0.688,-0.988,0.766,1.066
0.6918422260157702,-0.672,-0.984,0.772,1.084
0.6981317007977318,-0.664,-0.98,0.762,1.0779999999999998
0.7044211755796933,-0.618,-0.994,0.764,1.1400000000000001
0.7107106503616548,-0.638,-0.99,0.762,1.1139999999999999
0.7170001251436164,-0.63,-0.988,0.738,1.096
0.723289599925578,-0.65,-0.99,0.768,1.108
0.7295790747075395,-0.686,-0.992,0.732,1.0379999999999998
0.7358685494895011,-0.654,-1.0,0.752,1.0979999999999999
0.7421580242714626,-0.69,-0.996,0.736,1.042
0.7484474990534241,-0.692,-0.998,0.762,1.068
0.7547369738353857,-0.646,-0.996,0.71,1.06
0.7610264486173473,-0.678,-0.998,0.71,1.0299999999999998
0.7673159233993088,-0.718,-1.0,0.726,1.008
0.7736053981812703,-0.722,-1.0,0.698,0.976
0.7798948729632319,-0.712,-1.0,0.664,0.9520000000000001
0.7861843477451934,-0.738,-1.0,0.666,0.928
0.7924738225271549,-0.714,-1.0,0.692,0.978
0.7987632973091165,-0.688,-1.0,0.76,1.072
0.8050527720910781,-0.72,-1.0,0.692,0.972
0.8113422468730396,-0.724,-0.998,0.642,0.916
0.8176317216550012,-0.734,-0.998,0.686,0.9500000000000001
0.8239211964369627,-0.716,-1.0,0.624,0.908
0.8302106712189242,-0.744,-0.996,0.676,0.928
0.8365001460008858,-0.726,-0.99,0.624,0.888
0.8427896207828474,-0.736,-0.988,0.646,0.898
0.8490790955648089,-0.75,-0.99,0.652,0.892
0.8553685703467704,-0.772,-0.992,0.642,0.862
0.861658045128732,-0.758,-0.984,0.708,0.9339999999999999
0.8679475199106935,-0.798,-0.994,0.606,0.8019999999999999
0.874236994692655,-0.764,-0.978,0.668,0.882
0.8805264694746167,-0.794,-0.978,0.614,0.7979999999999999
0.8868159442565782,-0.762,-0.97,0.62,0.828
0.8931054190385397,-0.794,-0.984,0.608,0.7979999999999999
0.8993948938205013,-0.766,-0.976,0.636,0.846
0.9056843686024628,-0.784,-0.988,0.65,0.854
0.9119738433844243,-0.768,-0.972,0.61,0.814
0.918263318166386,-0.768,-0.972,0.608,0.8119999999999999
0.9245527929483475,-0.77,-0.964,0.594,0.7879999999999999
0.930842267730309,-0.81,-0.946,0.658,0.7939999999999999
0.9371317425122706,-0.834,-0.956,0.574,0.696
0.9434212172942321,-0.848,-0.954,0.59,0.696
0.9497106920761936,-0.836,-0.926,0.582,0.672
0.9560001668581553,-0.824,-0.95,0.638,0.764
0.9622896416401168,-0.82,-0.936,0.574,0.6900000000000001
0.9685791164220783,-0.826,-0.936,0.584,0.6940000000000001
0.9748685912040398,-0.834,-0.916,0.55,0.6320000000000001
0.9811580659860014,-0.84,-0.924,0.524,0.6080000000000001
0.9874475407679629,-0.816,-0.926,0.55,0.6600000000000001
0.9937370155499244,-0.842,-0.93,0.542,0.6300000000000001
1.000026490331886,-0.868,-0.922,0.554,0.6080000000000001
1.0063159651138476,-0.828,-0.892,0.518,0.5820000000000001
1.012605439895809,-0.834,-0.89,0.54,0.5960000000000001
1.0188949146777706,-0.844,-0.916,0.57,0.642
1.0251843894597321,-0.856,-0.88,0.522,0.546
1.0314738642416938,-0.878,-0.858,0.51,0.49
1.0377633390236554,-0.836,-0.86,0.484,0.508
1.0440528138056169,-0.838,-0.836,0.516,0.514
1.0503422885875784,-0.88,-0.882,0.492,0.494
1.05663176336954,-0.86,-0.88,0.5,0.52
1.0629212381515014,-0.87,-0.86,0.444,0.434
1.0692107129334631,-0.886,-0.834,0.448,0.39599999999999996
1.0755001877154247,-0.856,-0.818,0.456,0.418
1.0817896624973862,-0.908,-0.816,0.454,0.36199999999999993
1.0880791372793477,-0.896,-0.842,0.424,0.36999999999999994
1.0943686120613092,-0.878,-0.83,0.508,0.45999999999999996
1.1006580868432707,-0.916,-0.792,0.49,0.366
1.1069475616252324,-0.904,-0.788,0.484,0.368
1.113237036407194,-0.888,-0.79,0.448,0.35000000000000003
1.1195265111891555,-0.91,-0.782,0.452,0.324
1.125815985971117,-0.916,-0.802,0.436,0.322
1.1321054607530785,-0.88,-0.762,0.394,0.276
1.13839493553504,-0.912,-0.756,0.436,0.27999999999999997
1.1446844103170015,-0.904,-0.756,0.438,0.29
1.1509738850989633,-0.914,-0.736,0.406,0.22799999999999998
1.1572633598809248,-0.918,-0.728,0.4,0.20999999999999996
1.1635528346628863,-0.934,-0.774,0.376,0.21599999999999997
1.1698423094448478,-0.912,-0.748,0.37,0.20599999999999996
1.1761317842268093,-0.916,-0.682,0.408,0.17400000000000004
1.1824212590087708,-0.91,-0.69,0.356,0.1359999999999999
1.1887107337907326,-0.924,-0.696,0.346,0.11799999999999988
1.195000208572694,-0.942,-0.672,0.424,0.15400000000000003
1.2012896833546556,-0.95,-0.628,0.324,0.002000000000000113
1.207579158136617,-0.938,-0.634,0.354,0.050000000000000044
1.2138686329185786,-0.932,-0.644,0.308,0.019999999999999907
1.2201581077005401,-0.944,-0.65,0.326,0.03200000000000014
1.2264475824825016,-0.938,-0.636,0.348,0.04600000000000004
1.2327370572644634,-0.944,-0.644,0.324,0.024000000000000132
1.2390265320464249,-0.94,-0.624,0.292,-0.02399999999999991
1.2453160068283864,-0.936,-0.588,0.308,-0.04000000000000015
1.251605481610348,-0.942,-0.63,0.296,-0.015999999999999903
1.2578949563923094,-0.956,-0.568,0.29,-0.09799999999999998
1.264184431174271,-0.944,-0.576,0.372,0.0040000000000000036
1.2704739059562327,-0.968,-0.55,0.276,-0.1419999999999999
1.2767633807381942,-0.97,-0.564,0.284,-0.122
1.2830528555201557,-0.962,-0.588,0.328,-0.04599999999999993
1.2893423303021172,-0.968,-0.532,0.254,-0.18199999999999994
1.2956318050840787,-0.962,-0.552,0.298,-0.11199999999999988
1.3019212798660402,-0.956,-0.498,0.22,-0.238
1.3082107546480017,-0.956,-0.516,0.288,-0.1519999999999999
1.3145002294299635,-0.972,-0.498,0.208,-0.266
1.320789704211925,-0.97,-0.492,0.302,-0.17599999999999993
1.3270791789938865,-0.97,-0.474,0.196,-0.30000000000000004
1.333368653775848,-0.966,-0.476,0.226,-0.264
1.3396581285578095,-0.982,-0.414,0.29,-0.27799999999999997
1.345947603339771,-0.974,-0.488,0.148,-0.33799999999999997
1.3522370781217328,-0.978,-0.404,0.188,-0.386
1.3585265529036943,-0.988,-0.476,0.142,-0.37
1.3648160276856558,-0.986,-0.388,0.112,-0.486
1.3711055024676173,-0.984,-0.372,0.166,-0.44599999999999995
1.3773949772495788,-0.984,-0.38,0.232,-0.372
1.3836844520315403,-0.982,-0.366,0.18,-0.43600000000000005
1.389973926813502,-0.98,-0.354,0.21,-0.41600000000000004
1.3962634015954636,-0.984,-0.282,0.17,-0.532
1.402552876377425,-0.984,-0.378,0.122,-0.484
1.4088423511593866,-0.986,-0.254,0.14,-0.592
1.4151318259413481,-0.982,-0.368,0.172,-0.44200000000000006
1.4214213007233096,-0.992,-0.292,0.088,-0.6120000000000001
1.4277107755052711,-0.986,-0.268,0.116,-0.602
1.4340002502872329,-0.996,-0.274,0.164,-0.5579999999999999
1.4402897250691944,-0.99,-0.206,0.146,-0.638
1.446579199851156,-0.998,-0.292,0.07,-0.6359999999999999
1.4528686746331174,-0.99,-0.212,0.124,-0.654
1.459158149415079,-0.998,-0.218,0.094,-0.686
1.4654476241970404,-0.992,-0.202,0.082,-0.708
1.4717370989790022,-1.0,-0.218,0.104,-0.678
1.4780265737609637,-0.996,-0.236,0.054,-0.706
1.4843160485429252,-0.996,-0.14,0.054,-0.8019999999999999
1.4906055233248867,-0.996,-0.19,0.138,-0.6679999999999999
1.4968949981068482,-1.0,-0.172,0.122,-0.706
1.5031844728888097,-0.998,-0.17,0.11,-0.718
1.5094739476707715,-1.0,-0.116,0.036,-0.848
1.515763422452733,-0.998,-0.104,0.078,-0.8160000000000001
1.5220528972346945,-0.998,-0.148,0.036,-0.814
1.528342372016656,-1.0,-0.084,0.048,-0.868
1.5346318467986175,-1.0,-0.062,0.016,-0.9219999999999999
1.540921321580579,-1.0,-0.084,0.008,-0.908
1.5472107963625406,-1.0,-0.054,0.012,-0.9339999999999999
1.5535002711445023,-0.998,-0.084,-0.008,-0.922
1.5597897459264638,-1.0,-0.044,-0.008,-0.964
1.5660792207084253,-1.0,-0.012,0.004,-0.984
1.5723686954903868,-1.0,0.04,-0.01,-1.05
1.5786581702723483,-1.0,0.0,0.0,-1.0
1.5849476450543099,-1.0,-0.006,-0.096,-1.09
1.5912371198362716,-1.0,-0.008,-0.102,-1.094
1.597526594618233,-1.0,0.132,-0.078,-1.21
1.6038160694001946,-1.0,0.048,-0.048,-1.096
1.6101055441821561,-0.998,0.062,-0.044,-1.104
1.6163950189641176,-1.0,0.104,-0.058,-1.1620000000000001
1.6226844937460791,-0.994,0.13,-0.034,-1.158
1.6289739685280407,-1.0,0.138,-0.048,-1.186
1.6352634433100024,-0.998,0.092,-0.026,-1.116
1.641552918091964,-1.0,0.162,-0.082,-1.244
1.6478423928739254,-0.996,0.18,-0.07,-1.246
1.654131867655887,-0.986,0.176,-0.076,-1.238
1.6604213424378484,-0.998,0.208,-0.058,-1.264
1.66671081721981,-0.992,0.228,-0.128,-1.348
1.6730002920017717,-0.996,0.244,-0.072,-1.312
1.6792897667837332,-1.0,0.232,-0.124,-1.356
1.6855792415656947,-0.996,0.238,-0.096,-1.33
1.6918687163476562,-0.988,0.242,-0.126,-1.3559999999999999
1.6981581911296177,-0.992,0.26,-0.096,-1.348
1.7044476659115793,-0.992,0.278,-0.088,-1.358
1.7107371406935408,-0.994,0.302,-0.114,-1.4100000000000001
1.7170266154755025,-0.988,0.27,-0.154,-1.412
1.723316090257464,-0.992,0.332,-0.174,-1.498
1.7296055650394255,-0.992,0.222,-0.182,-1.396
1.735895039821387,-0.978,0.364,-0.2,-1.5419999999999998
1.7421845146033486,-0.98,0.398,-0.172,-1.5499999999999998
1.74847398938531,-0.988,0.364,-0.178,-1.5299999999999998
1.7547634641672718,-0.99,0.388,-0.238,-1.616
1.7610529389492333,-0.976,0.408,-0.148,-1.5319999999999998
1.7673424137311948,-0.99,0.406,-0.212,-1.608
1.7736318885131563,-0.982,0.47,-0.184,-1.636
1.7799213632951179,-0.982,0.36,-0.186,-1.528
1.7862108380770794,-0.966,0.376,-0.224,-1.5659999999999998
1.792500312859041,-0.974,0.476,-0.168,-1.6179999999999999
1.7987897876410026,-0.972,0.426,-0.18,-1.5779999999999998
1.8050792624229641,-0.982,0.406,-0.264,-1.6520000000000001
1.8113687372049256,-0.98,0.466,-0.26,-1.706
1.8176582119868872,-0.966,0.494,-0.284,-1.744
1.8239476867688487,-0.962,0.456,-0.166,-1.5839999999999999
1.8302371615508102,-0.968,0.436,-0.268,-1.672
1.836526636332772,-0.952,0.548,-0.278,-1.778
1.8428161111147334,-0.956,0.492,-0.318,-1.766
1.849105585896695,-0.968,0.484,-0.254,-1.706
1.8553950606786564,-0.964,0.52,-0.262,-1.746
1.861684535460618,-0.956,0.478,-0.26,-1.694
1.8679740102425795,-0.948,0.574,-0.308,-1.83
1.8742634850245412,-0.956,0.584,-0.292,-1.8319999999999999
1.8805529598065027,-0.956,0.592,-0.314,-1.862
1.8868424345884642,-0.964,0.614,-0.308,-1.8860000000000001
1.8931319093704257,-0.93,0.6,-0.286,-1.8159999999999998
1.8994213841523873,-0.926,0.596,-0.274,-1.7960000000000003
1.9057108589343488,-0.928,0.616,-0.308,-1.8519999999999999
1.9120003337163105,-0.96,0.648,-0.384,-1.992
1.918289808498272,-0.952,0.644,-0.352,-1.948
1.9245792832802335,-0.93,0.636,-0.376,-1.9420000000000002
1.930868758062195,-0.95,0.68,-0.356,-1.9860000000000002
1.9371582328441566,-0.938,0.65,-0.384,-1.972
1.943447707626118,-0.938,0.634,-0.4,-1.972
1.9497371824080796,-0.914,0.748,-0.334,-1.996
1.9560266571900413,-0.934,0.686,-0.334,-1.9540000000000002
1.9623161319720028,-0.898,0.69,-0.408,-1.996
1.9686056067539643,-0.918,0.746,-0.426,-2.09
1.9748950815359259,-0.926,0.734,-0.41,-2.0700000000000003
1.9811845563178874,-0.928,0.74,-0.378,-2.0460000000000003
1.9874740310998489,-0.906,0.74,-0.41,-2.056
1.9937635058818106,-0.916,0.708,-0.356,-1.98
2.000052980663772,-0.89,0.728,-0.386,-2.004
2.0063424554457336,-0.912,0.766,-0.484,-2.162
2.012631930227695,-0.884,0.788,-0.408,-2.08
2.0189214050096567,-0.894,0.78,-0.466,-2.14
2.025210879791618,-0.892,0.8,-0.454,-2.146
2.0315003545735797,-0.898,0.778,-0.404,-2.08
2.037789829355541,-0.914,0.804,-0.45,-2.168
2.0440793041375027,-0.882,0.784,-0.436,-2.1020000000000003
2.0503687789194642,-0.892,0.828,-0.444,-2.164
2.056658253701426,-0.886,0.774,-0.444,-2.104
2.0629477284833877,-0.878,0.836,-0.466,-2.18
2.069237203265349,-0.876,0.842,-0.422,-2.14
2.0755266780473107,-0.894,0.848,-0.49,-2.2319999999999998
2.0818161528292722,-0.862,0.848,-0.506,-2.2159999999999997
2.0881056276112337,-0.892,0.864,-0.48,-2.2359999999999998
2.0943951023931953,-0.884,0.904,-0.51,-2.298
2.1006845771751568,-0.868,0.882,-0.516,-2.266
2.1069740519571183,-0.85,0.866,-0.516,-2.232
2.11326352673908,-0.848,0.886,-0.536,-2.27
2.1195530015210413,-0.848,0.886,-0.538,-2.2720000000000002
2.125842476303003,-0.844,0.912,-0.542,-2.298
2.1321319510849643,-0.832,0.91,-0.55,-2.2920000000000003
2.1384214258669263,-0.868,0.91,-0.53,-2.3080000000000003
2.144710900648888,-0.82,0.908,-0.53,-2.258
2.1510003754308493,-0.812,0.932,-0.546,-2.29
2.157289850212811,-0.806,0.926,-0.554,-2.286
2.1635793249947723,-0.842,0.934,-0.564,-2.34
2.169868799776734,-0.808,0.928,-0.592,-2.328
2.1761582745586954,-0.848,0.93,-0.58,-2.358
2.182447749340657,-0.822,0.936,-0.57,-2.328
2.1887372241226184,-0.824,0.946,-0.558,-2.3280000000000003
2.19502669890458,-0.826,0.92,-0.6,-2.346
2.2013161736865414,-0.798,0.948,-0.6,-2.346
2.207605648468503,-0.784,0.95,-0.596,-2.33
2.213895123250465,-0.754,0.964,-0.632,-2.35
2.2201845980324264,-0.772,0.972,-0.6,-2.344
2.226474072814388,-0.82,0.974,-0.592,-2.386
2.2327635475963494,-0.808,0.972,-0.654,-2.434
2.239053022378311,-0.74,0.976,-0.622,-2.338
2.2453424971602725,-0.766,0.976,-0.594,-2.336
2.251631971942234,-0.764,0.99,-0.65,-2.404
2.2579214467241955,-0.754,0.972,-0.656,-2.382
2.264210921506157,-0.734,0.98,-0.676,-2.39
2.2705003962881185,-0.732,0.986,-0.662,-2.38
2.27678987107008,-0.754,0.996,-0.664,-2.414
2.2830793458520415,-0.758,0.988,-0.654,-2.4
2.289368820634003,-0.748,1.0,-0.698,-2.4459999999999997
2.295658295415965,-0.746,0.994,-0.636,-2.3760000000000003
2.3019477701979265,-0.758,0.992,-0.662,-2.412
2.308237244979888,-0.77,0.994,-0.668,-2.4320000000000004
2.3145267197618495,-0.712,0.998,-0.664,-2.3739999999999997
2.320816194543811,-0.742,0.998,-0.708,-2.448
2.3271056693257726,-0.75,0.998,-0.722,-2.4699999999999998
2.333395144107734,-0.694,0.996,-0.694,-2.384
2.3396846188896956,-0.71,1.0,-0.7,-2.41
2.345974093671657,-0.668,1.0,-0.672,-2.34
2.3522635684536186,-0.708,1.0,-0.714,-2.4219999999999997
2.35855304323558,-0.688,1.0,-0.686,-2.374
2.3648425180175416,-0.726,1.0,-0.706,-2.432
2.371131992799503,-0.69,1.0,-0.744,-2.434
2.377421467581465,-0.674,1.0,-0.742,-2.416
2.3837109423634266,-0.69,1.0,-0.698,-2.388
2.390000417145388,-0.692,0.998,-0.728,-2.418
2.3962898919273496,-0.716,0.996,-0.74,-2.452
2.402579366709311,-0.73,0.998,-0.736,-2.464
2.4088688414912727,-0.646,0.994,-0.748,-2.388
2.415158316273234,-0.668,0.994,-0.762,-2.4240000000000004
2.4214477910551957,-0.682,0.994,-0.756,-2.4320000000000004
2.427737265837157,-0.68,0.984,-0.752,-2.416
2.4340267406191187,-0.642,0.988,-0.786,-2.416
2.4403162154010802,-0.638,0.992,-0.768,-2.398
2.4466056901830417,-0.636,0.982,-0.782,-2.4000000000000004
2.4528951649650033,-0.638,0.98,-0.774,-2.392
2.459184639746965,-0.606,0.97,-0.732,-2.308
2.4654741145289267,-0.628,0.978,-0.814,-2.42
2.4717635893108882,-0.68,0.97,-0.802,-2.452
2.4780530640928498,-0.626,0.968,-0.78,-2.374
2.4843425388748113,-0.582,0.954,-0.796,-2.332
2.490632013656773,-0.648,0.976,-0.812,-2.436
2.4969214884387343,-0.66,0.958,-0.774,-2.3920000000000003
2.503210963220696,-0.596,0.952,-0.784,-2.332
2.5095004380026573,-0.602,0.944,-0.812,-2.358
2.515789912784619,-0.618,0.954,-0.816,-2.388
2.5220793875665803,-0.582,0.952,-0.822,-2.356
2.528368862348542,-0.61,0.938,-0.8,-2.348
2.5346583371305034,-0.592,0.932,-0.786,-2.31
2.5409478119124653,-0.61,0.928,-0.85,-2.388
2.547237286694427,-0.582,0.95,-0.84,-2.372
2.5535267614763884,-0.568,0.918,-0.794,-2.2800000000000002
2.55981623625835,-0.554,0.91,-0.832,-2.2960000000000003
2.5661057110403114,-0.562,0.904,-0.816,-2.282
2.572395185822273,-0.512,0.89,-0.844,-2.246
2.5786846606042344,-0.506,0.896,-0.846,-2.2479999999999998
2.584974135386196,-0.508,0.904,-0.836,-2.2479999999999998
2.5912636101681574,-0.508,0.858,-0.846,-2.212
2.597553084950119,-0.534,0.9,-0.868,-2.302
2.6038425597320805,-0.496,0.884,-0.858,-2.238
2.610132034514042,-0.544,0.888,-0.85,-2.282
2.6164215092960035,-0.56,0.884,-0.884,-2.328
2.6227109840779654,-0.486,0.882,-0.852,-2.22
2.629000458859927,-0.452,0.848,-0.89,-2.19
2.6352899336418885,-0.48,0.864,-0.878,-2.222
2.64157940842385,-0.526,0.822,-0.906,-2.254
2.6478688832058115,-0.488,0.856,-0.882,-2.226
2.654158357987773,-0.444,0.81,-0.906,-2.16
2.6604478327697345,-0.388,0.81,-0.882,-2.08
2.666737307551696,-0.534,0.822,-0.88,-2.236
2.6730267823336575,-0.492,0.792,-0.902,-2.186
2.679316257115619,-0.412,0.826,-0.912,-2.15
2.6856057318975806,-0.418,0.774,-0.906,-2.098
2.691895206679542,-0.432,0.786,-0.896,-2.114
2.698184681461504,-0.432,0.758,-0.898,-2.088
2.7044741562434655,-0.444,0.764,-0.882,-2.09
2.710763631025427,-0.448,0.776,-0.9,-2.124
2.7170531058073886,-0.448,0.72,-0.908,-2.076
2.72334258058935,-0.408,0.74,-0.92,-2.068
2.7296320553713116,-0.422,0.71,-0.92,-2.052
2.735921530153273,-0.402,0.74,-0.924,-2.066
2.7422110049352346,-0.412,0.73,-0.906,-2.048
2.748500479717196,-0.316,0.752,-0.944,-2.012
2.7547899544991576,-0.392,0.692,-0.928,-2.012
2.761079429281119,-0.342,0.722,-0.92,-1.984
2.7673689040630807,-0.364,0.7,-0.916,-1.98
2.773658378845042,-0.352,0.652,-0.944,-1.948
2.779947853627004,-0.376,0.664,-0.942,-1.9820000000000002
2.7862373284089657,-0.324,0.676,-0.938,-1.9380000000000002
2.792526803190927,-0.376,0.648,-0.942,-1.9660000000000002
2.7988162779728887,-0.354,0.624,-0.952,-1.9300000000000002
2.80510575275485,-0.348,0.676,-0.946,-1.9700000000000002
2.8113952275368117,-0.306,0.636,-0.936,-1.8780000000000001
2.817684702318773,-0.348,0.604,-0.94,-1.892
2.8239741771007347,-0.318,0.554,-0.948,-1.82
2.8302636518826962,-0.28,0.608,-0.952,-1.8399999999999999
2.8365531266646578,-0.354,0.602,-0.966,-1.9219999999999997
2.8428426014466193,-0.298,0.574,-0.966,-1.838
2.849132076228581,-0.29,0.538,-0.968,-1.796
2.8554215510105423,-0.276,0.508,-0.962,-1.746
2.8617110257925042,-0.254,0.512,-0.952,-1.718
2.8680005005744658,-0.264,0.548,-0.96,-1.772
2.8742899753564273,-0.198,0.506,-0.956,-1.66
2.880579450138389,-0.288,0.494,-0.962,-1.744
2.8868689249203503,-0.226,0.52,-0.966,-1.712
2.893158399702312,-0.28,0.448,-0.976,-1.704
2.8994478744842733,-0.198,0.446,-0.974,-1.6179999999999999
2.905737349266235,-0.21,0.446,-0.988,-1.644
2.9120268240481963,-0.242,0.434,-0.982,-1.658
2.918316298830158,-0.224,0.452,-0.964,-1.64
2.9246057736121194,-0.204,0.41,-0.98,-1.5939999999999999
2.930895248394081,-0.198,0.446,-0.978,-1.6219999999999999
2.9371847231760424,-0.194,0.44,-0.972,-1.6059999999999999
2.9434741979580044,-0.242,0.386,-0.982,-1.6099999999999999
2.949763672739966,-0.212,0.382,-0.98,-1.5739999999999998
2.9560531475219274,-0.192,0.328,-0.988,-1.508
2.962342622303889,-0.166,0.338,-0.98,-1.484
2.9686320970858504,-0.13,0.346,-0.992,-1.468
2.974921571867812,-0.16,0.322,-0.99,-1.472
2.9812110466497734,-0.16,0.33,-0.996,-1.486
2.987500521431735,-0.106,0.318,-0.992,-1.4160000000000001
2.9937899962136965,-0.154,0.314,-0.996,-1.464
3.000079470995658,-0.11,0.232,-0.986,-1.328
3.0063689457776195,-0.154,0.268,-0.99,-1.412
3.012658420559581,-0.188,0.29,-0.994,-1.472
3.018947895341543,-0.102,0.24,-0.992,-1.334
3.0252373701235045,-0.116,0.26,-0.998,-1.374
3.031526844905466,-0.136,0.254,-0.988,-1.3780000000000001
