omega_tau,C_12,C_13,C_23,K_3
1.05663176336954,-0.858,-0.854,0.45,0.446
1.0629212381515014,-0.87,-0.864,0.492,0.486
1.0692107129334631,-0.868,-0.844,0.486,0.46199999999999997
1.0755001877154247,-0.874,-0.828,0.418,0.37199999999999994
1.0817896624973862,-0.896,-0.818,0.45,0.37199999999999994
1.0880791372793477,-0.87,-0.826,0.49,0.44599999999999995
1.0943686120613092,-0.89,-0.772,0.48,0.362
1.1006580868432707,-0.866,-0.83,0.448,0.412
1.1069475616252324,-0.884,-0.76,0.49,0.366
1.113237036407194,-0.892,-0.776,0.442,0.326
1.1195265111891555,-0.906,-0.772,0.378,0.244
1.125815985971117,-0.91,-0.828,0.42,0.3379999999999999
1.1321054607530785,-0.902,-0.806,0.398,0.30200000000000005
1.13839493553504,-0.902,-0.74,0.418,0.25599999999999995
1.1446844103170015,-0.944,-0.758,0.41,0.22399999999999998
1.1509738850989633,-0.904,-0.758,0.366,0.21999999999999997
1.1572633598809248,-0.886,-0.728,0.422,0.26399999999999996
1.1635528346628863,-0.912,-0.702,0.404,0.19399999999999995
1.1698423094448478,-0.924,-0.732,0.464,0.27199999999999996
1.1761317842268093,-0.93,-0.694,0.41,0.17399999999999993
1.1824212590087708,-0.932,-0.67,0.418,0.15600000000000003
1.1887107337907326,-0.956,-0.698,0.37,0.11199999999999999
1.195000208572694,-0.934,-0.652,0.396,0.11399999999999999
1.2012896833546556,-0.914,-0.662,0.366,0.11399999999999999
1.207579158136617,-0.928,-0.664,0.372,0.10799999999999998
1.2138686329185786,-0.942,-0.674,0.336,0.06800000000000017
1.2201581077005401,-0.948,-0.692,0.326,0.07000000000000006
1.2264475824825016,-0.92,-0.668,0.354,0.10199999999999998
1.2327370572644634,-0.944,-0.66,0.374,0.09000000000000008
1.2390265320464249,-0.946,-0.592,0.296,-0.05799999999999994
1.2453160068283864,-0.958,-0.606,0.332,-0.019999999999999907
1.251605481610348,-0.958,-0.586,0.262,-0.10999999999999999
1.2578949563923094,-0.962,-0.582,0.306,-0.07399999999999995
1.264184431174271,-0.96,-0.588,0.266,-0.10599999999999998
1.2704739059562327,-0.956,-0.516,0.282,-0.15799999999999992
1.2767633807381942,-0.948,-0.566,0.314,-0.06799999999999995
1.2830528555201557,-0.958,-0.546,0.246,-0.16599999999999993
1.2893423303021172,-0.96,-0.54,0.26,-0.15999999999999992
1.2956318050840787,-0.954,-0.528,0.306,-0.11999999999999988
1.3019212798660402,-0.976,-0.472,0.314,-0.18999999999999995
1.3082107546480017,-0.974,-0.518,0.25,-0.20599999999999996
1.3145002294299635,-0.952,-0.492,0.284,-0.17599999999999993
1.320789704211925,-0.95,-0.442,0.282,-0.22599999999999992
1.3270791789938865,-0.966,-0.454,0.272,-0.23999999999999994
1.333368653775848,-0.966,-0.422,0.254,-0.29
1.3396581285578095,-0.978,-0.414,0.188,-0.37600000000000006
1.345947603339771,-0.976,-0.412,0.17,-0.39399999999999996
1.3522370781217328,-0.97,-0.412,0.25,-0.308
1.3585265529036943,-0.98,-0.364,0.244,-0.372
1.3648160276856558,-0.964,-0.404,0.198,-0.362
1.3711055024676173,-0.972,-0.42,0.182,-0.37000000000000005
1.3773949772495788,-0.982,-0.366,0.132,-0.484
1.3836844520315403,-0.978,-0.382,0.182,-0.41400000000000003
1.389973926813502,-0.984,-0.36,0.172,-0.45200000000000007
1.3962634015954636,-0.984,-0.344,0.166,-0.474
1.402552876377425,-0.98,-0.324,0.15,-0.506
1.4088423511593866,-0.98,-0.324,0.098,-0.558
1.4151318259413481,-0.99,-0.312,0.194,-0.48400000000000004
1.4214213007233096,-0.988,-0.322,0.186,-0.48000000000000004
1.4277107755052711,-0.992,-0.25,0.144,-0.598
1.4340002502872329,-0.99,-0.298,0.164,-0.528
1.4402897250691944,-0.988,-0.266,0.104,-0.618
1.446579199851156,-0.99,-0.324,0.112,-0.554
1.4528686746331174,-0.984,-0.258,0.124,-0.602
1.459158149415079,-0.99,-0.266,0.082,-0.642
1.4654476241970404,-0.994,-0.194,0.098,-0.702
1.4717370989790022,-0.994,-0.256,0.098,-0.64
1.4780265737609637,-0.998,-0.13,0.102,-0.766
1.4843160485429252,-0.998,-0.148,0.018,-0.832
1.4906055233248867,-1.0,-0.128,0.116,-0.756
1.4968949981068482,-0.996,-0.164,0.096,-0.736
1.5031844728888097,-0.998,-0.144,0.016,-0.838
1.5094739476707715,-0.998,-0.172,0.052,-0.774
1.515763422452733,-0.996,-0.02,0.07,-0.9059999999999999
1.5220528972346945,-0.998,-0.126,0.036,-0.836
1.528342372016656,-1.0,-0.062,-0.014,-0.952
1.5346318467986175,-1.0,-0.064,0.062,-0.8739999999999999
1.540921321580579,-1.0,0.002,0.03,-0.972
1.5472107963625406,-1.0,-0.062,-0.018,-0.956
1.5535002711445023,-1.0,-0.094,-0.008,-0.914
1.5597897459264638,-1.0,-0.036,0.038,-0.9259999999999999
1.5660792207084253,-1.0,0.032,-0.034,-1.066
1.5723686954903868,-1.0,0.008,-0.014,-1.022
1.5786581702723483,-1.0,0.02,-0.01,-1.03
1.5849476450543099,-1.0,0.042,-0.058,-1.1
1.5912371198362716,-1.0,0.004,-0.022,-1.026
1.597526594618233,-1.0,0.038,-0.054,-1.092
1.6038160694001946,-1.0,0.034,-0.022,-1.056
1.6101055441821561,-0.996,0.078,-0.054,-1.1280000000000001
1.6163950189641176,-1.0,0.122,-0.056,-1.178
1.6226844937460791,-1.0,-0.004,-0.052,-1.048
1.6289739685280407,-0.998,0.078,-0.028,-1.104
1.6352634433100024,-0.998,0.058,-0.098,-1.1540000000000001
1.641552918091964,-0.998,0.122,-0.084,-1.2040000000000002
1.6478423928739254,-0.998,0.15,-0.102,-1.25
1.654131867655887,-0.998,0.206,-0.126,-1.33
1.6604213424378484,-0.996,0.172,-0.114,-1.282
1.66671081721981,-0.992,0.172,-0.118,-1.2819999999999998
1.6730002920017717,-0.998,0.24,-0.056,-1.294
1.6792897667837332,-0.998,0.218,-0.088,-1.304
1.6855792415656947,-0.99,0.272,-0.122,-1.3840000000000001
1.6918687163476562,-0.99,0.274,-0.102,-1.366
1.6981581911296177,-0.99,0.272,-0.138,-1.4000000000000001
1.7044476659115793,-0.988,0.248,-0.136,-1.372
1.7107371406935408,-0.994,0.302,-0.166,-1.462
1.7170266154755025,-0.99,0.28,-0.164,-1.434
1.723316090257464,-0.982,0.316,-0.154,-1.452
1.7296055650394255,-0.994,0.314,-0.116,-1.4240000000000002
1.735895039821387,-0.98,0.324,-0.194,-1.498
1.7421845146033486,-0.986,0.346,-0.14,-1.472
1.74847398938531,-0.978,0.366,-0.19,-1.5339999999999998
1.7547634641672718,-0.978,0.356,-0.22,-1.5539999999999998
1.7610529389492333,-0.98,0.332,-0.22,-1.532
1.7673424137311948,-0.986,0.43,-0.204,-1.6199999999999999
1.7736318885131563,-0.978,0.374,-0.192,-1.544
1.7799213632951179,-0.972,0.376,-0.202,-1.5499999999999998
1.7862108380770794,-0.986,0.382,-0.218,-1.5859999999999999
1.792500312859041,-0.97,0.432,-0.258,-1.66
1.7987897876410026,-0.972,0.404,-0.254,-1.63
1.8050792624229641,-0.968,0.454,-0.226,-1.648
1.8113687372049256,-0.97,0.446,-0.222,-1.638
1.8176582119868872,-0.968,0.502,-0.206,-1.676
1.8239476867688487,-0.966,0.486,-0.256,-1.708
1.8302371615508102,-0.97,0.476,-0.2,-1.646
1.836526636332772,-0.964,0.528,-0.242,-1.734
1.8428161111147334,-0.964,0.53,-0.296,-1.79
1.849105585896695,-0.968,0.564,-0.236,-1.7679999999999998
1.8553950606786564,-0.962,0.576,-0.328,-1.866
1.861684535460618,-0.956,0.564,-0.31,-1.83
1.8679740102425795,-0.954,0.558,-0.298,-1.81
1.8742634850245412,-0.974,0.544,-0.31,-1.828
1.8805529598065027,-0.94,0.616,-0.314,-1.87
1.8868424345884642,-0.946,0.602,-0.33,-1.8780000000000001
1.8931319093704257,-0.956,0.582,-0.304,-1.842
1.8994213841523873,-0.932,0.618,-0.33,-1.88
1.9057108589343488,-0.944,0.634,-0.272,-1.85
1.9120003337163105,-0.948,0.634,-0.318,-1.9
1.918289808498272,-0.944,0.624,-0.342,-1.9100000000000001
1.9245792832802335,-0.918,0.63,-0.342,-1.8900000000000001
1.930868758062195,-0.954,0.668,-0.322,-1.944
1.9371582328441566,-0.934,0.682,-0.358,-1.9740000000000002
1.943447707626118,-0.938,0.644,-0.34,-1.9220000000000002
1.9497371824080796,-0.928,0.684,-0.35,-1.9620000000000002
1.9560266571900413,-0.916,0.694,-0.4,-2.01
1.9623161319720028,-0.918,0.704,-0.378,-2.0
1.9686056067539643,-0.93,0.704,-0.368,-2.002
1.9748950815359259,-0.918,0.672,-0.392,-1.9820000000000002
1.9811845563178874,-0.92,0.746,-0.386,-2.052
1.9874740310998489,-0.91,0.726,-0.406,-2.042
1.9937635058818106,-0.922,0.738,-0.448,-2.108
2.000052980663772,-0.928,0.748,-0.42,-2.096
2.0063424554457336,-0.924,0.784,-0.384,-2.092
2.012631930227695,-0.906,0.798,-0.438,-2.1420000000000003
2.0189214050096567,-0.902,0.778,-0.49,-2.17
2.025210879791618,-0.88,0.764,-0.418,-2.0620000000000003
2.0315003545735797,-0.886,0.812,-0.45,-2.148
2.037789829355541,-0.91,0.822,-0.516,-2.248
2.0440793041375027,-0.908,0.81,-0.472,-2.19
2.0503687789194642,-0.896,0.848,-0.446,-2.19
2.056658253701426,-0.876,0.814,-0.456,-2.146
2.0629477284833877,-0.856,0.854,-0.45,-2.16
2.069237203265349,-0.874,0.864,-0.502,-2.2399999999999998
2.0755266780473107,-0.862,0.858,-0.5,-2.22
2.0818161528292722,-0.872,0.858,-0.48,-2.21
2.0881056276112337,-0.896,0.852,-0.464,-2.212
2.0943951023931953,-0.86,0.876,-0.55,-2.286
2.1006845771751568,-0.864,0.862,-0.51,-2.236
2.1069740519571183,-0.858,0.88,-0.516,-2.254
2.11326352673908,-0.874,0.882,-0.52,-2.2760000000000002
2.1195530015210413,-0.866,0.892,-0.49,-2.2479999999999998
2.125842476303003,-0.848,0.9,-0.586,-2.334
2.1321319510849643,-0.848,0.928,-0.468,-2.244
2.1384214258669263,-0.832,0.908,-0.506,-2.246
2.144710900648888,-0.836,0.918,-0.544,-2.298
2.1510003754308493,-0.826,0.914,-0.564,-2.304
2.157289850212811,-0.84,0.928,-0.584,-2.352
2.1635793249947723,-0.84,0.918,-0.582,-2.34
2.169868799776734,-0.824,0.946,-0.518,-2.2880000000000003
2.1761582745586954,-0.828,0.918,-0.55,-2.2960000000000003
2.182447749340657,-0.828,0.942,-0.534,-2.3040000000000003
2.1887372241226184,-0.85,0.934,-0.586,-2.37
2.19502669890458,-0.786,0.964,-0.638,-2.388
2.2013161736865414,-0.808,0.936,-0.606,-2.35
2.207605648468503,-0.8,0.942,-0.612,-2.354
2.213895123250465,-0.834,0.954,-0.586,-2.3739999999999997
2.2201845980324264,-0.78,0.968,-0.594,-2.342
2.226474072814388,-0.828,0.976,-0.622,-2.426
2.2327635475963494,-0.816,0.97,-0.61,-2.396
2.239053022378311,-0.756,0.964,-0.608,-2.328
2.2453424971602725,-0.788,0.966,-0.656,-2.41
2.251631971942234,-0.778,0.984,-0.618,-2.38
2.2579214467241955,-0.756,0.97,-0.648,-2.3739999999999997
2.264210921506157,-0.748,0.984,-0.65,-2.382
2.2705003962881185,-0.75,0.984,-0.654,-2.388
2.27678987107008,-0.792,0.988,-0.632,-2.412
2.2830793458520415,-0.734,0.996,-0.648,-2.378
2.289368820634003,-0.73,0.99,-0.624,-2.3440000000000003
2.295658295415965,-0.732,0.986,-0.672,-2.3899999999999997
2.3019477701979265,-0.74,0.994,-0.668,-2.402
2.308237244979888,-0.688,0.996,-0.648,-2.332
2.3145267197618495,-0.734,0.99,-0.682,-2.4059999999999997
2.320816194543811,-0.72,1.0,-0.69,-2.41
2.3271056693257726,-0.708,0.998,-0.618,-2.324
2.333395144107734,-0.74,1.0,-0.664,-2.404
2.3396846188896956,-0.698,1.0,-0.642,-2.34
2.345974093671657,-0.696,1.0,-0.72,-2.416
2.3522635684536186,-0.752,1.0,-0.704,-2.456
2.35855304323558,-0.714,1.0,-0.716,-2.4299999999999997
2.3648425180175416,-0.712,1.0,-0.714,-2.426
2.371131992799503,-0.73,0.998,-0.69,-2.418
2.377421467581465,-0.686,1.0,-0.74,-2.426
2.3837109423634266,-0.708,1.0,-0.692,-2.4
2.390000417145388,-0.716,0.996,-0.708,-2.42
2.3962898919273496,-0.72,0.992,-0.732,-2.444
2.402579366709311,-0.668,0.996,-0.738,-2.402
2.4088688414912727,-0.656,0.99,-0.762,-2.4080000000000004
2.415158316273234,-0.67,0.994,-0.77,-2.434
2.4214477910551957,-0.662,0.986,-0.742,-2.3899999999999997
2.427737265837157,-0.646,0.988,-0.766,-2.4
2.4340267406191187,-0.652,0.984,-0.758,-2.394
2.4403162154010802,-0.632,0.996,-0.776,-2.404
2.4466056901830417,-0.666,0.982,-0.81,-2.458
2.4528951649650033,-0.666,0.978,-0.776,-2.42
2.459184639746965,-0.618,0.974,-0.764,-2.356
2.4654741145289267,-0.57,0.976,-0.766,-2.312
2.4717635893108882,-0.624,0.96,-0.808,-2.392
2.4780530640928498,-0.618,0.978,-0.768,-2.364
2.4843425388748113,-0.586,0.95,-0.81,-2.346
2.490632013656773,-0.638,0.964,-0.812,-2.414
2.4969214884387343,-0.578,0.968,-0.808,-2.354
2.503210963220696,-0.582,0.96,-0.818,-2.36
2.5095004380026573,-0.554,0.948,-0.774,-2.276
2.515789912784619,-0.59,0.966,-0.812,-2.3680000000000003
2.5220793875665803,-0.592,0.954,-0.78,-2.3259999999999996
2.528368862348542,-0.584,0.932,-0.83,-2.346
2.5346583371305034,-0.554,0.95,-0.816,-2.3200000000000003
2.5409478119124653,-0.572,0.926,-0.816,-2.314
2.547237286694427,-0.542,0.934,-0.814,-2.29
2.5535267614763884,-0.52,0.92,-0.85,-2.29
2.55981623625835,-0.54,0.922,-0.818,-2.2800000000000002
2.5661057110403114,-0.532,0.902,-0.842,-2.2760000000000002
2.572395185822273,-0.55,0.904,-0.832,-2.286
2.5786846606042344,-0.544,0.93,-0.844,-2.318
2.584974135386196,-0.594,0.9,-0.862,-2.356
2.5912636101681574,-0.536,0.904,-0.856,-2.296
2.597553084950119,-0.548,0.886,-0.87,-2.3040000000000003
2.6038425597320805,-0.55,0.87,-0.89,-2.31
2.610132034514042,-0.47,0.866,-0.9,-2.236
2.6164215092960035,-0.46,0.858,-0.856,-2.174
2.6227109840779654,-0.504,0.852,-0.848,-2.2039999999999997
2.629000458859927,-0.544,0.852,-0.888,-2.284
2.6352899336418885,-0.47,0.84,-0.902,-2.2119999999999997
2.64157940842385,-0.478,0.85,-0.854,-2.182
2.6478688832058115,-0.44,0.852,-0.876,-2.168
2.654158357987773,-0.464,0.822,-0.886,-2.172
2.6604478327697345,-0.476,0.814,-0.874,-2.164
2.666737307551696,-0.494,0.816,-0.884,-2.194
2.6730267823336575,-0.436,0.774,-0.886,-2.096
2.679316257115619,-0.436,0.84,-0.894,-2.17
2.6856057318975806,-0.426,0.804,-0.87,-2.1
2.691895206679542,-0.452,0.794,-0.896,-2.1420000000000003
2.698184681461504,-0.42,0.74,-0.908,-2.068
2.7044741562434655,-0.406,0.754,-0.904,-2.064
2.710763631025427,-0.424,0.778,-0.926,-2.128
2.7170531058073886,-0.406,0.756,-0.908,-2.0700000000000003
2.72334258058935,-0.384,0.756,-0.928,-2.068
2.7296320553713116,-0.412,0.75,-0.916,-2.0780000000000003
2.735921530153273,-0.396,0.772,-0.922,-2.09
2.7422110049352346,-0.39,0.698,-0.934,-2.0220000000000002
2.748500479717196,-0.37,0.688,-0.898,-1.956
2.7547899544991576,-0.376,0.688,-0.936,-2.0
2.761079429281119,-0.362,0.698,-0.904,-1.964
2.7673689040630807,-0.358,0.702,-0.926,-1.986
2.773658378845042,-0.336,0.674,-0.956,-1.9660000000000002
2.779947853627004,-0.364,0.722,-0.932,-2.018
2.7862373284089657,-0.31,0.678,-0.938,-1.9260000000000002
2.792526803190927,-0.32,0.632,-0.934,-1.8860000000000001
2.7988162779728887,-0.336,0.634,-0.932,-1.9020000000000001
2.80510575275485,-0.332,0.652,-0.926,-1.9100000000000001
2.8113952275368117,-0.29,0.61,-0.952,-1.8519999999999999
2.817684702318773,-0.368,0.612,-0.938,-1.9180000000000001
2.8239741771007347,-0.324,0.58,-0.956,-1.8599999999999999
2.8302636518826962,-0.276,0.57,-0.946,-1.7919999999999998
2.8365531266646578,-0.256,0.63,-0.96,-1.846
2.8428426014466193,-0.308,0.618,-0.958,-1.884
2.849132076228581,-0.284,0.526,-0.954,-1.764
2.8554215510105423,-0.304,0.526,-0.966,-1.796
2.8617110257925042,-0.286,0.534,-0.97,-1.79
2.8680005005744658,-0.276,0.522,-0.954,-1.752
2.8742899753564273,-0.286,0.538,-0.966,-1.79
2.880579450138389,-0.29,0.47,-0.974,-1.734
2.8868689249203503,-0.332,0.462,-0.96,-1.754
2.893158399702312,-0.248,0.478,-0.966,-1.692
2.8994478744842733,-0.286,0.504,-0.966,-1.756
2.905737349266235,-0.14,0.472,-0.976,-1.588
2.9120268240481963,-0.244,0.446,-0.958,-1.648
2.918316298830158,-0.244,0.454,-0.976,-1.674
2.9246057736121194,-0.21,0.42,-0.974,-1.6039999999999999
2.930895248394081,-0.214,0.432,-0.982,-1.628
2.9371847231760424,-0.222,0.388,-0.98,-1.5899999999999999
2.9434741979580044,-0.178,0.406,-0.978,-1.5619999999999998
2.949763672739966,-0.2,0.414,-0.978,-1.5919999999999999
2.9560531475219274,-0.13,0.354,-0.994,-1.4780000000000002
2.962342622303889,-0.188,0.302,-0.984,-1.474
2.9686320970858504,-0.176,0.33,-0.992,-1.498
2.974921571867812,-0.12,0.316,-0.986,-1.422
2.9812110466497734,-0.148,0.364,-0.988,-1.5
2.987500521431735,-0.16,0.298,-0.994,-1.452
2.9937899962136965,-0.188,0.304,-0.986,-1.478
3.000079470995658,-0.142,0.29,-0.99,-1.422
3.0063689457776195,-0.13,0.256,-0.98,-1.3659999999999999
3.012658420559581,-0.116,0.222,-0.992,-1.33
3.018947895341543,-0.102,0.2,-0.992,-1.294
3.0252373701235045,-0.116,0.244,-0.992,-1.352
3.031526844905466,-0.102,0.2,-0.994,-1.296
3.0378163196874275,-0.128,0.226,-0.996,-1.35
