omega_tau,C_12,C_13,C_23,K_3
3.031526844905466,-0.106,0.262,-0.998,-1.366
3.0378163196874275,-0.074,0.172,-0.994,-1.24
3.044105794469389,-0.106,0.18,-0.99,-1.276
3.0503952692513505,-0.084,0.168,-0.994,-1.246
3.056684744033312,-0.114,0.156,-0.998,-1.268
3.0629742188152735,-0.076,0.126,-0.998,-1.2000000000000002
3.069263693597235,-0.05,0.156,-0.998,-1.204
3.0755531683791966,0.014,0.174,-0.998,-1.158
3.081842643161158,0.038,0.14,-1.0,-1.1019999999999999
3.0881321179431196,-0.086,0.18,-1.0,-1.266
3.094421592725081,-0.07,0.116,-1.0,-1.1860000000000002
3.100711067507043,-0.08,0.072,-0.998,-1.1500000000000001
3.1070005422890046,-0.02,0.038,-1.0,-1.058
3.113290017070966,-0.02,0.044,-0.998,-1.062
3.1195794918529276,0.014,0.08,-1.0,-1.066
3.125868966634889,0.0,-0.006,-1.0,-0.994
3.1321584414168506,0.008,-0.03,-1.0,-0.962
3.138447916198812,-0.008,-0.024,-1.0,-0.984
3.1447373909807737,0.0,-0.016,-1.0,-0.984
3.151026865762735,0.012,0.0,-1.0,-0.988
3.1573163405446967,0.01,-0.048,-1.0,-0.942
3.163605815326658,0.006,-0.108,-0.998,-0.884
3.1698952901086197,0.054,-0.038,-1.0,-0.9079999999999999
3.176184764890581,-0.016,-0.04,-0.996,-0.972
3.182474239672543,0.024,-0.07,-1.0,-0.9059999999999999
3.1887637144545047,0.06,-0.086,-1.0,-0.854
3.195053189236466,0.08,-0.092,-1.0,-0.8280000000000001
3.2013426640184277,0.07,-0.142,-1.0,-0.7879999999999999
3.207632138800389,0.064,-0.15,-1.0,-0.7859999999999999
3.2139216135823507,0.09,-0.148,-0.996,-0.758
3.2202110883643122,0.066,-0.168,-0.996,-0.7619999999999999
3.2265005631462738,0.094,-0.178,-0.996,-0.724
3.2327900379282353,0.108,-0.166,-0.992,-0.718
3.239079512710197,0.134,-0.218,-0.998,-0.646
3.2453689874921583,0.106,-0.262,-0.996,-0.628
3.25165846227412,0.14,-0.232,-0.996,-0.624
3.2579479370560813,0.06,-0.252,-0.996,-0.6839999999999999
3.2642374118380433,0.138,-0.268,-0.988,-0.582
3.270526886620005,0.094,-0.232,-0.99,-0.664
3.2768163614019663,0.16,-0.274,-0.992,-0.5579999999999999
3.283105836183928,0.082,-0.298,-0.988,-0.6080000000000001
3.2893953109658893,0.19,-0.314,-0.986,-0.48200000000000004
3.295684785747851,0.18,-0.286,-0.988,-0.522
3.3019742605298124,0.14,-0.366,-0.994,-0.488
3.308263735311774,0.174,-0.296,-0.986,-0.516
3.3145532100937354,0.162,-0.374,-0.978,-0.44199999999999995
3.320842684875697,0.19,-0.358,-0.984,-0.43600000000000005
3.3271321596576584,0.178,-0.388,-0.99,-0.42400000000000004
3.33342163443962,0.12,-0.422,-0.982,-0.44
3.3397111092215814,0.244,-0.398,-0.986,-0.344
3.3460005840035434,0.27,-0.406,-0.984,-0.30799999999999994
3.352290058785505,0.242,-0.382,-0.978,-0.354
3.3585795335674664,0.214,-0.464,-0.98,-0.302
3.364869008349428,0.234,-0.406,-0.982,-0.34199999999999997
3.3711584831313894,0.264,-0.45,-0.972,-0.25799999999999995
3.377447957913351,0.228,-0.462,-0.968,-0.27799999999999997
3.3837374326953125,0.308,-0.482,-0.97,-0.17999999999999994
3.390026907477274,0.252,-0.494,-0.972,-0.22599999999999998
3.3963163822592355,0.238,-0.494,-0.962,-0.22999999999999998
3.402605857041197,0.198,-0.522,-0.964,-0.244
3.4088953318231585,0.298,-0.518,-0.962,-0.1459999999999999
3.41518480660512,0.29,-0.486,-0.97,-0.19399999999999995
3.4214742813870815,0.276,-0.564,-0.966,-0.126
3.4277637561690435,0.306,-0.548,-0.964,-0.10999999999999988
3.434053230951005,0.238,-0.584,-0.962,-0.14
3.4403427057329665,0.39,-0.548,-0.95,-0.0119999999999999
3.446632180514928,0.3,-0.582,-0.952,-0.06999999999999995
3.4529216552968895,0.348,-0.546,-0.96,-0.06599999999999995
3.459211130078851,0.35,-0.61,-0.942,0.018000000000000016
3.4655006048608126,0.314,-0.584,-0.942,-0.04399999999999993
3.471790079642774,0.302,-0.664,-0.94,0.026000000000000134
3.4780795544247356,0.31,-0.632,-0.942,1.1102230246251565e-16
3.484369029206697,0.332,-0.638,-0.938,0.03200000000000014
3.4906585039886586,0.342,-0.61,-0.928,0.02399999999999991
3.49694797877062,0.356,-0.676,-0.936,0.09599999999999997
3.503237453552582,0.346,-0.612,-0.928,0.029999999999999916
3.5095269283345436,0.356,-0.674,-0.916,0.11399999999999999
3.515816403116505,0.392,-0.712,-0.934,0.16999999999999993
3.5221058778984666,0.404,-0.684,-0.918,0.17000000000000004
3.528395352680428,0.396,-0.698,-0.938,0.15600000000000003
3.5346848274623897,0.376,-0.722,-0.922,0.17599999999999993
3.540974302244351,0.39,-0.72,-0.92,0.18999999999999995
3.5472637770263127,0.386,-0.718,-0.94,0.16400000000000003
3.553553251808274,0.36,-0.746,-0.898,0.20799999999999996
3.5598427265902357,0.43,-0.74,-0.91,0.25999999999999995
3.566132201372197,0.478,-0.742,-0.892,0.32799999999999996
3.5724216761541587,0.408,-0.732,-0.94,0.19999999999999996
3.5787111509361202,0.39,-0.79,-0.912,0.268
3.585000625718082,0.418,-0.786,-0.884,0.32
3.5912901005000437,0.428,-0.756,-0.916,0.26799999999999996
3.5975795752820052,0.488,-0.808,-0.906,0.39
3.6038690500639667,0.414,-0.796,-0.872,0.338
3.6101585248459283,0.43,-0.796,-0.888,0.338
3.6164479996278898,0.42,-0.804,-0.914,0.31
3.6227374744098513,0.496,-0.788,-0.894,0.39
3.629026949191813,0.476,-0.824,-0.908,0.3919999999999999
3.6353164239737743,0.456,-0.836,-0.88,0.412
3.641605898755736,0.45,-0.862,-0.88,0.432
3.6478953735376973,0.496,-0.864,-0.854,0.506
3.654184848319659,0.502,-0.824,-0.87,0.45599999999999996
3.6604743231016204,0.498,-0.86,-0.884,0.474
3.6667637978835823,0.482,-0.876,-0.868,0.49
3.673053272665544,0.474,-0.858,-0.836,0.496
3.6793427474475053,0.53,-0.882,-0.848,0.5640000000000001
3.685632222229467,0.542,-0.878,-0.854,0.5660000000000001
3.6919216970114284,0.528,-0.914,-0.858,0.5840000000000001
3.69821117179339,0.534,-0.9,-0.868,0.5660000000000001
3.7045006465753514,0.528,-0.9,-0.826,0.6020000000000001
3.710790121357313,0.54,-0.894,-0.84,0.5940000000000001
3.7170795961392744,0.576,-0.922,-0.84,0.658
3.723369070921236,0.5,-0.91,-0.8,0.61
3.7296585457031974,0.566,-0.92,-0.822,0.664
3.735948020485159,0.538,-0.922,-0.838,0.6220000000000001
3.7422374952671205,0.564,-0.942,-0.824,0.6819999999999999
3.7485269700490824,0.594,-0.946,-0.816,0.724
3.754816444831044,0.6,-0.944,-0.822,0.722
3.7611059196130054,0.58,-0.932,-0.806,0.706
3.767395394394967,0.566,-0.96,-0.808,0.7179999999999999
3.7736848691769285,0.618,-0.96,-0.776,0.8019999999999999
3.77997434395889,0.584,-0.962,-0.806,0.7399999999999999
3.7862638187408515,0.59,-0.978,-0.79,0.7779999999999999
3.792553293522813,0.58,-0.966,-0.8,0.7459999999999999
3.7988427683047745,0.64,-0.974,-0.79,0.824
3.805132243086736,0.624,-0.97,-0.796,0.7979999999999999
3.8114217178686975,0.586,-0.972,-0.78,0.7779999999999999
3.817711192650659,0.616,-0.986,-0.792,0.8099999999999999
3.824000667432621,0.672,-0.982,-0.772,0.882
3.8302901422145825,0.654,-0.968,-0.734,0.888
3.836579616996544,0.612,-0.98,-0.776,0.816
3.8428690917785056,0.678,-0.978,-0.764,0.892
3.849158566560467,0.654,-0.984,-0.79,0.848
3.8554480413424286,0.644,-0.994,-0.768,0.87
3.86173751612439,0.62,-0.99,-0.726,0.884
3.8680269909063516,0.668,-0.99,-0.75,0.908
3.874316465688313,0.674,-0.992,-0.73,0.936
3.8806059404702746,0.688,-0.994,-0.736,0.946
3.886895415252236,0.67,-0.998,-0.714,0.9540000000000001
3.8931848900341977,0.654,-0.998,-0.72,0.932
3.899474364816159,0.69,-1.0,-0.666,1.024
3.905763839598121,0.682,-0.994,-0.696,0.9800000000000001
3.9120533143800826,0.706,-1.0,-0.744,0.962
3.918342789162044,0.7,-1.0,-0.726,0.974
3.9246322639440057,0.72,-1.0,-0.712,1.008
3.930921738725967,0.704,-1.0,-0.696,1.008
3.9372112135079287,0.714,-1.0,-0.736,0.978
3.94350068828989,0.704,-0.998,-0.71,0.992
3.9497901630718517,0.76,-1.0,-0.682,1.0779999999999998
3.9560796378538132,0.704,-0.998,-0.696,1.006
3.9623691126357747,0.722,-0.998,-0.642,1.0779999999999998
3.9686585874177362,0.718,-0.996,-0.68,1.0339999999999998
3.9749480621996978,0.696,-0.996,-0.674,1.0179999999999998
3.9812375369816593,0.754,-0.994,-0.658,1.0899999999999999
3.9875270117636212,0.772,-0.998,-0.684,1.0859999999999999
3.9938164865455827,0.704,-0.992,-0.64,1.056
4.000105961327544,0.732,-0.99,-0.662,1.06
4.006395436109505,0.772,-0.982,-0.64,1.1139999999999999
4.012684910891467,0.756,-0.984,-0.632,1.108
4.018974385673428,0.772,-0.982,-0.62,1.134
4.02526386045539,0.762,-0.984,-0.62,1.126
4.031553335237352,0.76,-0.984,-0.636,1.108
4.037842810019313,0.75,-0.982,-0.626,1.1059999999999999
4.044132284801275,0.784,-0.972,-0.634,1.1219999999999999
4.050421759583236,0.782,-0.964,-0.602,1.1440000000000001
4.056711234365198,0.774,-0.97,-0.608,1.1360000000000001
4.063000709147159,0.81,-0.96,-0.62,1.15
4.069290183929121,0.78,-0.958,-0.604,1.134
4.075579658711082,0.774,-0.932,-0.578,1.1280000000000001
4.081869133493044,0.824,-0.946,-0.582,1.188
4.088158608275005,0.81,-0.938,-0.616,1.1320000000000001
4.094448083056967,0.8,-0.956,-0.59,1.166
4.1007375578389285,0.784,-0.93,-0.57,1.1440000000000001
4.10702703262089,0.816,-0.936,-0.548,1.204
4.113316507402852,0.836,-0.918,-0.582,1.1720000000000002
4.119605982184813,0.828,-0.932,-0.55,1.21
4.125895456966775,0.834,-0.94,-0.556,1.218
4.1321849317487365,0.834,-0.922,-0.542,1.214
4.138474406530698,0.824,-0.906,-0.526,1.204
4.1447638813126595,0.852,-0.898,-0.528,1.222
4.1510533560946214,0.832,-0.884,-0.52,1.196
4.1573428308765825,0.84,-0.892,-0.492,1.24
4.1636323056585445,0.822,-0.9,-0.542,1.18
4.1699217804405055,0.87,-0.886,-0.558,1.198
4.1762112552224675,0.88,-0.866,-0.54,1.206
4.182500730004429,0.854,-0.884,-0.532,1.206
4.1887902047863905,0.846,-0.884,-0.53,1.2
4.1950796795683525,0.886,-0.84,-0.458,1.268
4.2013691543503136,0.862,-0.836,-0.486,1.212
4.2076586291322755,0.87,-0.872,-0.472,1.27
4.213948103914237,0.858,-0.838,-0.514,1.182
4.2202375786961985,0.896,-0.836,-0.468,1.264
4.22652705347816,0.866,-0.798,-0.45,1.214
4.232816528260122,0.9,-0.81,-0.494,1.2160000000000002
4.239106003042083,0.886,-0.798,-0.436,1.248
4.245395477824045,0.904,-0.808,-0.442,1.27
4.251684952606006,0.876,-0.812,-0.434,1.254
4.257974427387968,0.914,-0.79,-0.466,1.238
4.264263902169929,0.912,-0.768,-0.45,1.23
4.270553376951891,0.914,-0.768,-0.414,1.268
4.276842851733853,0.914,-0.756,-0.412,1.258
4.283132326515814,0.902,-0.752,-0.454,1.2
4.289421801297776,0.916,-0.776,-0.42,1.272
4.295711276079737,0.914,-0.732,-0.49,1.1560000000000001
4.302000750861699,0.906,-0.722,-0.378,1.25
4.30829022564366,0.93,-0.75,-0.396,1.284
4.314579700425622,0.936,-0.672,-0.452,1.1560000000000001
4.320869175207583,0.93,-0.696,-0.398,1.228
4.327158649989545,0.918,-0.716,-0.366,1.268
4.333448124771506,0.93,-0.67,-0.352,1.2480000000000002
4.339737599553468,0.94,-0.666,-0.364,1.242
4.346027074335429,0.922,-0.666,-0.322,1.266
4.352316549117391,0.962,-0.676,-0.346,1.292
4.358606023899353,0.942,-0.574,-0.346,1.17
4.364895498681314,0.952,-0.592,-0.31,1.234
4.371184973463276,0.944,-0.63,-0.304,1.27
4.377474448245237,0.94,-0.608,-0.306,1.242
4.383763923027199,0.94,-0.61,-0.336,1.214
4.39005339780916,0.97,-0.602,-0.328,1.2439999999999998
4.396342872591122,0.954,-0.58,-0.322,1.2119999999999997
4.402632347373083,0.954,-0.562,-0.32,1.196
4.408921822155045,0.954,-0.572,-0.27,1.2559999999999998
4.415211296937006,0.948,-0.57,-0.322,1.1959999999999997
4.421500771718968,0.98,-0.554,-0.292,1.242
4.42779024650093,0.97,-0.512,-0.266,1.216
4.434079721282891,0.952,-0.564,-0.256,1.2599999999999998
4.440369196064853,0.958,-0.52,-0.244,1.234
4.446658670846814,0.97,-0.542,-0.296,1.216
4.452948145628776,0.968,-0.436,-0.288,1.1159999999999999
4.459237620410737,0.95,-0.5,-0.256,1.194
4.465527095192699,0.966,-0.448,-0.286,1.128
4.47181656997466,0.978,-0.498,-0.28,1.196
4.478106044756622,0.984,-0.472,-0.176,1.28
4.484395519538583,0.974,-0.446,-0.224,1.196
4.490684994320545,0.974,-0.44,-0.25,1.164
4.496974469102506,0.98,-0.412,-0.218,1.174
4.503263943884468,0.984,-0.396,-0.226,1.154
4.50955341866643,0.984,-0.396,-0.198,1.182
4.515842893448391,0.964,-0.394,-0.208,1.15
4.522132368230353,0.984,-0.396,-0.15,1.23
4.528421843012314,0.986,-0.35,-0.19,1.146
4.534711317794276,0.986,-0.382,-0.226,1.142
4.541000792576237,0.988,-0.31,-0.174,1.124
4.547290267358199,0.984,-0.404,-0.164,1.224
4.55357974214016,0.992,-0.332,-0.174,1.1500000000000001
4.559869216922122,0.998,-0.334,-0.136,1.196
4.566158691704083,0.986,-0.308,-0.112,1.182
4.572448166486045,0.994,-0.27,-0.16,1.104
4.578737641268006,0.988,-0.246,-0.11,1.124
4.585027116049968,0.996,-0.28,-0.116,1.1600000000000001
4.59131659083193,0.994,-0.228,-0.084,1.1380000000000001
4.597606065613891,1.0,-0.246,-0.112,1.134
4.603895540395853,0.998,-0.19,-0.134,1.054
4.610185015177814,0.996,-0.174,-0.13,1.04
4.616474489959776,0.998,-0.226,-0.144,1.08
4.622763964741737,0.994,-0.15,-0.086,1.058
4.629053439523699,1.0,-0.146,-0.012,1.134
4.63534291430566,1.0,-0.116,-0.098,1.018
4.641632389087622,0.998,-0.154,-0.018,1.134
4.647921863869583,0.996,-0.15,-0.05,1.0959999999999999
4.654211338651545,1.0,-0.062,-0.102,0.96
4.660500813433506,0.996,-0.124,-0.002,1.1179999999999999
4.666790288215468,0.998,-0.086,-0.048,1.036
4.67307976299743,0.998,-0.064,-0.002,1.06
4.679369237779391,1.0,-0.06,-0.008,1.052
4.685658712561353,1.0,-0.06,-0.042,1.018
4.691948187343314,1.0,-0.024,-0.03,0.994
4.698237662125276,1.0,-0.016,0.002,1.018
4.704527136907237,1.0,0.056,-0.018,0.9259999999999999
4.710816611689199,1.0,-0.082,0.026,1.108
4.71710608647116,1.0,0.02,0.008,0.988
4.723395561253122,1.0,0.06,0.014,0.954
4.729685036035083,1.0,0.056,0.0,0.944
4.735974510817045,1.0,0.036,0.03,0.994
4.742263985599006,1.0,0.022,0.086,1.064
4.748553460380968,1.0,0.126,0.064,0.9380000000000001
4.75484293516293,1.0,0.102,0.024,0.922
4.761132409944891,1.0,0.138,0.044,0.906
4.767421884726853,0.994,0.126,0.034,0.902
4.773711359508814,0.996,0.152,0.058,0.902
4.780000834290776,0.998,0.14,0.036,0.894
4.786290309072737,0.994,0.108,0.052,0.9380000000000001
4.792579783854699,0.996,0.126,0.036,0.906
4.79886925863666,0.998,0.15,0.122,0.9700000000000001
4.805158733418622,0.996,0.22,0.066,0.8420000000000001
4.811448208200583,0.992,0.254,0.126,0.8639999999999999
4.817737682982545,0.99,0.172,0.06,0.8780000000000001
4.824027157764506,0.998,0.282,0.154,0.8699999999999999
4.830316632546468,0.99,0.244,0.066,0.812
4.83660610732843,0.982,0.232,0.088,0.8380000000000001
4.842895582110391,0.99,0.208,0.14,0.9219999999999999
4.849185056892353,0.994,0.29,0.106,0.81
4.855474531674314,0.994,0.292,0.156,0.8579999999999999
4.861764006456276,0.986,0.304,0.174,0.8559999999999999
4.8680534812382374,0.98,0.322,0.174,0.8319999999999999
4.874342956020199,0.98,0.346,0.16,0.7939999999999999
4.8806324308021605,0.99,0.34,0.156,0.8059999999999998
4.886921905584122,0.976,0.358,0.212,0.83
4.8932113803660835,0.982,0.36,0.188,0.8099999999999999
4.8995008551480455,0.988,0.342,0.174,0.8199999999999998
4.9057903299300065,0.98,0.36,0.176,0.7959999999999999
4.9120798047119685,0.976,0.382,0.15,0.7439999999999999
4.91836927949393,0.98,0.372,0.216,0.824
4.9246587542758915,0.988,0.39,0.254,0.852
4.9309482290578535,0.978,0.394,0.21,0.7939999999999999
4.9372377038398145,0.96,0.45,0.22,0.73
4.9435271786217765,0.976,0.43,0.228,0.774
4.9498166534037376,0.98,0.454,0.16,0.6859999999999999
4.9561061281856995,0.968,0.484,0.266,0.75
4.962395602967661,0.98,0.474,0.288,0.794
4.9686850777496225,0.972,0.484,0.31,0.798
4.974974552531584,0.968,0.468,0.242,0.742
4.981264027313546,0.96,0.476,0.254,0.738
4.987553502095507,0.952,0.482,0.244,0.714
4.993842976877469,0.958,0.516,0.332,0.774
5.0001324516594305,0.964,0.53,0.314,0.748
5.006421926441392,0.954,0.588,0.254,0.62
5.012711401223354,0.96,0.538,0.302,0.724
5.019000876005315,0.948,0.536,0.27,0.6819999999999999
5.025290350787277,0.952,0.47,0.286,0.768
5.031579825569238,0.948,0.604,0.302,0.646
5.0378693003512,0.942,0.606,0.354,0.6899999999999998
5.044158775133161,0.946,0.67,0.318,0.594
5.050448249915123,0.916,0.654,0.286,0.5479999999999999
5.056737724697084,0.938,0.658,0.336,0.616
5.063027199479046,0.926,0.658,0.428,0.6960000000000001
5.069316674261007,0.932,0.638,0.384,0.678
5.075606149042969,0.934,0.64,0.338,0.632
5.081895623824931,0.934,0.694,0.362,0.6020000000000001
5.088185098606892,0.942,0.662,0.376,0.656
5.094474573388854,0.924,0.662,0.34,0.602
5.100764048170815,0.914,0.696,0.372,0.5900000000000001
5.107053522952777,0.914,0.694,0.322,0.542
5.113342997734738,0.93,0.744,0.39,0.5760000000000001
5.1196324725167,0.916,0.726,0.424,0.6140000000000001
5.125921947298661,0.922,0.774,0.482,0.6299999999999999
5.132211422080623,0.902,0.742,0.394,0.554
5.138500896862584,0.904,0.732,0.386,0.558
5.144790371644546,0.908,0.798,0.448,0.558
5.151079846426507,0.892,0.776,0.352,0.46799999999999997
5.157369321208469,0.92,0.758,0.408,0.5700000000000001
5.163658795990431,0.902,0.766,0.42,0.556
5.169948270772392,0.872,0.798,0.428,0.502
5.176237745554354,0.914,0.784,0.462,0.5920000000000001
5.182527220336315,0.896,0.796,0.458,0.558
5.188816695118277,0.862,0.818,0.438,0.4820000000000001
5.195106169900238,0.892,0.83,0.41,0.4720000000000001
5.2013956446822,0.888,0.846,0.502,0.5440000000000002
5.207685119464161,0.868,0.802,0.414,0.48
5.213974594246123,0.85,0.848,0.464,0.4660000000000001
5.220264069028084,0.872,0.848,0.468,0.4920000000000001
5.226553543810046,0.88,0.828,0.542,0.5940000000000002
5.232843018592007,0.862,0.888,0.502,0.47599999999999987
5.239132493373969,0.854,0.874,0.496,0.4760000000000001
5.245421968155931,0.854,0.892,0.492,0.45400000000000007
5.251711442937892,0.842,0.882,0.534,0.4939999999999999
5.258000917719854,0.872,0.888,0.49,0.4740000000000001
5.264290392501815,0.832,0.896,0.496,0.43199999999999983
5.270579867283777,0.852,0.886,0.498,0.4640000000000001
5.276869342065738,0.858,0.886,0.544,0.5160000000000001
5.2831588168477,0.85,0.934,0.622,0.5379999999999999
5.289448291629661,0.858,0.926,0.564,0.4959999999999999
5.295737766411623,0.848,0.92,0.542,0.4700000000000001
5.302027241193584,0.824,0.902,0.516,0.43799999999999983
5.308316715975546,0.808,0.918,0.58,0.46999999999999986
5.314606190757508,0.834,0.942,0.552,0.4440000000000002
5.320895665539469,0.81,0.922,0.566,0.45399999999999985
5.327185140321431,0.848,0.954,0.624,0.518
5.333474615103392,0.816,0.956,0.582,0.44199999999999995
5.339764089885354,0.814,0.954,0.532,0.3920000000000001
5.346053564667315,0.776,0.96,0.594,0.41000000000000014
5.352343039449277,0.85,0.948,0.612,0.514
5.358632514231238,0.79,0.972,0.564,0.3820000000000001
5.3649219890132,0.796,0.964,0.616,0.44799999999999995
5.371211463795161,0.758,0.976,0.552,0.3340000000000001
5.377500938577123,0.788,0.982,0.604,0.4099999999999999
5.383790413359084,0.804,0.958,0.624,0.47
5.390079888141046,0.796,0.972,0.656,0.48
5.396369362923008,0.756,0.976,0.586,0.3660000000000001
5.402658837704969,0.726,0.99,0.636,0.3720000000000001
5.408948312486931,0.786,0.994,0.642,0.43399999999999994
5.415237787268892,0.754,0.98,0.666,0.43999999999999995
5.421527262050854,0.772,0.982,0.686,0.4760000000000002
5.427816736832815,0.762,0.992,0.646,0.4159999999999999
5.434106211614777,0.766,0.99,0.696,0.472
5.440395686396738,0.734,0.994,0.684,0.42400000000000015
5.4466851611787,0.756,0.998,0.688,0.44599999999999995
5.452974635960661,0.724,0.994,0.682,0.41200000000000014
5.459264110742623,0.766,0.996,0.69,0.45999999999999996
5.465553585524584,0.736,0.996,0.682,0.42200000000000015
5.471843060306546,0.69,1.0,0.698,0.3879999999999999
5.478132535088508,0.688,0.998,0.666,0.3560000000000001
5.484422009870469,0.746,1.0,0.726,0.472
5.490711484652431,0.746,1.0,0.692,0.43799999999999994
5.497000959434392,0.714,1.0,0.71,0.42399999999999993
5.503290434216354,0.708,1.0,0.708,0.4159999999999999
5.509579908998315,0.69,0.998,0.726,0.4179999999999999
5.515869383780277,0.698,1.0,0.698,0.3959999999999999
5.522158858562238,0.71,1.0,0.692,0.4019999999999999
5.5284483333442,0.688,0.996,0.696,0.3879999999999999
5.534737808126161,0.66,1.0,0.7,0.3599999999999999
5.541027282908123,0.676,0.994,0.734,0.41600000000000015
5.547316757690084,0.75,0.994,0.76,0.516
5.553606232472046,0.696,0.994,0.732,0.43399999999999994
5.559895707254008,0.69,0.982,0.738,0.44599999999999995
5.566185182035969,0.654,0.992,0.782,0.44399999999999995
5.572474656817931,0.652,0.982,0.74,0.4099999999999999
5.578764131599892,0.656,0.982,0.778,0.4520000000000002
5.585053606381854,0.606,0.988,0.75,0.3679999999999999
5.591343081163815,0.636,0.978,0.742,0.40000000000000013
5.597632555945777,0.608,0.982,0.788,0.4139999999999999
5.603922030727738,0.59,0.974,0.774,0.3899999999999999
5.6102115055097,0.622,0.968,0.808,0.4620000000000002
5.6165009802916614,0.662,0.978,0.772,0.4560000000000002
5.622790455073623,0.632,0.984,0.812,0.45999999999999996
5.6290799298555845,0.61,0.964,0.8,0.4460000000000002
5.635369404637546,0.578,0.956,0.78,0.40200000000000014
5.641658879419508,0.594,0.954,0.832,0.472
5.6479483542014695,0.61,0.954,0.79,0.44599999999999995
5.654237828983431,0.584,0.962,0.794,0.41600000000000015
5.6605273037653925,0.564,0.946,0.8,0.4179999999999999
5.666816778547354,0.626,0.946,0.816,0.496
5.6731062533293155,0.572,0.942,0.826,0.45599999999999996
5.6793957281112775,0.524,0.944,0.822,0.40200000000000014
5.6856852028932385,0.546,0.934,0.808,0.42000000000000004
5.6919746776752005,0.556,0.944,0.824,0.43599999999999994
5.698264152457162,0.592,0.93,0.86,0.5219999999999999
5.7045536272391235,0.52,0.924,0.816,0.4119999999999998
5.710843102021085,0.6,0.918,0.862,0.5439999999999999
5.7171325768030465,0.6,0.932,0.838,0.5059999999999999
5.7234220515850085,0.534,0.888,0.842,0.4879999999999999
5.72971152636697,0.544,0.89,0.862,0.5160000000000001
5.7360010011489315,0.524,0.884,0.846,0.4860000000000001
5.742290475930893,0.508,0.892,0.842,0.4580000000000001
5.7485799507128545,0.508,0.862,0.838,0.4840000000000001
5.754869425494816,0.502,0.886,0.844,0.4600000000000001
5.761158900276778,0.526,0.89,0.87,0.5059999999999999
5.767448375058739,0.518,0.858,0.884,0.5440000000000002
5.773737849840701,0.446,0.856,0.854,0.44400000000000006
5.780027324622662,0.524,0.84,0.898,0.5820000000000002
5.786316799404624,0.422,0.842,0.89,0.4700000000000001
5.792606274186585,0.436,0.848,0.884,0.4720000000000001
5.798895748968547,0.432,0.832,0.904,0.5040000000000001
5.805185223750509,0.46,0.806,0.888,0.542
5.81147469853247,0.468,0.81,0.898,0.556
5.817764173314432,0.428,0.812,0.9,0.516
5.824053648096393,0.428,0.812,0.91,0.526
5.830343122878355,0.402,0.768,0.868,0.502
5.836632597660316,0.41,0.764,0.916,0.562
5.842922072442278,0.412,0.776,0.92,0.556
5.849211547224239,0.482,0.736,0.896,0.6420000000000001
5.855501022006201,0.376,0.776,0.894,0.494
5.861790496788162,0.456,0.74,0.884,0.6000000000000001
5.868079971570124,0.378,0.748,0.932,0.562
5.874369446352085,0.402,0.734,0.924,0.5920000000000001
5.880658921134047,0.436,0.744,0.882,0.5740000000000001
5.886948395916009,0.382,0.7,0.916,0.5980000000000001
5.89323787069797,0.396,0.708,0.92,0.6080000000000001
5.899527345479932,0.352,0.698,0.926,0.5800000000000001
5.905816820261893,0.372,0.648,0.912,0.636
5.912106295043855,0.37,0.662,0.926,0.634
5.918395769825816,0.392,0.662,0.926,0.656
5.924685244607778,0.33,0.652,0.938,0.616
5.930974719389739,0.374,0.668,0.95,0.6559999999999998
5.937264194171701,0.34,0.65,0.942,0.632
5.943553668953662,0.308,0.632,0.952,0.628
5.949843143735624,0.34,0.622,0.938,0.656
5.956132618517585,0.334,0.604,0.958,0.6880000000000001
5.962422093299547,0.278,0.582,0.938,0.634
5.968711568081509,0.254,0.554,0.978,0.6779999999999999
5.97500104286347,0.346,0.568,0.958,0.7359999999999999
5.981290517645432,0.304,0.6,0.962,0.666
5.987579992427393,0.306,0.546,0.958,0.718
5.993869467209355,0.264,0.536,0.95,0.6779999999999999
6.000158941991316,0.26,0.496,0.948,0.712
6.006448416773278,0.248,0.534,0.974,0.688
6.012737891555239,0.222,0.49,0.956,0.688
6.019027366337201,0.24,0.486,0.966,0.72
6.025316841119162,0.274,0.504,0.968,0.738
6.031606315901124,0.248,0.53,0.97,0.688
6.037895790683086,0.24,0.45,0.974,0.764
6.044185265465047,0.278,0.432,0.982,0.8280000000000001
6.050474740247009,0.244,0.452,0.986,0.778
6.05676421502897,0.23,0.426,0.984,0.788
6.063053689810932,0.224,0.414,0.984,0.794
6.069343164592893,0.198,0.468,0.974,0.704
6.075632639374855,0.234,0.428,0.986,0.792
6.081922114156816,0.2,0.36,0.99,0.83
6.088211588938778,0.152,0.368,0.972,0.7559999999999999
6.094501063720739,0.138,0.408,0.982,0.7120000000000002
6.100790538502701,0.216,0.292,0.986,0.9099999999999999
6.107080013284662,0.214,0.348,0.98,0.846
6.113369488066624,0.156,0.328,0.974,0.8019999999999998
6.119658962848586,0.198,0.272,0.986,0.9119999999999999
6.125948437630547,0.19,0.356,0.992,0.826
6.132237912412509,0.186,0.31,0.988,0.8639999999999999
6.13852738719447,0.154,0.258,0.994,0.8899999999999999
6.144816861976432,0.096,0.282,0.986,0.8
6.151106336758393,0.142,0.252,0.994,0.8839999999999999
6.157395811540355,0.124,0.292,0.998,0.8299999999999998
6.163685286322316,0.138,0.26,0.996,0.8739999999999999
6.169974761104278,0.124,0.238,0.99,0.8759999999999999
