omega_tau,C_12,C_13,C_23,K_3
3.0503952692513505,-0.096,0.178,-1.0,-1.274
3.056684744033312,-0.086,0.204,-0.996,-1.286
3.0629742188152735,-0.142,0.16,-0.998,-1.2999999999999998
3.069263693597235,-0.098,0.146,-1.0,-1.244
3.0755531683791966,-0.028,0.136,-1.0,-1.1640000000000001
3.081842643161158,-0.04,0.056,-0.998,-1.094
3.0881321179431196,-0.124,0.098,-0.998,-1.22
3.094421592725081,-0.036,0.088,-0.998,-1.122
3.100711067507043,-0.05,0.008,-1.0,-1.058
3.1070005422890046,-0.064,0.01,-1.0,-1.074
3.113290017070966,-0.026,0.026,-1.0,-1.052
3.1195794918529276,-0.008,0.068,-1.0,-1.076
3.125868966634889,-0.028,0.014,-1.0,-1.042
3.1321584414168506,0.022,0.002,-1.0,-0.98
3.138447916198812,0.018,0.004,-1.0,-0.986
3.1447373909807737,-0.052,0.012,-1.0,-1.064
3.151026865762735,-0.008,-0.026,-1.0,-0.982
3.1573163405446967,-0.024,0.0,-0.998,-1.022
3.163605815326658,0.022,-0.006,-1.0,-0.972
3.1698952901086197,0.024,-0.126,-1.0,-0.85
3.176184764890581,0.018,-0.05,-1.0,-0.9319999999999999
3.182474239672543,0.036,-0.07,-0.998,-0.8919999999999999
3.1887637144545047,0.05,-0.134,-0.998,-0.814
3.195053189236466,0.082,-0.098,-1.0,-0.8200000000000001
3.2013426640184277,0.096,-0.088,-1.0,-0.8160000000000001
3.207632138800389,0.054,-0.098,-0.992,-0.84
3.2139216135823507,0.028,-0.152,-0.998,-0.818
3.2202110883643122,0.108,-0.226,-0.996,-0.662
3.2265005631462738,0.098,-0.188,-0.992,-0.706
3.2327900379282353,0.104,-0.208,-0.996,-0.684
3.239079512710197,0.118,-0.204,-0.992,-0.67
3.2453689874921583,0.1,-0.228,-0.99,-0.662
3.25165846227412,0.048,-0.242,-0.992,-0.702
3.2579479370560813,0.092,-0.168,-0.996,-0.736
3.2642374118380433,0.136,-0.222,-0.99,-0.632
3.270526886620005,0.146,-0.276,-0.992,-0.57
3.2768163614019663,0.204,-0.286,-0.984,-0.49400000000000005
3.283105836183928,0.178,-0.33,-0.978,-0.47000000000000003
3.2893953109658893,0.168,-0.294,-0.986,-0.524
3.295684785747851,0.166,-0.344,-0.996,-0.486
3.3019742605298124,0.164,-0.3,-0.984,-0.52
3.308263735311774,0.15,-0.332,-0.98,-0.49799999999999994
3.3145532100937354,0.188,-0.326,-0.978,-0.464
3.320842684875697,0.124,-0.384,-0.988,-0.48
3.3271321596576584,0.19,-0.332,-0.984,-0.462
3.33342163443962,0.182,-0.314,-0.986,-0.49000000000000005
3.3397111092215814,0.172,-0.364,-0.982,-0.44600000000000006
3.3460005840035434,0.168,-0.392,-0.976,-0.4159999999999999
3.352290058785505,0.206,-0.432,-0.98,-0.342
3.3585795335674664,0.228,-0.478,-0.968,-0.262
3.364869008349428,0.314,-0.428,-0.984,-0.24199999999999994
3.3711584831313894,0.26,-0.34,-0.98,-0.37999999999999995
3.377447957913351,0.262,-0.506,-0.978,-0.20999999999999996
3.3837374326953125,0.264,-0.446,-0.972,-0.26199999999999996
3.390026907477274,0.298,-0.504,-0.972,-0.16999999999999993
3.3963163822592355,0.21,-0.484,-0.972,-0.278
3.402605857041197,0.272,-0.544,-0.968,-0.1519999999999999
3.4088953318231585,0.268,-0.528,-0.956,-0.15999999999999992
3.41518480660512,0.252,-0.526,-0.96,-0.18199999999999994
3.4214742813870815,0.324,-0.536,-0.958,-0.09799999999999986
3.4277637561690435,0.262,-0.524,-0.974,-0.18799999999999994
3.434053230951005,0.302,-0.598,-0.97,-0.06999999999999995
3.4403427057329665,0.23,-0.6,-0.98,-0.15000000000000002
3.446632180514928,0.288,-0.612,-0.956,-0.05599999999999994
3.4529216552968895,0.322,-0.568,-0.932,-0.04200000000000015
3.459211130078851,0.266,-0.566,-0.946,-0.11399999999999999
3.4655006048608126,0.366,-0.64,-0.946,0.06000000000000005
3.471790079642774,0.332,-0.602,-0.954,-0.019999999999999907
3.4780795544247356,0.316,-0.566,-0.944,-0.061999999999999944
3.484369029206697,0.318,-0.638,-0.938,0.018000000000000127
3.4906585039886586,0.34,-0.606,-0.948,-0.0019999999999998908
3.49694797877062,0.318,-0.648,-0.94,0.026000000000000134
3.503237453552582,0.392,-0.652,-0.946,0.09800000000000009
3.5095269283345436,0.382,-0.674,-0.944,0.1120000000000001
3.515816403116505,0.418,-0.708,-0.926,0.19999999999999996
3.5221058778984666,0.318,-0.682,-0.928,0.07199999999999995
3.528395352680428,0.346,-0.694,-0.912,0.1279999999999999
3.5346848274623897,0.356,-0.692,-0.928,0.11999999999999988
3.540974302244351,0.404,-0.73,-0.924,0.20999999999999996
3.5472637770263127,0.376,-0.722,-0.926,0.17199999999999993
3.553553251808274,0.434,-0.75,-0.926,0.25799999999999995
3.5598427265902357,0.37,-0.75,-0.902,0.21799999999999997
3.566132201372197,0.368,-0.754,-0.92,0.20199999999999996
3.5724216761541587,0.422,-0.762,-0.91,0.27399999999999997
3.5787111509361202,0.412,-0.764,-0.916,0.26
3.585000625718082,0.408,-0.784,-0.91,0.28200000000000003
3.5912901005000437,0.446,-0.762,-0.916,0.292
3.5975795752820052,0.398,-0.796,-0.9,0.29400000000000004
3.6038690500639667,0.46,-0.808,-0.88,0.38800000000000007
3.6101585248459283,0.422,-0.798,-0.88,0.34
3.6164479996278898,0.41,-0.8,-0.868,0.342
3.6227374744098513,0.43,-0.846,-0.892,0.38399999999999995
3.629026949191813,0.436,-0.848,-0.888,0.39599999999999996
3.6353164239737743,0.448,-0.836,-0.884,0.39999999999999997
3.641605898755736,0.518,-0.822,-0.878,0.46199999999999997
3.6478953735376973,0.468,-0.862,-0.878,0.452
3.654184848319659,0.522,-0.852,-0.83,0.544
3.6604743231016204,0.488,-0.874,-0.902,0.45999999999999996
3.6667637978835823,0.498,-0.862,-0.846,0.514
3.673053272665544,0.478,-0.888,-0.876,0.49
3.6793427474475053,0.558,-0.918,-0.87,0.6060000000000001
3.685632222229467,0.512,-0.87,-0.858,0.524
3.6919216970114284,0.484,-0.878,-0.856,0.506
3.69821117179339,0.552,-0.896,-0.85,0.5980000000000001
3.7045006465753514,0.562,-0.888,-0.86,0.5900000000000001
3.710790121357313,0.476,-0.914,-0.868,0.522
3.7170795961392744,0.534,-0.936,-0.808,0.662
3.723369070921236,0.566,-0.922,-0.824,0.664
3.7296585457031974,0.58,-0.938,-0.808,0.7099999999999999
3.735948020485159,0.578,-0.948,-0.806,0.7199999999999999
3.7422374952671205,0.534,-0.942,-0.836,0.64
3.7485269700490824,0.57,-0.93,-0.828,0.672
3.754816444831044,0.55,-0.964,-0.832,0.682
3.7611059196130054,0.61,-0.952,-0.826,0.736
3.767395394394967,0.568,-0.958,-0.812,0.7139999999999999
3.7736848691769285,0.634,-0.972,-0.804,0.8019999999999999
3.77997434395889,0.546,-0.952,-0.82,0.678
3.7862638187408515,0.584,-0.956,-0.796,0.7439999999999999
3.792553293522813,0.562,-0.968,-0.806,0.724
3.7988427683047745,0.624,-0.978,-0.8,0.8019999999999999
3.805132243086736,0.616,-0.984,-0.796,0.8039999999999999
3.8114217178686975,0.624,-0.982,-0.788,0.818
3.817711192650659,0.616,-0.97,-0.744,0.842
3.824000667432621,0.616,-0.982,-0.75,0.848
3.8302901422145825,0.646,-0.972,-0.796,0.822
3.836579616996544,0.626,-0.99,-0.724,0.892
3.8428690917785056,0.632,-0.988,-0.748,0.872
3.849158566560467,0.642,-0.996,-0.796,0.842
3.8554480413424286,0.68,-0.992,-0.77,0.902
3.86173751612439,0.672,-0.99,-0.734,0.928
3.8680269909063516,0.674,-0.996,-0.75,0.92
3.874316465688313,0.666,-0.992,-0.74,0.918
3.8806059404702746,0.684,-0.996,-0.712,0.9680000000000001
3.886895415252236,0.676,-0.994,-0.752,0.918
3.8931848900341977,0.668,-1.0,-0.746,0.922
3.899474364816159,0.696,-0.996,-0.75,0.942
3.905763839598121,0.706,-1.0,-0.726,0.98
3.9120533143800826,0.68,-0.998,-0.742,0.936
3.918342789162044,0.696,-1.0,-0.742,0.954
3.9246322639440057,0.716,-1.0,-0.738,0.978
3.930921738725967,0.702,-1.0,-0.724,0.978
3.9372112135079287,0.708,-1.0,-0.696,1.012
3.94350068828989,0.704,-1.0,-0.696,1.008
3.9497901630718517,0.738,-0.998,-0.66,1.076
3.9560796378538132,0.728,-0.998,-0.712,1.014
3.9623691126357747,0.762,-1.0,-0.696,1.066
3.9686585874177362,0.736,-0.996,-0.658,1.0739999999999998
3.9749480621996978,0.726,-0.996,-0.666,1.056
3.9812375369816593,0.726,-0.996,-0.65,1.072
3.9875270117636212,0.758,-0.986,-0.652,1.092
3.9938164865455827,0.782,-0.986,-0.666,1.1019999999999999
4.000105961327544,0.744,-0.992,-0.646,1.0899999999999999
4.006395436109505,0.764,-0.994,-0.682,1.076
4.012684910891467,0.756,-0.986,-0.598,1.1440000000000001
4.018974385673428,0.764,-0.982,-0.686,1.06
4.02526386045539,0.762,-0.98,-0.592,1.15
4.031553335237352,0.778,-0.976,-0.624,1.13
4.037842810019313,0.798,-0.976,-0.64,1.134
4.044132284801275,0.79,-0.978,-0.598,1.17
4.050421759583236,0.786,-0.968,-0.61,1.1440000000000001
4.056711234365198,0.788,-0.978,-0.6,1.166
4.063000709147159,0.79,-0.964,-0.588,1.166
4.069290183929121,0.784,-0.962,-0.576,1.17
4.075579658711082,0.816,-0.962,-0.57,1.208
4.081869133493044,0.84,-0.956,-0.62,1.176
4.088158608275005,0.82,-0.938,-0.574,1.184
4.094448083056967,0.816,-0.954,-0.598,1.172
4.1007375578389285,0.814,-0.936,-0.524,1.226
4.10702703262089,0.826,-0.94,-0.566,1.2
4.113316507402852,0.838,-0.94,-0.57,1.208
4.119605982184813,0.848,-0.92,-0.512,1.256
4.125895456966775,0.866,-0.926,-0.546,1.246
4.1321849317487365,0.834,-0.924,-0.5,1.258
4.138474406530698,0.812,-0.902,-0.504,1.21
4.1447638813126595,0.826,-0.908,-0.54,1.194
4.1510533560946214,0.886,-0.912,-0.564,1.234
4.1573428308765825,0.86,-0.882,-0.526,1.216
4.1636323056585445,0.814,-0.874,-0.49,1.198
4.1699217804405055,0.874,-0.932,-0.488,1.318
4.1762112552224675,0.87,-0.868,-0.498,1.24
4.182500730004429,0.856,-0.862,-0.564,1.154
4.1887902047863905,0.844,-0.868,-0.482,1.23
4.1950796795683525,0.89,-0.88,-0.51,1.26
4.2013691543503136,0.87,-0.83,-0.476,1.224
4.2076586291322755,0.882,-0.828,-0.468,1.242
4.213948103914237,0.9,-0.84,-0.498,1.242
4.2202375786961985,0.87,-0.848,-0.448,1.27
4.22652705347816,0.882,-0.83,-0.432,1.28
4.232816528260122,0.866,-0.814,-0.466,1.214
4.239106003042083,0.874,-0.802,-0.474,1.202
4.245395477824045,0.904,-0.766,-0.466,1.204
4.251684952606006,0.884,-0.804,-0.452,1.236
4.257974427387968,0.908,-0.77,-0.444,1.234
4.264263902169929,0.874,-0.822,-0.458,1.238
4.270553376951891,0.888,-0.762,-0.42,1.23
4.276842851733853,0.894,-0.756,-0.424,1.226
4.283132326515814,0.896,-0.788,-0.48,1.2040000000000002
4.289421801297776,0.934,-0.76,-0.422,1.272
4.295711276079737,0.896,-0.738,-0.378,1.256
4.302000750861699,0.914,-0.756,-0.414,1.256
4.30829022564366,0.9,-0.708,-0.382,1.226
4.314579700425622,0.928,-0.722,-0.44,1.21
4.320869175207583,0.914,-0.73,-0.394,1.25
4.327158649989545,0.926,-0.694,-0.386,1.234
4.333448124771506,0.916,-0.69,-0.35,1.256
4.339737599553468,0.93,-0.632,-0.344,1.218
4.346027074335429,0.924,-0.674,-0.402,1.1960000000000002
4.352316549117391,0.944,-0.688,-0.31,1.3219999999999998
4.358606023899353,0.926,-0.632,-0.394,1.1640000000000001
4.364895498681314,0.946,-0.638,-0.346,1.238
4.371184973463276,0.944,-0.6,-0.324,1.2199999999999998
4.377474448245237,0.948,-0.63,-0.346,1.232
4.383763923027199,0.948,-0.618,-0.294,1.2719999999999998
4.39005339780916,0.968,-0.59,-0.326,1.2319999999999998
4.396342872591122,0.952,-0.604,-0.318,1.238
4.402632347373083,0.944,-0.594,-0.314,1.2239999999999998
4.408921822155045,0.958,-0.598,-0.278,1.278
4.415211296937006,0.948,-0.55,-0.356,1.142
4.421500771718968,0.964,-0.532,-0.366,1.13
4.42779024650093,0.954,-0.47,-0.314,1.1099999999999999
4.434079721282891,0.95,-0.506,-0.278,1.178
4.440369196064853,0.958,-0.504,-0.244,1.218
4.446658670846814,0.972,-0.508,-0.264,1.216
4.452948145628776,0.978,-0.51,-0.294,1.194
4.459237620410737,0.968,-0.524,-0.256,1.236
4.465527095192699,0.972,-0.49,-0.23,1.232
4.47181656997466,0.966,-0.388,-0.226,1.1280000000000001
4.478106044756622,0.978,-0.458,-0.22,1.216
4.484395519538583,0.966,-0.452,-0.166,1.252
4.490684994320545,0.968,-0.448,-0.228,1.188
4.496974469102506,0.964,-0.47,-0.266,1.168
4.503263943884468,0.992,-0.412,-0.174,1.23
4.50955341866643,0.982,-0.35,-0.22,1.112
4.515842893448391,0.98,-0.364,-0.182,1.162
4.522132368230353,0.992,-0.392,-0.2,1.1840000000000002
4.528421843012314,0.984,-0.326,-0.156,1.154
4.534711317794276,0.978,-0.288,-0.16,1.1059999999999999
4.541000792576237,0.98,-0.362,-0.234,1.108
4.547290267358199,0.988,-0.338,-0.192,1.1340000000000001
4.55357974214016,0.984,-0.342,-0.198,1.1280000000000001
4.559869216922122,0.99,-0.296,-0.196,1.09
4.566158691704083,0.994,-0.33,-0.118,1.206
4.572448166486045,0.994,-0.304,-0.132,1.166
4.578737641268006,0.986,-0.224,-0.146,1.064
4.585027116049968,0.996,-0.26,-0.124,1.1320000000000001
4.59131659083193,0.996,-0.294,-0.126,1.164
4.597606065613891,0.988,-0.204,-0.126,1.066
4.603895540395853,0.992,-0.208,-0.058,1.142
4.610185015177814,0.992,-0.2,-0.08,1.112
4.616474489959776,0.992,-0.154,-0.096,1.05
4.622763964741737,0.998,-0.186,-0.114,1.07
4.629053439523699,0.998,-0.174,-0.038,1.134
4.63534291430566,0.996,-0.156,-0.098,1.054
4.641632389087622,1.0,-0.116,-0.044,1.072
4.647921863869583,1.0,-0.156,-0.02,1.136
4.654211338651545,1.0,-0.088,-0.034,1.054
4.660500813433506,1.0,-0.094,-0.016,1.078
4.666790288215468,1.0,-0.036,-0.046,0.99
4.67307976299743,0.996,-0.082,-0.088,0.99
4.679369237779391,0.998,-0.098,0.004,1.1
4.685658712561353,1.0,-0.04,0.03,1.07
4.691948187343314,0.998,-0.02,-0.016,1.002
4.698237662125276,1.0,-0.052,-0.006,1.046
4.704527136907237,1.0,0.03,-0.038,0.9319999999999999
4.710816611689199,1.0,-0.012,-0.026,0.986
4.71710608647116,1.0,-0.062,0.052,1.114
4.723395561253122,1.0,-0.026,0.02,1.046
4.729685036035083,1.0,0.032,-0.026,0.942
4.735974510817045,1.0,0.026,0.052,1.026
4.742263985599006,0.998,0.09,0.01,0.918
4.748553460380968,0.998,0.064,-0.004,0.9299999999999999
4.75484293516293,1.0,0.02,0.074,1.054
4.761132409944891,1.0,0.098,0.006,0.908
4.767421884726853,0.996,0.114,0.084,0.9660000000000001
4.773711359508814,0.998,0.142,0.052,0.908
4.780000834290776,0.998,0.116,0.046,0.928
4.786290309072737,0.998,0.148,0.04,0.89
4.792579783854699,0.998,0.19,0.098,0.9060000000000001
4.79886925863666,0.996,0.182,0.044,0.8580000000000001
4.805158733418622,0.994,0.168,0.118,0.9440000000000001
4.811448208200583,0.996,0.192,0.176,0.98
4.817737682982545,0.992,0.184,0.128,0.9360000000000002
4.824027157764506,0.996,0.196,0.14,0.9400000000000002
4.830316632546468,0.99,0.166,0.13,0.9540000000000001
4.83660610732843,0.98,0.25,0.108,0.8380000000000001
4.842895582110391,0.988,0.238,0.048,0.798
4.849185056892353,0.994,0.254,0.108,0.8480000000000001
4.855474531674314,0.992,0.27,0.122,0.8439999999999999
4.861764006456276,0.992,0.272,0.148,0.8679999999999999
4.8680534812382374,0.986,0.324,0.216,0.8779999999999999
4.874342956020199,0.986,0.282,0.138,0.8420000000000001
4.8806324308021605,0.972,0.372,0.186,0.7859999999999999
4.886921905584122,0.984,0.33,0.266,0.9199999999999999
4.8932113803660835,0.992,0.276,0.176,0.8919999999999999
4.8995008551480455,0.978,0.374,0.178,0.7819999999999999
4.9057903299300065,0.988,0.414,0.202,0.776
4.9120798047119685,0.988,0.418,0.206,0.776
4.91836927949393,0.984,0.402,0.188,0.7699999999999999
4.9246587542758915,0.976,0.436,0.236,0.776
4.9309482290578535,0.972,0.39,0.23,0.8119999999999999
4.9372377038398145,0.974,0.45,0.24,0.764
4.9435271786217765,0.984,0.416,0.234,0.802
4.9498166534037376,0.964,0.462,0.242,0.744
4.9561061281856995,0.964,0.462,0.274,0.776
4.962395602967661,0.974,0.484,0.266,0.756
4.9686850777496225,0.968,0.476,0.218,0.71
4.974974552531584,0.964,0.524,0.276,0.716
4.981264027313546,0.958,0.506,0.26,0.712
4.987553502095507,0.966,0.552,0.298,0.712
4.993842976877469,0.962,0.516,0.25,0.696
5.0001324516594305,0.954,0.564,0.244,0.634
5.006421926441392,0.948,0.55,0.318,0.716
5.012711401223354,0.962,0.564,0.292,0.6900000000000001
5.019000876005315,0.946,0.586,0.252,0.612
5.025290350787277,0.948,0.6,0.292,0.64
5.031579825569238,0.954,0.566,0.32,0.7080000000000001
5.0378693003512,0.96,0.6,0.362,0.7220000000000001
5.044158775133161,0.94,0.652,0.296,0.584
5.050448249915123,0.952,0.648,0.34,0.644
5.056737724697084,0.93,0.656,0.33,0.604
5.063027199479046,0.946,0.622,0.34,0.664
5.069316674261007,0.95,0.648,0.384,0.686
5.075606149042969,0.93,0.592,0.32,0.658
5.081895623824931,0.934,0.674,0.32,0.58
5.088185098606892,0.932,0.708,0.414,0.6380000000000001
5.094474573388854,0.924,0.676,0.37,0.618
5.100764048170815,0.928,0.722,0.35,0.556
5.107053522952777,0.926,0.68,0.388,0.634
5.113342997734738,0.924,0.736,0.386,0.5740000000000001
5.1196324725167,0.918,0.77,0.39,0.538
5.125921947298661,0.914,0.716,0.384,0.5820000000000001
5.132211422080623,0.918,0.758,0.396,0.556
5.138500896862584,0.932,0.732,0.44,0.6400000000000001
5.144790371644546,0.872,0.74,0.45,0.5820000000000001
5.151079846426507,0.918,0.78,0.43,0.5680000000000001
5.157369321208469,0.898,0.784,0.46,0.5740000000000001
5.163658795990431,0.908,0.83,0.412,0.4900000000000001
5.169948270772392,0.902,0.814,0.464,0.5520000000000002
5.176237745554354,0.876,0.78,0.488,0.5839999999999999
5.182527220336315,0.904,0.802,0.474,0.5760000000000001
5.188816695118277,0.894,0.81,0.49,0.5739999999999998
5.195106169900238,0.884,0.804,0.464,0.544
5.2013956446822,0.91,0.806,0.504,0.6080000000000001
5.207685119464161,0.888,0.86,0.462,0.4900000000000001
5.213974594246123,0.896,0.842,0.516,0.57
5.220264069028084,0.87,0.866,0.474,0.47799999999999987
5.226553543810046,0.864,0.844,0.466,0.4860000000000001
5.232843018592007,0.88,0.886,0.498,0.4920000000000001
5.239132493373969,0.86,0.88,0.526,0.5060000000000001
5.245421968155931,0.842,0.874,0.514,0.4819999999999999
5.251711442937892,0.856,0.89,0.46,0.42600000000000005
5.258000917719854,0.848,0.888,0.514,0.4740000000000001
5.264290392501815,0.848,0.904,0.51,0.45400000000000007
5.270579867283777,0.828,0.902,0.532,0.45799999999999985
5.276869342065738,0.834,0.904,0.542,0.47199999999999986
5.2831588168477,0.836,0.92,0.534,0.45000000000000007
5.289448291629661,0.862,0.892,0.582,0.5519999999999999
5.295737766411623,0.828,0.934,0.55,0.44400000000000006
5.302027241193584,0.828,0.914,0.522,0.43600000000000005
5.308316715975546,0.858,0.914,0.558,0.5019999999999999
5.314606190757508,0.826,0.928,0.552,0.45000000000000007
5.320895665539469,0.816,0.936,0.554,0.43400000000000005
5.327185140321431,0.796,0.936,0.59,0.45000000000000007
5.333474615103392,0.84,0.948,0.594,0.486
5.339764089885354,0.8,0.946,0.55,0.40400000000000014
5.346053564667315,0.798,0.958,0.61,0.44999999999999996
5.352343039449277,0.804,0.958,0.55,0.39600000000000013
5.358632514231238,0.812,0.966,0.582,0.42800000000000016
5.3649219890132,0.794,0.962,0.62,0.4520000000000002
5.371211463795161,0.748,0.966,0.602,0.3840000000000001
5.377500938577123,0.802,0.968,0.626,0.45999999999999996
5.383790413359084,0.75,0.972,0.6,0.3780000000000001
5.390079888141046,0.784,0.986,0.64,0.43799999999999994
5.396369362923008,0.788,0.968,0.686,0.5060000000000002
5.402658837704969,0.796,0.982,0.642,0.4560000000000002
5.408948312486931,0.774,0.984,0.648,0.43800000000000017
5.415237787268892,0.76,0.984,0.624,0.3999999999999999
5.421527262050854,0.726,0.988,0.648,0.3860000000000001
5.427816736832815,0.748,0.988,0.638,0.39800000000000013
5.434106211614777,0.736,0.998,0.65,0.3880000000000001
5.440395686396738,0.768,0.994,0.69,0.46399999999999997
5.4466851611787,0.766,0.992,0.692,0.46599999999999997
5.452974635960661,0.736,1.0,0.674,0.41000000000000014
5.459264110742623,0.722,1.0,0.668,0.3900000000000001
5.465553585524584,0.744,0.996,0.68,0.42799999999999994
5.471843060306546,0.712,1.0,0.712,0.42399999999999993
5.478132535088508,0.696,0.998,0.754,0.45199999999999996
5.484422009870469,0.676,1.0,0.706,0.3820000000000001
5.490711484652431,0.734,1.0,0.704,0.43799999999999994
5.497000959434392,0.69,1.0,0.684,0.3740000000000001
5.503290434216354,0.716,1.0,0.676,0.3919999999999999
5.509579908998315,0.712,0.998,0.742,0.45599999999999996
5.515869383780277,0.666,1.0,0.708,0.3740000000000001
5.522158858562238,0.682,1.0,0.728,0.41000000000000014
5.5284483333442,0.678,0.998,0.75,0.42999999999999994
5.534737808126161,0.712,0.996,0.718,0.43399999999999994
5.541027282908123,0.7,0.994,0.726,0.43199999999999994
5.547316757690084,0.652,0.998,0.698,0.3520000000000001
5.553606232472046,0.652,0.992,0.744,0.4039999999999999
5.559895707254008,0.684,0.994,0.74,0.42999999999999994
5.566185182035969,0.672,0.992,0.796,0.476
5.572474656817931,0.682,0.98,0.736,0.43800000000000017
5.578764131599892,0.672,0.978,0.736,0.42999999999999994
5.585053606381854,0.658,0.99,0.734,0.4019999999999999
5.591343081163815,0.596,0.986,0.77,0.3800000000000001
5.597632555945777,0.674,0.976,0.75,0.44799999999999995
5.603922030727738,0.622,0.978,0.784,0.42800000000000016
5.6102115055097,0.68,0.984,0.772,0.46799999999999997
5.6165009802916614,0.654,0.978,0.794,0.47
5.622790455073623,0.6,0.97,0.796,0.42599999999999993
5.6290799298555845,0.582,0.968,0.796,0.41000000000000014
5.635369404637546,0.542,0.966,0.816,0.3920000000000001
5.641658879419508,0.55,0.958,0.802,0.39400000000000013
5.6479483542014695,0.548,0.968,0.804,0.3840000000000001
5.654237828983431,0.566,0.95,0.824,0.43999999999999995
5.6605273037653925,0.588,0.948,0.838,0.478
5.666816778547354,0.582,0.94,0.79,0.43199999999999994
5.6731062533293155,0.574,0.946,0.834,0.46199999999999997
5.6793957281112775,0.59,0.93,0.842,0.5019999999999999
5.6856852028932385,0.566,0.928,0.802,0.43999999999999984
5.6919746776752005,0.54,0.954,0.854,0.44000000000000017
5.698264152457162,0.556,0.922,0.834,0.4680000000000001
5.7045536272391235,0.494,0.944,0.854,0.4039999999999999
5.710843102021085,0.538,0.908,0.824,0.45400000000000007
5.7171325768030465,0.536,0.898,0.856,0.4939999999999999
5.7234220515850085,0.56,0.922,0.842,0.4800000000000001
5.72971152636697,0.512,0.89,0.804,0.42600000000000005
5.7360010011489315,0.518,0.896,0.832,0.45400000000000007
5.742290475930893,0.55,0.852,0.85,0.5479999999999999
5.7485799507128545,0.492,0.874,0.846,0.4640000000000001
5.754869425494816,0.538,0.85,0.858,0.5459999999999999
5.761158900276778,0.49,0.86,0.854,0.4839999999999999
5.767448375058739,0.486,0.85,0.864,0.5000000000000001
5.773737849840701,0.48,0.846,0.886,0.5200000000000001
5.780027324622662,0.49,0.838,0.864,0.5160000000000001
5.786316799404624,0.384,0.848,0.892,0.42800000000000005
5.792606274186585,0.472,0.81,0.876,0.5379999999999998
5.798895748968547,0.434,0.782,0.886,0.538
5.805185223750509,0.468,0.816,0.886,0.5380000000000001
5.81147469853247,0.512,0.818,0.904,0.598
5.817764173314432,0.478,0.782,0.902,0.5979999999999999
5.824053648096393,0.446,0.768,0.89,0.5680000000000001
5.830343122878355,0.41,0.778,0.902,0.534
5.836632597660316,0.384,0.746,0.894,0.532
5.842922072442278,0.45,0.768,0.92,0.6020000000000001
5.849211547224239,0.442,0.754,0.896,0.5840000000000001
5.855501022006201,0.344,0.762,0.908,0.49
5.861790496788162,0.394,0.728,0.91,0.5760000000000001
5.868079971570124,0.416,0.778,0.904,0.542
5.874369446352085,0.376,0.694,0.916,0.5980000000000001
5.880658921134047,0.416,0.738,0.928,0.6060000000000001
5.886948395916009,0.344,0.682,0.924,0.586
5.89323787069797,0.4,0.698,0.954,0.6560000000000001
5.899527345479932,0.394,0.714,0.938,0.6179999999999999
5.905816820261893,0.404,0.684,0.94,0.6599999999999998
5.912106295043855,0.38,0.68,0.942,0.642
5.918395769825816,0.364,0.632,0.932,0.664
5.924685244607778,0.426,0.684,0.926,0.668
5.930974719389739,0.348,0.654,0.93,0.624
5.937264194171701,0.28,0.608,0.948,0.62
5.943553668953662,0.366,0.652,0.938,0.6519999999999998
5.949843143735624,0.338,0.626,0.954,0.666
5.956132618517585,0.374,0.594,0.95,0.7299999999999999
5.962422093299547,0.302,0.576,0.954,0.68
5.968711568081509,0.298,0.556,0.954,0.696
5.97500104286347,0.294,0.636,0.96,0.618
5.981290517645432,0.274,0.57,0.964,0.668
5.987579992427393,0.312,0.568,0.964,0.7080000000000001
5.993869467209355,0.256,0.542,0.954,0.6679999999999999
6.000158941991316,0.304,0.55,0.964,0.718
6.006448416773278,0.244,0.55,0.966,0.6599999999999999
6.012737891555239,0.294,0.504,0.966,0.756
6.019027366337201,0.246,0.514,0.962,0.694
6.025316841119162,0.23,0.522,0.954,0.6619999999999999
6.031606315901124,0.252,0.468,0.964,0.748
6.037895790683086,0.252,0.52,0.974,0.706
6.044185265465047,0.234,0.404,0.978,0.8079999999999999
6.050474740247009,0.196,0.502,0.98,0.6739999999999999
6.05676421502897,0.242,0.454,0.982,0.77
6.063053689810932,0.206,0.43,0.97,0.746
6.069343164592893,0.23,0.458,0.976,0.748
6.075632639374855,0.206,0.42,0.978,0.764
6.081922114156816,0.2,0.432,0.982,0.75
6.088211588938778,0.174,0.432,0.976,0.718
6.094501063720739,0.182,0.362,0.976,0.7959999999999999
6.100790538502701,0.248,0.386,0.982,0.844
6.107080013284662,0.172,0.298,0.976,0.8499999999999999
6.113369488066624,0.152,0.298,0.986,0.8399999999999999
6.119658962848586,0.156,0.33,0.988,0.8139999999999998
6.125948437630547,0.176,0.35,0.992,0.818
6.132237912412509,0.126,0.302,0.99,0.8140000000000001
6.13852738719447,0.194,0.29,0.984,0.8879999999999999
6.144816861976432,0.148,0.256,0.986,0.8779999999999999
6.151106336758393,0.126,0.246,0.992,0.8719999999999999
6.157395811540355,0.19,0.26,0.992,0.9219999999999999
6.163685286322316,0.078,0.256,0.998,0.8200000000000001
6.169974761104278,0.114,0.212,0.996,0.8980000000000001
6.176264235886239,0.106,0.234,0.994,0.8660000000000001
6.182553710668201,0.062,0.182,0.996,0.8760000000000001
6.188843185450162,0.08,0.204,0.998,0.8740000000000001
6.195132660232124,0.096,0.182,0.998,0.9120000000000001
