omega_tau,C_12,C_13,C_23,K_3
0.264157940842385,-0.224,-0.482,0.976,1.234
0.27044741562434654,-0.306,-0.514,0.968,1.176
0.2767368904063081,-0.254,-0.508,0.958,1.212
0.2830263651882696,-0.352,-0.538,0.968,1.154
0.2893158399702312,-0.284,-0.522,0.966,1.204
0.2956053147521927,-0.318,-0.528,0.972,1.182
0.3018947895341543,-0.31,-0.61,0.966,1.266
0.30818426431611584,-0.294,-0.604,0.952,1.262
0.31447373909807735,-0.36,-0.596,0.936,1.1720000000000002
0.3207632138800389,-0.352,-0.542,0.942,1.1320000000000001
0.32705268866200043,-0.29,-0.638,0.934,1.282
0.333342163443962,-0.278,-0.63,0.94,1.2919999999999998
0.33963163822592357,-0.29,-0.59,0.958,1.258
0.3459211130078851,-0.308,-0.632,0.938,1.262
0.35221058778984665,-0.338,-0.638,0.95,1.25
0.3585000625718082,-0.43,-0.668,0.926,1.1640000000000001
0.36478953735376973,-0.352,-0.686,0.938,1.272
0.3710790121357313,-0.334,-0.694,0.926,1.286
0.37736848691769287,-0.342,-0.696,0.904,1.258
0.3836579616996544,-0.318,-0.66,0.932,1.274
0.38994743648161595,-0.328,-0.7,0.922,1.294
0.39623691126357746,-0.374,-0.724,0.906,1.256
0.40252638604553903,-0.358,-0.666,0.928,1.2360000000000002
0.4088158608275006,-0.404,-0.742,0.928,1.266
0.4151053356094621,-0.354,-0.768,0.91,1.324
0.4213948103914237,-0.42,-0.762,0.906,1.248
0.4276842851733852,-0.432,-0.762,0.902,1.232
0.43397375995534676,-0.428,-0.758,0.902,1.232
0.44026323473730833,-0.452,-0.77,0.928,1.246
0.44655270951926984,-0.44,-0.792,0.91,1.262
0.4528421843012314,-0.472,-0.794,0.886,1.2080000000000002
0.459131659083193,-0.386,-0.818,0.892,1.3239999999999998
0.4654211338651545,-0.416,-0.822,0.876,1.282
0.47171060864711606,-0.5,-0.786,0.878,1.1640000000000001
0.4780000834290776,-0.428,-0.804,0.898,1.274
0.48428955821103914,-0.448,-0.84,0.88,1.272
0.4905790329930007,-0.532,-0.808,0.888,1.1640000000000001
0.4968685077749622,-0.464,-0.838,0.874,1.248
0.5031579825569238,-0.426,-0.842,0.896,1.312
0.5094474573388853,-0.484,-0.84,0.904,1.26
0.5157369321208469,-0.514,-0.844,0.882,1.212
0.5220264069028084,-0.53,-0.854,0.872,1.196
0.52831588168477,-0.512,-0.874,0.844,1.206
0.5346053564667316,-0.456,-0.874,0.878,1.296
0.5408948312486931,-0.516,-0.874,0.838,1.196
0.5471843060306546,-0.5,-0.868,0.864,1.232
0.5534737808126162,-0.484,-0.908,0.822,1.246
0.5597632555945777,-0.526,-0.916,0.85,1.24
0.5660527303765392,-0.54,-0.9,0.842,1.202
0.5723422051585008,-0.56,-0.906,0.854,1.2
0.5786316799404624,-0.568,-0.902,0.83,1.1640000000000001
0.5849211547224239,-0.572,-0.924,0.844,1.1960000000000002
0.5912106295043854,-0.564,-0.922,0.832,1.19
0.597500104286347,-0.538,-0.924,0.818,1.204
0.6037895790683085,-0.596,-0.932,0.826,1.162
0.6100790538502701,-0.556,-0.912,0.81,1.166
0.6163685286322317,-0.556,-0.952,0.808,1.204
0.6226580034141932,-0.578,-0.954,0.808,1.1840000000000002
0.6289474781961547,-0.614,-0.95,0.826,1.162
0.6352369529781163,-0.56,-0.966,0.802,1.208
0.6415264277600778,-0.584,-0.954,0.826,1.196
0.6478159025420394,-0.598,-0.958,0.832,1.192
0.6541053773240009,-0.61,-0.95,0.814,1.154
0.6603948521059625,-0.59,-0.962,0.754,1.126
0.666684326887924,-0.6,-0.97,0.77,1.1400000000000001
0.6729738016698855,-0.634,-0.972,0.748,1.0859999999999999
0.6792632764518471,-0.622,-0.994,0.806,1.178
0.6855527512338087,-0.614,-0.982,0.752,1.12
0.6918422260157702,-0.656,-0.974,0.79,1.108
0.6981317007977318,-0.666,-0.988,0.778,1.1
0.7044211755796933,-0.658,-0.986,0.758,1.0859999999999999
0.7107106503616548,-0.666,-0.988,0.746,1.068
0.7170001251436164,-0.692,-0.99,0.724,1.022
0.723289599925578,-0.678,-0.99,0.788,1.1
0.7295790747075395,-0.644,-0.994,0.724,1.0739999999999998
0.7358685494895011,-0.632,-0.998,0.74,1.1059999999999999
0.7421580242714626,-0.714,-0.994,0.738,1.018
0.7484474990534241,-0.696,-0.994,0.746,1.044
0.7547369738353857,-0.678,-0.998,0.726,1.0459999999999998
0.7610264486173473,-0.694,-1.0,0.754,1.06
0.7673159233993088,-0.684,-1.0,0.708,1.024
0.7736053981812703,-0.674,-1.0,0.712,1.0379999999999998
0.7798948729632319,-0.692,-1.0,0.686,0.9940000000000001
0.7861843477451934,-0.692,-1.0,0.702,1.01
0.7924738225271549,-0.718,-1.0,0.68,0.9620000000000001
0.7987632973091165,-0.728,-1.0,0.69,0.962
0.8050527720910781,-0.728,-1.0,0.7,0.972
0.8113422468730396,-0.716,-1.0,0.698,0.982
0.8176317216550012,-0.722,-1.0,0.646,0.924
0.8239211964369627,-0.738,-0.992,0.636,0.89
0.8302106712189242,-0.742,-0.998,0.662,0.918
0.8365001460008858,-0.75,-0.998,0.698,0.946
0.8427896207828474,-0.762,-0.988,0.69,0.9159999999999999
0.8490790955648089,-0.742,-0.994,0.662,0.914
0.8553685703467704,-0.74,-0.99,0.658,0.908
0.861658045128732,-0.756,-0.978,0.658,0.88
0.8679475199106935,-0.776,-0.982,0.638,0.844
0.874236994692655,-0.776,-0.982,0.654,0.86
0.8805264694746167,-0.762,-0.99,0.638,0.866
0.8868159442565782,-0.784,-0.978,0.652,0.846
0.8931054190385397,-0.782,-0.976,0.604,0.7979999999999999
0.8993948938205013,-0.764,-0.976,0.636,0.848
0.9056843686024628,-0.774,-0.97,0.6,0.7959999999999999
0.9119738433844243,-0.796,-0.982,0.626,0.8119999999999999
0.918263318166386,-0.786,-0.958,0.596,0.7679999999999999
0.9245527929483475,-0.798,-0.954,0.604,0.7599999999999999
0.930842267730309,-0.796,-0.952,0.648,0.8039999999999999
0.9371317425122706,-0.814,-0.952,0.622,0.76
0.9434212172942321,-0.824,-0.93,0.63,0.7360000000000001
0.9497106920761936,-0.81,-0.934,0.566,0.69
0.9560001668581553,-0.808,-0.946,0.582,0.7199999999999999
0.9622896416401168,-0.858,-0.942,0.598,0.6819999999999999
0.9685791164220783,-0.802,-0.946,0.578,0.7219999999999999
0.9748685912040398,-0.858,-0.926,0.558,0.6260000000000001
0.9811580659860014,-0.82,-0.926,0.54,0.6460000000000001
0.9874475407679629,-0.808,-0.91,0.568,0.6699999999999999
0.9937370155499244,-0.838,-0.876,0.592,0.63
1.000026490331886,-0.838,-0.916,0.528,0.6060000000000001
1.0063159651138476,-0.878,-0.894,0.512,0.528
1.012605439895809,-0.848,-0.928,0.582,0.662
1.0188949146777706,-0.886,-0.908,0.54,0.562
1.0251843894597321,-0.85,-0.902,0.522,0.5740000000000001
1.0314738642416938,-0.848,-0.876,0.512,0.54
1.0377633390236554,-0.87,-0.886,0.476,0.492
1.0440528138056169,-0.858,-0.858,0.444,0.444
1.0503422885875784,-0.87,-0.88,0.51,0.52
1.05663176336954,-0.898,-0.822,0.498,0.42199999999999993
1.0629212381515014,-0.85,-0.872,0.506,0.528
1.0692107129334631,-0.866,-0.818,0.452,0.40399999999999997
1.0755001877154247,-0.86,-0.82,0.468,0.428
1.0817896624973862,-0.876,-0.812,0.474,0.41000000000000003
1.0880791372793477,-0.888,-0.828,0.448,0.38799999999999996
1.0943686120613092,-0.884,-0.828,0.516,0.45999999999999996
1.1006580868432707,-0.89,-0.82,0.452,0.38199999999999995
1.1069475616252324,-0.9,-0.78,0.538,0.41800000000000004
1.113237036407194,-0.892,-0.802,0.384,0.29400000000000004
1.1195265111891555,-0.906,-0.786,0.43,0.31
1.125815985971117,-0.916,-0.818,0.454,0.3559999999999999
1.1321054607530785,-0.874,-0.786,0.486,0.398
1.13839493553504,-0.888,-0.77,0.36,0.242
1.1446844103170015,-0.918,-0.736,0.402,0.21999999999999997
1.1509738850989633,-0.924,-0.752,0.388,0.21599999999999997
1.1572633598809248,-0.93,-0.75,0.402,0.22199999999999998
1.1635528346628863,-0.926,-0.696,0.354,0.12399999999999989
1.1698423094448478,-0.904,-0.724,0.406,0.22599999999999998
1.1761317842268093,-0.932,-0.708,0.338,0.11399999999999988
1.1824212590087708,-0.926,-0.686,0.346,0.10599999999999998
1.1887107337907326,-0.916,-0.666,0.376,0.126
1.195000208572694,-0.928,-0.676,0.408,0.15600000000000003
1.2012896833546556,-0.94,-0.674,0.346,0.08000000000000007
1.207579158136617,-0.932,-0.634,0.368,0.06999999999999995
1.2138686329185786,-0.92,-0.64,0.36,0.07999999999999996
1.2201581077005401,-0.946,-0.634,0.298,-0.013999999999999901
1.2264475824825016,-0.952,-0.604,0.29,-0.05799999999999994
1.2327370572644634,-0.944,-0.594,0.392,0.04200000000000004
1.2390265320464249,-0.946,-0.606,0.314,-0.025999999999999912
1.2453160068283864,-0.938,-0.614,0.31,-0.013999999999999901
1.251605481610348,-0.938,-0.638,0.23,-0.06999999999999995
1.2578949563923094,-0.948,-0.612,0.374,0.038000000000000034
1.264184431174271,-0.932,-0.594,0.306,-0.03200000000000014
1.2704739059562327,-0.968,-0.554,0.32,-0.09399999999999986
1.2767633807381942,-0.958,-0.524,0.282,-0.1519999999999999
1.2830528555201557,-0.972,-0.536,0.272,-0.16399999999999992
1.2893423303021172,-0.954,-0.522,0.296,-0.1359999999999999
1.2956318050840787,-0.968,-0.5,0.244,-0.22399999999999998
1.3019212798660402,-0.962,-0.536,0.3,-0.1259999999999999
1.3082107546480017,-0.972,-0.492,0.244,-0.236
1.3145002294299635,-0.966,-0.478,0.284,-0.20399999999999996
1.320789704211925,-0.956,-0.472,0.25,-0.23399999999999999
1.3270791789938865,-0.972,-0.44,0.278,-0.25399999999999995
1.333368653775848,-0.968,-0.464,0.23,-0.27399999999999997
1.3396581285578095,-0.962,-0.438,0.266,-0.25799999999999995
1.345947603339771,-0.976,-0.418,0.236,-0.322
1.3522370781217328,-0.984,-0.426,0.192,-0.36600000000000005
1.3585265529036943,-0.986,-0.424,0.17,-0.39199999999999996
1.3648160276856558,-0.976,-0.392,0.188,-0.396
1.3711055024676173,-0.976,-0.382,0.23,-0.364
1.3773949772495788,-0.986,-0.38,0.198,-0.40800000000000003
1.3836844520315403,-0.986,-0.366,0.212,-0.40800000000000003
1.389973926813502,-0.984,-0.352,0.152,-0.48
1.3962634015954636,-0.99,-0.34,0.214,-0.436
1.402552876377425,-0.984,-0.33,0.166,-0.48799999999999993
1.4088423511593866,-0.986,-0.336,0.162,-0.48799999999999993
1.4151318259413481,-0.986,-0.334,0.146,-0.506
1.4214213007233096,-0.994,-0.306,0.148,-0.54
1.4277107755052711,-0.988,-0.29,0.168,-0.53
1.4340002502872329,-0.998,-0.244,0.166,-0.588
1.4402897250691944,-0.992,-0.222,0.118,-0.652
1.446579199851156,-0.992,-0.278,0.15,-0.564
1.4528686746331174,-0.988,-0.238,0.094,-0.656
1.459158149415079,-0.99,-0.23,0.08,-0.68
1.4654476241970404,-0.998,-0.202,0.08,-0.716
1.4717370989790022,-0.988,-0.222,0.162,-0.604
1.4780265737609637,-0.998,-0.192,0.1,-0.706
1.4843160485429252,-1.0,-0.162,0.038,-0.7999999999999999
1.4906055233248867,-0.998,-0.118,0.144,-0.736
1.4968949981068482,-0.994,-0.192,0.084,-0.718
1.5031844728888097,-1.0,-0.18,0.092,-0.728
1.5094739476707715,-1.0,-0.134,0.066,-0.7999999999999999
1.515763422452733,-0.998,-0.078,0.028,-0.892
1.5220528972346945,-1.0,-0.07,0.032,-0.8979999999999999
1.528342372016656,-1.0,-0.132,-0.024,-0.892
1.5346318467986175,-0.998,0.0,0.042,-0.956
1.540921321580579,-1.0,-0.028,0.052,-0.9199999999999999
1.5472107963625406,-1.0,-0.02,-0.002,-0.982
1.5535002711445023,-1.0,-0.032,0.012,-0.956
1.5597897459264638,-1.0,0.004,0.01,-0.994
1.5660792207084253,-1.0,-0.06,-0.018,-0.958
1.5723686954903868,-1.0,-0.004,-0.058,-1.054
1.5786581702723483,-1.0,-0.03,0.006,-0.964
1.5849476450543099,-1.0,0.028,-0.036,-1.064
1.5912371198362716,-1.0,0.032,-0.04,-1.072
1.597526594618233,-1.0,0.044,-0.026,-1.07
1.6038160694001946,-1.0,0.102,-0.088,-1.1900000000000002
1.6101055441821561,-0.998,0.088,-0.038,-1.124
1.6163950189641176,-0.998,0.044,0.014,-1.028
1.6226844937460791,-1.0,0.116,-0.042,-1.1580000000000001
1.6289739685280407,-1.0,0.122,-0.064,-1.186
1.6352634433100024,-0.994,0.058,-0.028,-1.08
1.641552918091964,-0.996,0.126,-0.002,-1.124
1.6478423928739254,-1.0,0.116,-0.046,-1.1620000000000001
1.654131867655887,-0.996,0.168,-0.078,-1.242
1.6604213424378484,-0.996,0.174,-0.05,-1.22
1.66671081721981,-0.992,0.168,-0.084,-1.244
1.6730002920017717,-0.992,0.212,-0.142,-1.3459999999999999
1.6792897667837332,-0.99,0.242,-0.06,-1.292
1.6855792415656947,-0.994,0.216,-0.128,-1.3379999999999999
1.6918687163476562,-0.992,0.298,-0.112,-1.4020000000000001
1.6981581911296177,-0.994,0.368,-0.13,-1.492
1.7044476659115793,-0.996,0.264,-0.178,-1.438
1.7107371406935408,-0.996,0.264,-0.116,-1.3760000000000001
1.7170266154755025,-0.99,0.284,-0.166,-1.44
1.723316090257464,-0.99,0.26,-0.162,-1.412
1.7296055650394255,-0.982,0.31,-0.14,-1.432
1.735895039821387,-0.978,0.356,-0.178,-1.512
1.7421845146033486,-0.99,0.396,-0.208,-1.5939999999999999
1.74847398938531,-0.984,0.352,-0.202,-1.5379999999999998
1.7547634641672718,-0.978,0.29,-0.23,-1.498
1.7610529389492333,-0.978,0.364,-0.222,-1.564
1.7673424137311948,-0.982,0.378,-0.17,-1.5299999999999998
1.7736318885131563,-0.978,0.426,-0.21,-1.6139999999999999
1.7799213632951179,-0.972,0.384,-0.226,-1.5819999999999999
1.7862108380770794,-0.974,0.406,-0.194,-1.5739999999999998
1.792500312859041,-0.968,0.362,-0.196,-1.5259999999999998
1.7987897876410026,-0.966,0.438,-0.3,-1.704
1.8050792624229641,-0.956,0.468,-0.224,-1.648
1.8113687372049256,-0.972,0.438,-0.254,-1.664
1.8176582119868872,-0.972,0.468,-0.238,-1.678
1.8239476867688487,-0.974,0.462,-0.278,-1.714
1.8302371615508102,-0.952,0.52,-0.262,-1.734
1.836526636332772,-0.97,0.538,-0.248,-1.756
1.8428161111147334,-0.966,0.518,-0.288,-1.772
1.849105585896695,-0.95,0.532,-0.31,-1.792
1.8553950606786564,-0.966,0.534,-0.286,-1.786
1.861684535460618,-0.954,0.504,-0.288,-1.746
1.8679740102425795,-0.956,0.534,-0.322,-1.812
1.8742634850245412,-0.952,0.584,-0.262,-1.798
1.8805529598065027,-0.962,0.556,-0.262,-1.78
1.8868424345884642,-0.958,0.598,-0.314,-1.87
1.8931319093704257,-0.938,0.602,-0.348,-1.888
1.8994213841523873,-0.954,0.638,-0.336,-1.928
1.9057108589343488,-0.952,0.624,-0.294,-1.87
1.9120003337163105,-0.934,0.64,-0.324,-1.8980000000000001
1.918289808498272,-0.954,0.666,-0.366,-1.9859999999999998
1.9245792832802335,-0.946,0.664,-0.354,-1.964
1.930868758062195,-0.928,0.714,-0.334,-1.976
1.9371582328441566,-0.928,0.68,-0.328,-1.936
1.943447707626118,-0.932,0.66,-0.316,-1.908
1.9497371824080796,-0.926,0.672,-0.356,-1.9540000000000002
1.9560266571900413,-0.928,0.708,-0.384,-2.02
1.9623161319720028,-0.934,0.704,-0.386,-2.024
1.9686056067539643,-0.918,0.722,-0.324,-1.964
1.9748950815359259,-0.952,0.728,-0.43,-2.11
1.9811845563178874,-0.924,0.71,-0.354,-1.988
1.9874740310998489,-0.918,0.77,-0.378,-2.066
1.9937635058818106,-0.93,0.77,-0.406,-2.106
2.000052980663772,-0.93,0.738,-0.4,-2.068
2.0063424554457336,-0.89,0.756,-0.45,-2.096
2.012631930227695,-0.918,0.778,-0.404,-2.1
2.0189214050096567,-0.886,0.788,-0.424,-2.098
2.025210879791618,-0.904,0.812,-0.436,-2.152
2.0315003545735797,-0.906,0.812,-0.454,-2.172
2.037789829355541,-0.91,0.818,-0.486,-2.214
2.0440793041375027,-0.898,0.836,-0.468,-2.202
2.0503687789194642,-0.878,0.848,-0.43,-2.156
2.056658253701426,-0.884,0.838,-0.508,-2.23
2.0629477284833877,-0.874,0.862,-0.478,-2.214
2.069237203265349,-0.888,0.844,-0.49,-2.222
2.0755266780473107,-0.862,0.86,-0.458,-2.18
2.0818161528292722,-0.868,0.808,-0.482,-2.1580000000000004
2.0881056276112337,-0.866,0.88,-0.524,-2.27
2.0943951023931953,-0.868,0.88,-0.458,-2.206
2.1006845771751568,-0.872,0.892,-0.504,-2.268
2.1069740519571183,-0.866,0.866,-0.478,-2.21
2.11326352673908,-0.884,0.882,-0.512,-2.278
2.1195530015210413,-0.844,0.878,-0.532,-2.254
2.125842476303003,-0.888,0.912,-0.544,-2.344
2.1321319510849643,-0.846,0.888,-0.568,-2.302
2.1384214258669263,-0.864,0.92,-0.526,-2.31
2.144710900648888,-0.85,0.912,-0.55,-2.312
2.1510003754308493,-0.842,0.92,-0.526,-2.288
2.157289850212811,-0.828,0.926,-0.566,-2.32
2.1635793249947723,-0.838,0.936,-0.592,-2.366
2.169868799776734,-0.818,0.906,-0.582,-2.306
2.1761582745586954,-0.824,0.946,-0.592,-2.362
2.182447749340657,-0.81,0.934,-0.584,-2.3280000000000003
2.1887372241226184,-0.8,0.942,-0.586,-2.3280000000000003
2.19502669890458,-0.826,0.962,-0.588,-2.376
2.2013161736865414,-0.82,0.946,-0.582,-2.348
2.207605648468503,-0.768,0.958,-0.582,-2.308
2.213895123250465,-0.83,0.96,-0.592,-2.3819999999999997
2.2201845980324264,-0.772,0.954,-0.584,-2.3099999999999996
2.226474072814388,-0.818,0.97,-0.638,-2.426
2.2327635475963494,-0.826,0.966,-0.638,-2.4299999999999997
2.239053022378311,-0.77,0.97,-0.618,-2.3579999999999997
2.2453424971602725,-0.814,0.984,-0.6,-2.3979999999999997
2.251631971942234,-0.76,0.98,-0.64,-2.38
2.2579214467241955,-0.774,0.978,-0.624,-2.3760000000000003
2.264210921506157,-0.74,0.98,-0.672,-2.392
2.2705003962881185,-0.752,0.99,-0.626,-2.3680000000000003
2.27678987107008,-0.76,0.986,-0.638,-2.3840000000000003
2.2830793458520415,-0.76,0.984,-0.654,-2.398
2.289368820634003,-0.756,0.992,-0.672,-2.42
2.295658295415965,-0.73,0.994,-0.664,-2.388
2.3019477701979265,-0.742,0.996,-0.708,-2.4459999999999997
2.308237244979888,-0.69,1.0,-0.664,-2.354
2.3145267197618495,-0.772,0.994,-0.708,-2.474
2.320816194543811,-0.694,0.998,-0.706,-2.3979999999999997
2.3271056693257726,-0.71,0.996,-0.696,-2.402
2.333395144107734,-0.732,1.0,-0.708,-2.44
2.3396846188896956,-0.73,1.0,-0.762,-2.492
2.345974093671657,-0.728,1.0,-0.684,-2.412
2.3522635684536186,-0.728,1.0,-0.698,-2.426
2.35855304323558,-0.704,1.0,-0.716,-2.42
2.3648425180175416,-0.712,1.0,-0.71,-2.4219999999999997
2.371131992799503,-0.706,1.0,-0.718,-2.424
2.377421467581465,-0.706,0.998,-0.728,-2.432
2.3837109423634266,-0.65,0.996,-0.73,-2.376
2.390000417145388,-0.698,1.0,-0.722,-2.42
2.3962898919273496,-0.694,0.998,-0.734,-2.426
2.402579366709311,-0.658,0.996,-0.738,-2.392
2.4088688414912727,-0.674,0.998,-0.734,-2.4059999999999997
2.415158316273234,-0.666,0.996,-0.736,-2.398
2.4214477910551957,-0.658,0.99,-0.738,-2.386
2.427737265837157,-0.696,0.992,-0.734,-2.4219999999999997
2.4340267406191187,-0.632,0.988,-0.752,-2.372
2.4403162154010802,-0.612,0.99,-0.726,-2.3280000000000003
2.4466056901830417,-0.598,0.982,-0.778,-2.3579999999999997
2.4528951649650033,-0.656,0.992,-0.806,-2.454
2.459184639746965,-0.618,0.976,-0.78,-2.374
2.4654741145289267,-0.596,0.98,-0.766,-2.342
2.4717635893108882,-0.636,0.964,-0.816,-2.416
2.4780530640928498,-0.624,0.966,-0.786,-2.3760000000000003
2.4843425388748113,-0.592,0.962,-0.784,-2.338
2.490632013656773,-0.594,0.966,-0.83,-2.3899999999999997
2.4969214884387343,-0.65,0.952,-0.808,-2.41
2.503210963220696,-0.572,0.956,-0.816,-2.344
2.5095004380026573,-0.596,0.96,-0.78,-2.336
2.515789912784619,-0.572,0.96,-0.816,-2.348
2.5220793875665803,-0.552,0.936,-0.814,-2.302
2.528368862348542,-0.608,0.936,-0.862,-2.406
2.5346583371305034,-0.544,0.938,-0.836,-2.3179999999999996
2.5409478119124653,-0.556,0.924,-0.804,-2.2840000000000003
2.547237286694427,-0.55,0.954,-0.77,-2.274
2.5535267614763884,-0.522,0.916,-0.866,-2.304
2.55981623625835,-0.544,0.906,-0.856,-2.306
2.5661057110403114,-0.52,0.918,-0.85,-2.2880000000000003
2.572395185822273,-0.518,0.89,-0.822,-2.23
2.5786846606042344,-0.574,0.92,-0.87,-2.364
2.584974135386196,-0.534,0.868,-0.838,-2.2399999999999998
2.5912636101681574,-0.554,0.906,-0.856,-2.3160000000000003
2.597553084950119,-0.53,0.888,-0.876,-2.294
2.6038425597320805,-0.518,0.866,-0.868,-2.2520000000000002
2.610132034514042,-0.48,0.866,-0.86,-2.206
2.6164215092960035,-0.488,0.868,-0.846,-2.202
2.6227109840779654,-0.444,0.868,-0.848,-2.16
2.629000458859927,-0.428,0.828,-0.86,-2.116
2.6352899336418885,-0.476,0.858,-0.856,-2.19
2.64157940842385,-0.506,0.862,-0.886,-2.254
2.6478688832058115,-0.504,0.804,-0.86,-2.168
2.654158357987773,-0.458,0.81,-0.864,-2.132
2.6604478327697345,-0.508,0.826,-0.89,-2.224
2.666737307551696,-0.448,0.828,-0.884,-2.16
2.6730267823336575,-0.45,0.814,-0.924,-2.188
2.679316257115619,-0.47,0.794,-0.914,-2.178
2.6856057318975806,-0.404,0.788,-0.914,-2.106
2.691895206679542,-0.42,0.754,-0.918,-2.092
2.698184681461504,-0.45,0.784,-0.884,-2.1180000000000003
2.7044741562434655,-0.458,0.794,-0.898,-2.1500000000000004
2.710763631025427,-0.45,0.73,-0.906,-2.0860000000000003
2.7170531058073886,-0.386,0.75,-0.868,-2.004
2.72334258058935,-0.422,0.776,-0.926,-2.124
2.7296320553713116,-0.41,0.728,-0.9,-2.0380000000000003
2.735921530153273,-0.4,0.722,-0.91,-2.032
2.7422110049352346,-0.406,0.75,-0.936,-2.092
2.748500479717196,-0.346,0.704,-0.924,-1.974
2.7547899544991576,-0.38,0.682,-0.94,-2.002
2.761079429281119,-0.388,0.692,-0.932,-2.012
2.7673689040630807,-0.364,0.662,-0.94,-1.9659999999999997
2.773658378845042,-0.346,0.662,-0.934,-1.9420000000000002
2.779947853627004,-0.356,0.676,-0.954,-1.9860000000000002
2.7862373284089657,-0.362,0.684,-0.94,-1.9860000000000002
2.792526803190927,-0.318,0.608,-0.94,-1.866
2.7988162779728887,-0.366,0.642,-0.944,-1.952
2.80510575275485,-0.308,0.63,-0.966,-1.904
2.8113952275368117,-0.32,0.632,-0.96,-1.912
2.817684702318773,-0.344,0.624,-0.962,-1.9300000000000002
2.8239741771007347,-0.362,0.596,-0.966,-1.924
2.8302636518826962,-0.282,0.584,-0.958,-1.8239999999999998
2.8365531266646578,-0.3,0.582,-0.958,-1.8399999999999999
2.8428426014466193,-0.282,0.538,-0.968,-1.788
2.849132076228581,-0.276,0.554,-0.962,-1.792
2.8554215510105423,-0.296,0.544,-0.97,-1.81
2.8617110257925042,-0.26,0.446,-0.966,-1.672
2.8680005005744658,-0.294,0.492,-0.974,-1.76
2.8742899753564273,-0.212,0.548,-0.956,-1.716
2.880579450138389,-0.228,0.494,-0.978,-1.7
2.8868689249203503,-0.26,0.514,-0.974,-1.748
2.893158399702312,-0.222,0.482,-0.966,-1.67
2.8994478744842733,-0.244,0.472,-0.98,-1.696
2.905737349266235,-0.204,0.464,-0.968,-1.636
2.9120268240481963,-0.224,0.428,-0.962,-1.6139999999999999
2.918316298830158,-0.196,0.406,-0.972,-1.5739999999999998
2.9246057736121194,-0.194,0.51,-0.99,-1.694
2.930895248394081,-0.162,0.378,-0.97,-1.5099999999999998
2.9371847231760424,-0.206,0.412,-0.976,-1.5939999999999999
2.9434741979580044,-0.22,0.358,-0.978,-1.556
2.949763672739966,-0.226,0.408,-0.978,-1.6119999999999999
2.9560531475219274,-0.136,0.38,-0.98,-1.496
2.962342622303889,-0.206,0.396,-0.976,-1.5779999999999998
2.9686320970858504,-0.192,0.346,-0.988,-1.5259999999999998
2.974921571867812,-0.144,0.378,-0.988,-1.5099999999999998
2.9812110466497734,-0.186,0.302,-0.99,-1.478
2.987500521431735,-0.16,0.314,-0.986,-1.46
2.9937899962136965,-0.178,0.328,-0.986,-1.492
3.000079470995658,-0.182,0.312,-0.992,-1.486
3.0063689457776195,-0.158,0.24,-0.996,-1.394
3.012658420559581,-0.07,0.27,-0.99,-1.33
3.018947895341543,-0.088,0.276,-0.996,-1.36
