omega_tau,C_12,C_13,C_23,K_3
1.446579199851156,-0.8625,-0.61436,0.1281,-0.12004000000000004
1.4528686746331174,-0.86452,-0.60668,0.11584,-0.14200000000000002
1.459158149415079,-0.86678,-0.59258,0.1116,-0.16259999999999997
1.4654476241970404,-0.86698,-0.58604,0.10234,-0.17859999999999998
1.4717370989790022,-0.8709,-0.57518,0.09644,-0.19928
1.4780265737609637,-0.87392,-0.5606,0.08998,-0.2233400000000001
1.4843160485429252,-0.88,-0.5511,0.09378,-0.23512
1.4906055233248867,-0.88258,-0.5344,0.08132,-0.2668600000000001
1.4968949981068482,-0.88232,-0.52898,0.07066,-0.28268000000000004
1.5031844728888097,-0.88746,-0.51984,0.06694,-0.30068000000000006
1.5094739476707715,-0.89062,-0.51076,0.06274,-0.31711999999999996
1.515763422452733,-0.89352,-0.4983,0.05788,-0.3373399999999999
1.5220528972346945,-0.8955,-0.48938,0.04792,-0.3582
1.528342372016656,-0.8992,-0.47152,0.04144,-0.38623999999999997
1.5346318467986175,-0.9015,-0.46384,0.04772,-0.38994
1.540921321580579,-0.90592,-0.45806,0.02896,-0.41889999999999994
1.5472107963625406,-0.90768,-0.44426,0.01908,-0.44434000000000007
1.5535002711445023,-0.90886,-0.43588,0.01804,-0.45493999999999996
1.5597897459264638,-0.91142,-0.42054,0.01002,-0.48085999999999995
1.5660792207084253,-0.91312,-0.4106,0.00256,-0.49996
1.5723686954903868,-0.91784,-0.40272,-0.00502,-0.52014
1.5786581702723483,-0.92114,-0.38958,-0.01382,-0.54538
1.5849476450543099,-0.9217,-0.37072,-0.01696,-0.5679399999999999
1.5912371198362716,-0.92488,-0.36934,-0.01454,-0.57008
1.597526594618233,-0.92568,-0.34732,-0.02628,-0.6046399999999998
1.6038160694001946,-0.93006,-0.3375,-0.03374,-0.6263
1.6101055441821561,-0.93138,-0.32532,-0.04078,-0.6468400000000001
1.6163950189641176,-0.933,-0.31708,-0.05212,-0.66804
1.6226844937460791,-0.93528,-0.29932,-0.06002,-0.69598
1.6289739685280407,-0.93608,-0.2864,-0.0534,-0.70308
1.6352634433100024,-0.94158,-0.27692,-0.06714,-0.7318
1.641552918091964,-0.94392,-0.27358,-0.07306,-0.7434000000000001
1.6478423928739254,-0.94632,-0.24954,-0.07696,-0.77374
1.654131867655887,-0.94604,-0.2445,-0.0759,-0.7774400000000001
1.6604213424378484,-0.9505,-0.23176,-0.09258,-0.81132
1.66671081721981,-0.95194,-0.22084,-0.094,-0.8251000000000001
1.6730002920017717,-0.95248,-0.20296,-0.09866,-0.8481799999999999
1.6792897667837332,-0.95492,-0.19344,-0.1105,-0.87198
1.6855792415656947,-0.9563,-0.18058,-0.11974,-0.8954600000000001
1.6918687163476562,-0.95766,-0.17004,-0.12096,-0.9085799999999999
1.6981581911296177,-0.96102,-0.161,-0.12598,-0.9259999999999999
1.7044476659115793,-0.95966,-0.14634,-0.13078,-0.9441
1.7107371406935408,-0.96284,-0.12962,-0.14342,-0.97664
1.7170266154755025,-0.9641,-0.11534,-0.14522,-0.9939799999999999
1.723316090257464,-0.9677,-0.10906,-0.1501,-1.00874
1.7296055650394255,-0.96746,-0.0929,-0.1552,-1.02976
1.735895039821387,-0.9709,-0.07828,-0.16466,-1.05728
1.7421845146033486,-0.97172,-0.07244,-0.17262,-1.0719
1.74847398938531,-0.97338,-0.057,-0.17454,-1.0909200000000001
1.7547634641672718,-0.97474,-0.04536,-0.1884,-1.11778
1.7610529389492333,-0.9754,-0.03444,-0.18782,-1.12878
1.7673424137311948,-0.97652,-0.01846,-0.19374,-1.1518000000000002
1.7736318885131563,-0.97822,-0.00992,-0.19796,-1.16626
1.7799213632951179,-0.98082,0.01204,-0.21146,-1.20432
1.7862108380770794,-0.9808,0.0148,-0.21476,-1.2103599999999999
1.792500312859041,-0.9813,0.03844,-0.21682,-1.2365599999999999
1.7987897876410026,-0.98286,0.04572,-0.22362,-1.2522
1.8050792624229641,-0.98316,0.0565,-0.23106,-1.27072
1.8113687372049256,-0.98548,0.07134,-0.23082,-1.28764
1.8176582119868872,-0.9864,0.08252,-0.24202,-1.31094
1.8239476867688487,-0.98822,0.09256,-0.24706,-1.32784
1.8302371615508102,-0.98886,0.1018,-0.25894,-1.3496000000000001
1.836526636332772,-0.98864,0.115,-0.26524,-1.3688799999999999
1.8428161111147334,-0.99008,0.13394,-0.26308,-1.3870999999999998
1.849105585896695,-0.99144,0.14944,-0.27648,-1.41736
1.8553950606786564,-0.99168,0.16214,-0.27482,-1.42864
1.861684535460618,-0.99252,0.16686,-0.2922,-1.45158
1.8679740102425795,-0.99316,0.1794,-0.29382,-1.46638
1.8742634850245412,-0.99364,0.19522,-0.29984,-1.4887
1.8805529598065027,-0.99476,0.20724,-0.30272,-1.50472
1.8868424345884642,-0.9957,0.21912,-0.31072,-1.5255400000000001
1.8931319093704257,-0.99588,0.23136,-0.31556,-1.5428
1.8994213841523873,-0.9965,0.24202,-0.3245,-1.5630200000000003
1.9057108589343488,-0.99704,0.2518,-0.32874,-1.57758
1.9120003337163105,-0.99792,0.2692,-0.33194,-1.5990600000000001
1.918289808498272,-0.99788,0.27338,-0.34062,-1.61188
1.9245792832802335,-0.99854,0.28558,-0.35178,-1.6359
1.930868758062195,-0.99856,0.30574,-0.35296,-1.65726
1.9371582328441566,-0.99906,0.31626,-0.36152,-1.6768399999999999
1.943447707626118,-0.99946,0.32126,-0.36326,-1.68398
1.9497371824080796,-0.99952,0.33866,-0.37298,-1.71116
1.9560266571900413,-0.99974,0.35418,-0.37492,-1.72884
1.9623161319720028,-0.99974,0.35984,-0.38052,-1.7401
1.9686056067539643,-0.99986,0.37504,-0.39108,-1.76598
1.9748950815359259,-0.99994,0.38864,-0.39714,-1.78572
1.9811845563178874,-1.0,0.4013,-0.40076,-1.80206
1.9874740310998489,-0.99998,0.40104,-0.41012,-1.81114
1.9937635058818106,-0.99996,0.41906,-0.40996,-1.82898
2.000052980663772,-0.99976,0.42984,-0.421,-1.8506
2.0063424554457336,-0.99964,0.44692,-0.42218,-1.8687399999999998
2.012631930227695,-0.99932,0.45696,-0.43234,-1.88862
2.0189214050096567,-0.99926,0.46576,-0.43314,-1.89816
2.025210879791618,-0.99888,0.47996,-0.4437,-1.92254
2.0315003545735797,-0.99872,0.49164,-0.4408,-1.9311600000000002
2.037789829355541,-0.99818,0.49716,-0.44654,-1.94188
2.0440793041375027,-0.99792,0.50914,-0.4582,-1.9652600000000002
2.0503687789194642,-0.99766,0.5216,-0.4584,-1.9776599999999998
2.056658253701426,-0.99732,0.52976,-0.46062,-1.9877
2.0629477284833877,-0.99676,0.54428,-0.47564,-2.01668
2.069237203265349,-0.9962,0.55458,-0.4789,-2.02968
2.0755266780473107,-0.99536,0.55968,-0.48174,-2.0367800000000003
2.0818161528292722,-0.99488,0.57142,-0.48604,-2.05234
2.0881056276112337,-0.99446,0.58358,-0.49274,-2.07078
2.0943951023931953,-0.99358,0.59412,-0.50188,-2.0895799999999998
2.1006845771751568,-0.99294,0.6045,-0.50398,-2.10142
2.1069740519571183,-0.99222,0.616,-0.51342,-2.12164
2.11326352673908,-0.99226,0.62306,-0.51514,-2.1304600000000002
2.1195530015210413,-0.9911,0.63116,-0.5249,-2.14716
2.125842476303003,-0.99022,0.6401,-0.52536,-2.15568
2.1321319510849643,-0.98802,0.6503,-0.5336,-2.17192
2.1384214258669263,-0.98762,0.66282,-0.53326,-2.1837
2.144710900648888,-0.98722,0.67494,-0.54462,-2.2067799999999997
2.1510003754308493,-0.98512,0.68094,-0.54828,-2.21434
2.157289850212811,-0.98428,0.68986,-0.55336,-2.2275
2.1635793249947723,-0.98304,0.70028,-0.55558,-2.2389
2.169868799776734,-0.98164,0.70916,-0.56734,-2.25814
2.1761582745586954,-0.98184,0.71844,-0.5678,-2.2680800000000003
2.182447749340657,-0.98,0.72254,-0.5762,-2.27874
2.1887372241226184,-0.97952,0.73348,-0.58344,-2.29644
2.19502669890458,-0.97616,0.74388,-0.58388,-2.3039199999999997
2.2013161736865414,-0.97588,0.74932,-0.59032,-2.31552
2.207605648468503,-0.97572,0.76036,-0.5957,-2.33178
2.213895123250465,-0.97404,0.76652,-0.59894,-2.3395
2.2201845980324264,-0.97218,0.77472,-0.60824,-2.35514
2.226474072814388,-0.97034,0.78148,-0.61176,-2.36358
2.2327635475963494,-0.96824,0.7899,-0.61538,-2.37352
2.239053022378311,-0.96694,0.79536,-0.6189,-2.3812
2.2453424971602725,-0.96608,0.80668,-0.62676,-2.39952
2.251631971942234,-0.96342,0.81344,-0.62658,-2.4034400000000002
2.2579214467241955,-0.96194,0.82136,-0.63526,-2.41856
2.264210921506157,-0.96046,0.82584,-0.63746,-2.42376
2.2705003962881185,-0.95824,0.83102,-0.64274,-2.432
2.27678987107008,-0.95656,0.84174,-0.64468,-2.44298
2.2830793458520415,-0.95376,0.84846,-0.6554,-2.4576200000000004
2.289368820634003,-0.95242,0.85576,-0.65816,-2.46634
2.295658295415965,-0.95288,0.86134,-0.66608,-2.4802999999999997
2.3019477701979265,-0.9487,0.86556,-0.6684,-2.48266
2.308237244979888,-0.9484,0.87348,-0.66692,-2.4888000000000003
2.3145267197618495,-0.94628,0.87958,-0.67438,-2.50024
2.320816194543811,-0.9424,0.887,-0.68116,-2.51056
2.3271056693257726,-0.94072,0.89186,-0.68814,-2.52072
2.333395144107734,-0.93966,0.89468,-0.68916,-2.5235000000000003
2.3396846188896956,-0.93736,0.90526,-0.69508,-2.5377
2.345974093671657,-0.93562,0.90772,-0.69866,-2.542
2.3522635684536186,-0.93248,0.91422,-0.70654,-2.5532399999999997
2.35855304323558,-0.92872,0.9186,-0.70486,-2.55218
2.3648425180175416,-0.92688,0.92452,-0.7112,-2.5625999999999998
2.371131992799503,-0.92606,0.92706,-0.71968,-2.5728
2.377421467581465,-0.9227,0.93422,-0.71892,-2.5758400000000004
2.3837109423634266,-0.9209,0.93736,-0.72436,-2.58262
2.390000417145388,-0.92138,0.94126,-0.7297,-2.59234
2.3962898919273496,-0.91352,0.94666,-0.73458,-2.59476
2.402579366709311,-0.91392,0.9495,-0.74138,-2.6048
2.4088688414912727,-0.90996,0.95362,-0.74316,-2.60674
2.415158316273234,-0.90976,0.95652,-0.74574,-2.6120200000000002
2.4214477910551957,-0.90704,0.96084,-0.75048,-2.61836
2.427737265837157,-0.90188,0.96418,-0.75716,-2.62322
2.4340267406191187,-0.90198,0.96724,-0.76058,-2.6298
2.4403162154010802,-0.89812,0.9708,-0.763,-2.63192
2.4466056901830417,-0.89398,0.9751,-0.76656,-2.63564
2.4528951649650033,-0.89116,0.97514,-0.7691,-2.6354
2.459184639746965,-0.88678,0.98028,-0.77764,-2.6447000000000003
2.4654741145289267,-0.88308,0.98124,-0.78024,-2.6445600000000002
2.4717635893108882,-0.8814,0.984,-0.78406,-2.64946
2.4780530640928498,-0.87578,0.9856,-0.78492,-2.6463
2.4843425388748113,-0.87634,0.98738,-0.79266,-2.65638
2.490632013656773,-0.87342,0.99012,-0.79632,-2.65986
2.4969214884387343,-0.8714,0.99132,-0.80042,-2.66314
2.503210963220696,-0.868,0.9932,-0.80092,-2.66212
2.5095004380026573,-0.86222,0.99492,-0.8081,-2.66524
2.515789912784619,-0.86068,0.99574,-0.81128,-2.6677
2.5220793875665803,-0.8556,0.99692,-0.81268,-2.6652
2.528368862348542,-0.85584,0.99724,-0.81874,-2.6718200000000003
2.5346583371305034,-0.85156,0.9984,-0.82166,-2.67162
2.5409478119124653,-0.85008,0.99908,-0.82776,-2.67692
2.547237286694427,-0.844,0.99956,-0.8238,-2.66736
2.5535267614763884,-0.84174,0.99992,-0.83122,-2.67288
2.55981623625835,-0.83724,1.0,-0.83932,-2.67656
2.5661057110403114,-0.83352,0.99996,-0.84048,-2.67396
2.572395185822273,-0.8313,0.99972,-0.84302,-2.67404
2.5786846606042344,-0.83012,0.99932,-0.84624,-2.67568
2.584974135386196,-0.82212,0.99912,-0.85016,-2.6714
2.5912636101681574,-0.81862,0.9985,-0.8532,-2.67032
2.597553084950119,-0.81698,0.99784,-0.85718,-2.672
2.6038425597320805,-0.81098,0.9965,-0.85788,-2.66536
2.610132034514042,-0.80782,0.99562,-0.86218,-2.6656199999999997
2.6164215092960035,-0.8064,0.9943,-0.8637,-2.6644
2.6227109840779654,-0.80342,0.9924,-0.86636,-2.66218
2.629000458859927,-0.7962,0.99112,-0.87078,-2.6581
2.6352899336418885,-0.79356,0.98962,-0.87718,-2.66036
2.64157940842385,-0.78882,0.9878,-0.87752,-2.65414
2.6478688832058115,-0.78774,0.9858,-0.88068,-2.65422
2.654158357987773,-0.78358,0.98364,-0.88566,-2.65288
2.6604478327697345,-0.77616,0.98126,-0.88416,-2.6415800000000003
2.666737307551696,-0.77792,0.97734,-0.88834,-2.6435999999999997
2.6730267823336575,-0.76898,0.97416,-0.8925,-2.63564
2.679316257115619,-0.76874,0.97308,-0.89378,-2.6356
2.6856057318975806,-0.76312,0.97034,-0.89868,-2.6321399999999997
2.691895206679542,-0.7589,0.96618,-0.8996,-2.62468
2.698184681461504,-0.7528,0.96578,-0.9029,-2.62148
2.7044741562434655,-0.75328,0.96054,-0.90594,-2.61976
2.710763631025427,-0.7487,0.95602,-0.90896,-2.61368
