omega_tau,C_12,C_13,C_23,K_3
0.9245527929483475,-0.0018,-0.7932,0.5982,1.3896
0.930842267730309,0.0108,-0.8068,0.5956,1.4132
0.9371317425122706,-0.011,-0.806,0.6158,1.4108
0.9434212172942321,-0.0196,-0.8118,0.5724,1.3646
0.9497106920761936,-0.0408,-0.8368,0.5856,1.3816
0.9560001668581553,-0.0436,-0.8262,0.5724,1.355
0.9622896416401168,-0.0442,-0.835,0.5736,1.3643999999999998
0.9685791164220783,-0.0422,-0.8446,0.5704,1.3728
0.9748685912040398,-0.036,-0.8558,0.5628,1.3826
0.9811580659860014,-0.0666,-0.8626,0.5708,1.3668
0.9874475407679629,-0.066,-0.8628,0.5526,1.3494
0.9937370155499244,-0.0782,-0.8692,0.5402,1.3312
1.000026490331886,-0.062,-0.875,0.5448,1.3578
1.0063159651138476,-0.0756,-0.8784,0.5402,1.343
1.012605439895809,-0.0884,-0.889,0.5264,1.327
1.0188949146777706,-0.1044,-0.8946,0.5254,1.3155999999999999
1.0251843894597321,-0.1212,-0.902,0.5056,1.2864
1.0314738642416938,-0.115,-0.9008,0.5198,1.3056
1.0377633390236554,-0.0918,-0.908,0.5034,1.3195999999999999
1.0440528138056169,-0.137,-0.9208,0.5256,1.3094
1.0503422885875784,-0.1436,-0.9182,0.5012,1.2758
1.05663176336954,-0.1236,-0.9212,0.4898,1.2874
1.0629212381515014,-0.1306,-0.9302,0.4948,1.2944
1.0692107129334631,-0.1364,-0.9346,0.4764,1.2746
1.0755001877154247,-0.143,-0.944,0.493,1.294
1.0817896624973862,-0.1566,-0.9456,0.4676,1.2566000000000002
1.0880791372793477,-0.1564,-0.9506,0.4614,1.2555999999999998
1.0943686120613092,-0.157,-0.9502,0.4556,1.2488000000000001
1.1006580868432707,-0.169,-0.9588,0.4394,1.2292
1.1069475616252324,-0.175,-0.9588,0.4432,1.2269999999999999
1.113237036407194,-0.1746,-0.9696,0.446,1.241
1.1195265111891555,-0.1718,-0.9642,0.4284,1.2207999999999999
1.125815985971117,-0.1836,-0.9676,0.4394,1.2234
1.1321054607530785,-0.2046,-0.9732,0.4264,1.1949999999999998
1.13839493553504,-0.2092,-0.9776,0.4318,1.2002000000000002
1.1446844103170015,-0.2178,-0.9772,0.4242,1.1836
1.1509738850989633,-0.217,-0.9798,0.4024,1.1652
1.1572633598809248,-0.2364,-0.9854,0.4074,1.1564
1.1635528346628863,-0.2342,-0.9856,0.4004,1.1518
1.1698423094448478,-0.2322,-0.9878,0.388,1.1436
1.1761317842268093,-0.2396,-0.9886,0.3792,1.1282
1.1824212590087708,-0.234,-0.9904,0.392,1.1483999999999999
1.1887107337907326,-0.265,-0.9934,0.3778,1.1061999999999999
1.195000208572694,-0.268,-0.9932,0.378,1.1032
1.2012896833546556,-0.2698,-0.9958,0.3598,1.0858
1.207579158136617,-0.265,-0.9964,0.3432,1.0746
1.2138686329185786,-0.2786,-0.997,0.3476,1.066
1.2201581077005401,-0.2892,-0.9982,0.3554,1.0644
1.2264475824825016,-0.3116,-0.999,0.335,1.0224
1.2327370572644634,-0.297,-0.9998,0.3212,1.024
1.2390265320464249,-0.313,-1.0,0.3298,1.0168
1.2453160068283864,-0.3066,-1.0,0.3082,1.0016
1.251605481610348,-0.3256,-1.0,0.3258,1.0002
1.2578949563923094,-0.32,-1.0,0.314,0.994
1.264184431174271,-0.327,-0.9996,0.2958,0.9684
1.2704739059562327,-0.33,-0.9992,0.296,0.9652
1.2767633807381942,-0.3436,-0.9984,0.2906,0.9454
1.2830528555201557,-0.358,-0.9984,0.289,0.9294
1.2893423303021172,-0.3614,-0.997,0.2734,0.909
1.2956318050840787,-0.3498,-0.9942,0.2734,0.9178
1.3019212798660402,-0.3656,-0.9946,0.2756,0.9046000000000001
1.3082107546480017,-0.3864,-0.9954,0.2554,0.8644
1.3145002294299635,-0.3764,-0.9898,0.2426,0.856
1.320789704211925,-0.3728,-0.9866,0.2388,0.8526
1.3270791789938865,-0.3806,-0.9876,0.2258,0.8328
1.333368653775848,-0.403,-0.9844,0.2344,0.8158000000000001
1.3396581285578095,-0.3988,-0.9854,0.2314,0.8180000000000001
1.345947603339771,-0.4176,-0.9808,0.2122,0.7754
1.3522370781217328,-0.4136,-0.98,0.2214,0.7878
1.3585265529036943,-0.4178,-0.9746,0.2066,0.7634000000000001
1.3648160276856558,-0.4278,-0.974,0.2102,0.7564
1.3711055024676173,-0.4312,-0.9692,0.2178,0.7557999999999999
1.3773949772495788,-0.4342,-0.9668,0.2002,0.7328
1.3836844520315403,-0.4388,-0.9612,0.1828,0.7052
1.389973926813502,-0.442,-0.9624,0.1828,0.7032
1.3962634015954636,-0.454,-0.964,0.1618,0.6718
1.402552876377425,-0.446,-0.9592,0.1774,0.6906000000000001
1.4088423511593866,-0.47,-0.9482,0.167,0.6452000000000001
1.4151318259413481,-0.4608,-0.9414,0.153,0.6336
1.4214213007233096,-0.4848,-0.9466,0.137,0.5988
1.4277107755052711,-0.4694,-0.936,0.1482,0.6148
1.4340002502872329,-0.485,-0.941,0.1222,0.5781999999999999
1.4402897250691944,-0.4994,-0.9262,0.1456,0.5724
1.446579199851156,-0.4966,-0.9212,0.1278,0.5524
1.4528686746331174,-0.4942,-0.9226,0.1204,0.5488
1.459158149415079,-0.499,-0.92,0.1064,0.5274000000000001
1.4654476241970404,-0.5298,-0.9046,0.0978,0.4725999999999999
1.4717370989790022,-0.516,-0.908,0.0842,0.4762
1.4780265737609637,-0.5296,-0.8964,0.0972,0.464
1.4843160485429252,-0.527,-0.8902,0.0728,0.43599999999999994
1.4906055233248867,-0.5236,-0.8928,0.0914,0.46060000000000006
1.4968949981068482,-0.5402,-0.8852,0.0856,0.4306
1.5031844728888097,-0.5432,-0.87,0.0802,0.407
1.5094739476707715,-0.555,-0.8692,0.0586,0.3727999999999999
1.515763422452733,-0.5514,-0.8734,0.0712,0.39319999999999994
1.5220528972346945,-0.5538,-0.8504,0.0374,0.3340000000000001
1.528342372016656,-0.5602,-0.855,0.0246,0.3193999999999999
1.5346318467986175,-0.5736,-0.8454,0.0434,0.31520000000000004
1.540921321580579,-0.5726,-0.8382,0.0326,0.2981999999999999
1.5472107963625406,-0.589,-0.8198,0.0102,0.241
1.5535002711445023,-0.5918,-0.8282,0.009,0.24540000000000006
1.5597897459264638,-0.5862,-0.813,0.012,0.2387999999999999
1.5660792207084253,-0.5876,-0.8134,0.022,0.24780000000000002
1.5723686954903868,-0.602,-0.7922,-0.0102,0.18000000000000005
1.5786581702723483,-0.588,-0.786,-0.0126,0.1854
1.5849476450543099,-0.6016,-0.7848,-0.0114,0.17180000000000006
1.5912371198362716,-0.6114,-0.7628,-0.0298,0.12159999999999993
1.597526594618233,-0.6136,-0.7688,-0.0364,0.11880000000000002
1.6038160694001946,-0.619,-0.7742,-0.0464,0.10880000000000001
1.6101055441821561,-0.6304,-0.7594,-0.039,0.08999999999999997
1.6163950189641176,-0.6518,-0.7306,-0.0572,0.021599999999999953
1.6226844937460791,-0.6534,-0.7312,-0.0496,0.028200000000000003
1.6289739685280407,-0.6308,-0.7234,-0.0752,0.01739999999999997
1.6352634433100024,-0.6512,-0.706,-0.074,-0.019199999999999995
1.641552918091964,-0.6516,-0.7142,-0.0768,-0.01419999999999999
1.6478423928739254,-0.6684,-0.7078,-0.0632,-0.023800000000000043
1.654131867655887,-0.662,-0.6842,-0.0908,-0.0686
1.6604213424378484,-0.6518,-0.682,-0.0902,-0.05999999999999994
1.66671081721981,-0.6756,-0.6648,-0.1076,-0.11840000000000006
1.6730002920017717,-0.6682,-0.6752,-0.1144,-0.10739999999999994
1.6792897667837332,-0.6848,-0.6598,-0.1112,-0.13619999999999988
1.6855792415656947,-0.6922,-0.6336,-0.1078,-0.1664
1.6918687163476562,-0.6842,-0.6244,-0.1216,-0.18140000000000012
1.6981581911296177,-0.6904,-0.6252,-0.1358,-0.20100000000000007
1.7044476659115793,-0.7066,-0.6192,-0.1192,-0.2066
1.7107371406935408,-0.701,-0.6074,-0.14,-0.23359999999999992
1.7170266154755025,-0.7132,-0.5934,-0.1348,-0.25459999999999994
1.723316090257464,-0.7138,-0.5872,-0.1534,-0.2799999999999999
1.7296055650394255,-0.722,-0.5794,-0.1472,-0.28979999999999995
1.735895039821387,-0.7366,-0.5734,-0.1698,-0.3330000000000001
1.7421845146033486,-0.7412,-0.5518,-0.1636,-0.353
1.74847398938531,-0.719,-0.5538,-0.1806,-0.3458
1.7547634641672718,-0.728,-0.532,-0.1882,-0.3842
1.7610529389492333,-0.7338,-0.5182,-0.189,-0.40460000000000007
1.7673424137311948,-0.7398,-0.5222,-0.19,-0.40759999999999996
1.7736318885131563,-0.7392,-0.5066,-0.1818,-0.4143999999999999
1.7799213632951179,-0.746,-0.4784,-0.2022,-0.46979999999999994
1.7862108380770794,-0.756,-0.4912,-0.2176,-0.4824
1.792500312859041,-0.7646,-0.4744,-0.2228,-0.5129999999999999
1.7987897876410026,-0.7692,-0.457,-0.2194,-0.5316000000000001
1.8050792624229641,-0.7654,-0.4556,-0.2228,-0.5326
1.8113687372049256,-0.7724,-0.4262,-0.2402,-0.5863999999999999
1.8176582119868872,-0.772,-0.425,-0.2556,-0.6026
1.8239476867688487,-0.7668,-0.4056,-0.2558,-0.6170000000000002
1.8302371615508102,-0.7804,-0.4036,-0.2618,-0.6386000000000001
1.836526636332772,-0.7864,-0.4066,-0.268,-0.6477999999999999
1.8428161111147334,-0.799,-0.3792,-0.2734,-0.6932
1.849105585896695,-0.7942,-0.3682,-0.2786,-0.7045999999999999
1.8553950606786564,-0.8046,-0.351,-0.274,-0.7276
1.861684535460618,-0.8116,-0.3494,-0.2824,-0.7445999999999999
1.8679740102425795,-0.8054,-0.3258,-0.298,-0.7776
1.8742634850245412,-0.804,-0.3204,-0.2778,-0.7614000000000001
1.8805529598065027,-0.813,-0.2964,-0.3186,-0.8351999999999999
1.8868424345884642,-0.8274,-0.307,-0.3142,-0.8346
1.8931319093704257,-0.8224,-0.2822,-0.3102,-0.8504
1.8994213841523873,-0.8198,-0.2878,-0.329,-0.861
1.9057108589343488,-0.8414,-0.2612,-0.3304,-0.9106000000000002
1.9120003337163105,-0.8298,-0.2554,-0.3318,-0.9061999999999999
1.918289808498272,-0.8438,-0.232,-0.3354,-0.9472
1.9245792832802335,-0.8452,-0.2182,-0.3418,-0.9687999999999999
1.930868758062195,-0.841,-0.207,-0.3446,-0.9786
1.9371582328441566,-0.8474,-0.187,-0.3702,-1.0306
1.943447707626118,-0.8558,-0.176,-0.3766,-1.0564
1.9497371824080796,-0.8532,-0.1664,-0.3652,-1.052
1.9560266571900413,-0.8472,-0.1764,-0.3788,-1.0495999999999999
1.9623161319720028,-0.8624,-0.1288,-0.3824,-1.116
1.9686056067539643,-0.859,-0.1096,-0.3826,-1.1320000000000001
1.9748950815359259,-0.8748,-0.1096,-0.3866,-1.1518000000000002
1.9811845563178874,-0.8676,-0.1034,-0.378,-1.1422
1.9874740310998489,-0.87,-0.1122,-0.3848,-1.1425999999999998
1.9937635058818106,-0.8758,-0.1098,-0.4114,-1.1774
2.000052980663772,-0.8756,-0.0654,-0.419,-1.2292
2.0063424554457336,-0.8786,-0.042,-0.411,-1.2476
2.012631930227695,-0.886,-0.0452,-0.4284,-1.2692
2.0189214050096567,-0.8836,-0.042,-0.4306,-1.2722
2.025210879791618,-0.8928,-0.0252,-0.4388,-1.3064
2.0315003545735797,-0.8994,-0.0058,-0.4398,-1.3334
2.037789829355541,-0.8944,0.0064,-0.4536,-1.3543999999999998
2.0440793041375027,-0.8964,0.0302,-0.4458,-1.3724
2.0503687789194642,-0.9036,0.0382,-0.4698,-1.4116
2.056658253701426,-0.9158,0.0314,-0.478,-1.4252
2.0629477284833877,-0.908,0.0456,-0.4602,-1.4138000000000002
2.069237203265349,-0.9066,0.0794,-0.4684,-1.4544
2.0755266780473107,-0.9128,0.1022,-0.4726,-1.4876
2.0818161528292722,-0.921,0.1014,-0.4802,-1.5026
2.0881056276112337,-0.9176,0.1058,-0.4892,-1.5126
2.0943951023931953,-0.9132,0.1362,-0.5058,-1.5552000000000001
2.1006845771751568,-0.9164,0.1354,-0.4936,-1.5453999999999999
2.1069740519571183,-0.9206,0.131,-0.5222,-1.5738
2.11326352673908,-0.9252,0.151,-0.5236,-1.5997999999999999
2.1195530015210413,-0.9292,0.1746,-0.517,-1.6208000000000002
2.125842476303003,-0.9306,0.1764,-0.5414,-1.6484
2.1321319510849643,-0.936,0.197,-0.5346,-1.6676000000000002
2.1384214258669263,-0.9378,0.1938,-0.5342,-1.6658
2.144710900648888,-0.9344,0.2162,-0.5358,-1.6864000000000001
2.1510003754308493,-0.9388,0.2162,-0.544,-1.699
2.157289850212811,-0.9434,0.2322,-0.5552,-1.7308000000000001
2.1635793249947723,-0.9428,0.2632,-0.5614,-1.7673999999999999
2.169868799776734,-0.9474,0.2544,-0.583,-1.7848
2.1761582745586954,-0.9474,0.2668,-0.559,-1.7732
2.182447749340657,-0.9548,0.2972,-0.5758,-1.8277999999999999
2.1887372241226184,-0.9536,0.299,-0.595,-1.8476
2.19502669890458,-0.9522,0.3156,-0.5852,-1.8530000000000002
2.2013161736865414,-0.9514,0.3338,-0.5882,-1.8734000000000002
2.207605648468503,-0.9582,0.3472,-0.59,-1.8954
2.213895123250465,-0.9604,0.3426,-0.6074,-1.9104
2.2201845980324264,-0.9646,0.3496,-0.611,-1.9252000000000002
2.226474072814388,-0.9608,0.3636,-0.6152,-1.9396
2.2327635475963494,-0.966,0.3896,-0.6144,-1.97
2.239053022378311,-0.965,0.4006,-0.6126,-1.9782
2.2453424971602725,-0.969,0.4208,-0.6298,-2.0196
2.251631971942234,-0.969,0.4102,-0.631,-2.0102
2.2579214467241955,-0.9676,0.4272,-0.6382,-2.033
2.264210921506157,-0.9724,0.445,-0.6458,-2.0632
2.2705003962881185,-0.9718,0.4544,-0.6558,-2.0820000000000003
2.27678987107008,-0.9756,0.479,-0.6416,-2.0962
2.2830793458520415,-0.9752,0.4688,-0.651,-2.0949999999999998
2.289368820634003,-0.9766,0.4954,-0.652,-2.124
2.295658295415965,-0.9778,0.4944,-0.6678,-2.14
2.3019477701979265,-0.9782,0.5028,-0.6592,-2.1402
2.308237244979888,-0.9844,0.5216,-0.6818,-2.1877999999999997
2.3145267197618495,-0.983,0.5328,-0.69,-2.2058
2.320816194543811,-0.9844,0.5464,-0.6788,-2.2096
2.3271056693257726,-0.9852,0.5414,-0.6948,-2.2214
2.333395144107734,-0.9862,0.5674,-0.6804,-2.234
2.3396846188896956,-0.9882,0.5696,-0.7058,-2.2636
2.345974093671657,-0.9866,0.599,-0.7022,-2.2878
2.3522635684536186,-0.9878,0.597,-0.6984,-2.2832
2.35855304323558,-0.9882,0.5924,-0.7066,-2.2872
2.3648425180175416,-0.9894,0.6138,-0.7082,-2.3114
2.371131992799503,-0.9932,0.6352,-0.7208,-2.3491999999999997
2.377421467581465,-0.9924,0.6338,-0.7208,-2.347
2.3837109423634266,-0.9938,0.6398,-0.7194,-2.353
2.390000417145388,-0.993,0.6562,-0.728,-2.3772
2.3962898919273496,-0.9964,0.6682,-0.7376,-2.4022
2.402579366709311,-0.9952,0.6762,-0.7432,-2.4146
2.4088688414912727,-0.9958,0.6732,-0.7312,-2.4002
2.415158316273234,-0.9968,0.6906,-0.7448,-2.4322
2.4214477910551957,-0.9964,0.7,-0.7392,-2.4356
2.427737265837157,-0.9972,0.708,-0.7548,-2.46
2.4340267406191187,-0.9986,0.7114,-0.7534,-2.4634
2.4403162154010802,-0.9976,0.7204,-0.768,-2.486
2.4466056901830417,-0.9988,0.739,-0.7542,-2.492
2.4528951649650033,-0.9994,0.7392,-0.7882,-2.5267999999999997
2.459184639746965,-0.999,0.7478,-0.777,-2.5238
2.4654741145289267,-0.9994,0.7646,-0.7792,-2.5431999999999997
2.4717635893108882,-0.9996,0.7702,-0.7864,-2.5562
2.4780530640928498,-0.9998,0.7698,-0.7844,-2.5540000000000003
2.4843425388748113,-0.9998,0.7874,-0.7892,-2.5764
2.490632013656773,-1.0,0.7892,-0.7838,-2.573
2.4969214884387343,-1.0,0.805,-0.804,-2.609
2.503210963220696,-1.0,0.8154,-0.8002,-2.6156
2.5095004380026573,-1.0,0.8202,-0.8052,-2.6254
2.515789912784619,-1.0,0.831,-0.811,-2.642
2.5220793875665803,-0.9994,0.836,-0.8134,-2.6488
2.528368862348542,-0.9996,0.8358,-0.8214,-2.6568
2.5346583371305034,-0.9994,0.838,-0.8264,-2.6638
2.5409478119124653,-0.9988,0.8458,-0.8204,-2.665
2.547237286694427,-0.999,0.8484,-0.8356,-2.683
2.5535267614763884,-0.9988,0.8576,-0.8182,-2.6746000000000003
2.55981623625835,-0.9978,0.862,-0.8364,-2.6962
2.5661057110403114,-0.9972,0.886,-0.8492,-2.7324
2.572395185822273,-0.9978,0.8724,-0.8414,-2.7116
2.5786846606042344,-0.9972,0.885,-0.855,-2.7371999999999996
2.584974135386196,-0.9966,0.8926,-0.8454,-2.7346
2.5912636101681574,-0.9974,0.903,-0.8524,-2.7528
2.597553084950119,-0.9954,0.9004,-0.8618,-2.7576
2.6038425597320805,-0.9936,0.9084,-0.8628,-2.7648
2.610132034514042,-0.994,0.9176,-0.8582,-2.7698
2.6164215092960035,-0.994,0.9126,-0.8648,-2.7714
2.6227109840779654,-0.9926,0.9178,-0.8664,-2.7767999999999997
2.629000458859927,-0.9914,0.929,-0.8804,-2.8007999999999997
2.6352899336418885,-0.9916,0.9302,-0.8842,-2.806
2.64157940842385,-0.9888,0.9296,-0.8732,-2.7916
2.6478688832058115,-0.9878,0.9438,-0.8892,-2.8208
2.654158357987773,-0.9888,0.9408,-0.88,-2.8096
2.6604478327697345,-0.9892,0.948,-0.8858,-2.823
2.666737307551696,-0.9864,0.9522,-0.8826,-2.8212
2.6730267823336575,-0.987,0.9592,-0.897,-2.8432
2.679316257115619,-0.982,0.9592,-0.8888,-2.83
2.6856057318975806,-0.9798,0.965,-0.9048,-2.8496
2.691895206679542,-0.9834,0.9674,-0.9052,-2.856
2.698184681461504,-0.9804,0.974,-0.9086,-2.863
2.7044741562434655,-0.98,0.974,-0.9116,-2.8655999999999997
2.710763631025427,-0.9796,0.9734,-0.9144,-2.8674
2.7170531058073886,-0.9756,0.9792,-0.914,-2.8688000000000002
2.72334258058935,-0.9728,0.9822,-0.9178,-2.8728
2.7296320553713116,-0.9754,0.98,-0.9168,-2.8722
2.735921530153273,-0.974,0.9848,-0.9184,-2.8771999999999998
2.7422110049352346,-0.9718,0.989,-0.9226,-2.8834
2.748500479717196,-0.97,0.9914,-0.9234,-2.8848
2.7547899544991576,-0.9668,0.9924,-0.9284,-2.8876
2.761079429281119,-0.9722,0.9936,-0.9348,-2.9006
2.7673689040630807,-0.9624,0.9962,-0.928,-2.8866
2.773658378845042,-0.9602,0.9948,-0.9326,-2.8876
2.779947853627004,-0.9584,0.997,-0.9352,-2.8906
2.7862373284089657,-0.9558,0.9988,-0.9334,-2.888
