omega_tau,C_12,C_13,C_23,K_3
1.6101055441821561,-0.6266,-0.758,-0.036,0.09539999999999993
1.6163950189641176,-0.6402,-0.7546,-0.0554,0.05900000000000005
1.6226844937460791,-0.6376,-0.7194,-0.0638,0.018000000000000127
1.6289739685280407,-0.647,-0.7282,-0.0582,0.02299999999999991
1.6352634433100024,-0.6576,-0.7096,-0.0706,-0.01859999999999995
1.641552918091964,-0.669,-0.7208,-0.0582,-0.006400000000000072
1.6478423928739254,-0.6558,-0.6952,-0.0726,-0.03320000000000001
1.654131867655887,-0.6612,-0.6836,-0.0832,-0.060799999999999965
1.6604213424378484,-0.6702,-0.6918,-0.0898,-0.06820000000000004
1.66671081721981,-0.6692,-0.673,-0.1016,-0.0978
1.6730002920017717,-0.6804,-0.6546,-0.1206,-0.14640000000000009
1.6792897667837332,-0.6944,-0.6486,-0.1052,-0.15100000000000002
1.6855792415656947,-0.683,-0.6504,-0.1218,-0.1544000000000001
1.6918687163476562,-0.6946,-0.6238,-0.1336,-0.20440000000000003
1.6981581911296177,-0.6976,-0.6122,-0.1296,-0.21499999999999997
1.7044476659115793,-0.6982,-0.6148,-0.1604,-0.24380000000000002
1.7107371406935408,-0.7076,-0.6026,-0.1188,-0.2238
1.7170266154755025,-0.7216,-0.603,-0.1558,-0.2744
1.723316090257464,-0.7086,-0.5932,-0.1508,-0.2662
1.7296055650394255,-0.721,-0.5758,-0.1622,-0.3074
1.735895039821387,-0.7174,-0.561,-0.1892,-0.3456
1.7421845146033486,-0.7258,-0.549,-0.1648,-0.3416
1.74847398938531,-0.7302,-0.5458,-0.17,-0.35440000000000005
1.7547634641672718,-0.7478,-0.5188,-0.1668,-0.39580000000000004
1.7610529389492333,-0.746,-0.5236,-0.1946,-0.41700000000000004
1.7673424137311948,-0.7496,-0.5154,-0.1784,-0.4126000000000001
1.7736318885131563,-0.748,-0.5198,-0.2036,-0.43179999999999996
1.7799213632951179,-0.7548,-0.5076,-0.2138,-0.46099999999999997
1.7862108380770794,-0.7556,-0.462,-0.218,-0.5116
1.792500312859041,-0.7598,-0.4754,-0.209,-0.4934
1.7987897876410026,-0.7628,-0.4524,-0.2352,-0.5456
1.8050792624229641,-0.7754,-0.427,-0.225,-0.5733999999999999
1.8113687372049256,-0.7814,-0.4244,-0.225,-0.582
1.8176582119868872,-0.7706,-0.42,-0.2396,-0.5902000000000001
1.8239476867688487,-0.7902,-0.4194,-0.2438,-0.6146
1.8302371615508102,-0.7748,-0.3948,-0.2492,-0.6292
1.836526636332772,-0.797,-0.3632,-0.2762,-0.71
1.8428161111147334,-0.7974,-0.3944,-0.2594,-0.6624
1.849105585896695,-0.8022,-0.3536,-0.2708,-0.7193999999999999
1.8553950606786564,-0.8014,-0.357,-0.2874,-0.7318
1.861684535460618,-0.8056,-0.3328,-0.287,-0.7598
1.8679740102425795,-0.8124,-0.3178,-0.2916,-0.7862
1.8742634850245412,-0.8114,-0.3254,-0.3182,-0.8041999999999999
1.8805529598065027,-0.8008,-0.3106,-0.3062,-0.7964
1.8868424345884642,-0.814,-0.3112,-0.316,-0.8188
1.8931319093704257,-0.815,-0.2778,-0.3188,-0.8559999999999999
1.8994213841523873,-0.8176,-0.2686,-0.3124,-0.8613999999999999
1.9057108589343488,-0.8392,-0.2424,-0.3328,-0.9296
1.9120003337163105,-0.836,-0.2448,-0.3298,-0.9209999999999999
1.918289808498272,-0.8304,-0.2278,-0.3334,-0.9359999999999999
1.9245792832802335,-0.8392,-0.2252,-0.3368,-0.9507999999999999
1.930868758062195,-0.8458,-0.202,-0.3556,-0.9994000000000001
1.9371582328441566,-0.8454,-0.1884,-0.3602,-1.0171999999999999
1.943447707626118,-0.8448,-0.1856,-0.361,-1.0202
1.9497371824080796,-0.8616,-0.1694,-0.3812,-1.0734
1.9560266571900413,-0.8594,-0.131,-0.3634,-1.0918
1.9623161319720028,-0.8566,-0.1518,-0.3652,-1.07
1.9686056067539643,-0.8622,-0.1348,-0.3996,-1.127
1.9748950815359259,-0.8548,-0.1282,-0.3906,-1.1172
1.9811845563178874,-0.8656,-0.1078,-0.3994,-1.1572
1.9874740310998489,-0.8778,-0.087,-0.391,-1.1818000000000002
1.9937635058818106,-0.8748,-0.0734,-0.4016,-1.203
2.000052980663772,-0.881,-0.0662,-0.404,-1.2188
2.0063424554457336,-0.875,-0.0824,-0.3998,-1.1924
2.012631930227695,-0.8882,-0.0412,-0.4502,-1.2972000000000001
2.0189214050096567,-0.8854,-0.0302,-0.4252,-1.2804
2.025210879791618,-0.887,-0.0226,-0.4394,-1.3038
2.0315003545735797,-0.8902,0.0026,-0.4378,-1.3306
2.037789829355541,-0.8886,0.006,-0.4614,-1.3559999999999999
2.0440793041375027,-0.896,0.0052,-0.4412,-1.3424
2.0503687789194642,-0.9018,0.0298,-0.464,-1.3956000000000002
2.056658253701426,-0.9022,0.0698,-0.4782,-1.4502000000000002
2.0629477284833877,-0.9036,0.0588,-0.4774,-1.4398
2.069237203265349,-0.911,0.0724,-0.4792,-1.4626000000000001
2.0755266780473107,-0.9176,0.07,-0.4788,-1.4664
2.0818161528292722,-0.9184,0.0882,-0.4796,-1.4862000000000002
2.0881056276112337,-0.9178,0.1076,-0.493,-1.5184
2.0943951023931953,-0.9184,0.1344,-0.4914,-1.5442
2.1006845771751568,-0.9224,0.1256,-0.4966,-1.5446
2.1069740519571183,-0.9208,0.1492,-0.5098,-1.5798
2.11326352673908,-0.9364,0.1472,-0.505,-1.5886
2.1195530015210413,-0.9274,0.165,-0.5006,-1.593
2.125842476303003,-0.9288,0.1824,-0.5248,-1.6360000000000001
2.1321319510849643,-0.9322,0.1736,-0.5248,-1.6306
2.1384214258669263,-0.9336,0.2042,-0.5358,-1.6736
2.144710900648888,-0.9354,0.2148,-0.5458,-1.6959999999999997
2.1510003754308493,-0.9404,0.2428,-0.5478,-1.7309999999999999
2.157289850212811,-0.9396,0.262,-0.541,-1.7426
2.1635793249947723,-0.9438,0.2694,-0.5548,-1.7679999999999998
2.169868799776734,-0.9484,0.2626,-0.5692,-1.7802
2.1761582745586954,-0.9542,0.284,-0.5636,-1.8018
2.182447749340657,-0.9518,0.2798,-0.5802,-1.8118
2.1887372241226184,-0.9528,0.2898,-0.573,-1.8155999999999999
2.19502669890458,-0.9466,0.32,-0.594,-1.8606
2.2013161736865414,-0.951,0.3342,-0.592,-1.8772
2.207605648468503,-0.9656,0.3308,-0.6062,-1.9026
2.213895123250465,-0.9634,0.3478,-0.5978,-1.9089999999999998
2.2201845980324264,-0.9658,0.3884,-0.592,-1.9462
2.226474072814388,-0.9644,0.3644,-0.606,-1.9348
2.2327635475963494,-0.9612,0.3996,-0.6256,-1.9864000000000002
2.239053022378311,-0.9694,0.3838,-0.6198,-1.9729999999999999
2.2453424971602725,-0.9696,0.4154,-0.6204,-2.0054
2.251631971942234,-0.9722,0.4296,-0.6236,-2.0254000000000003
2.2579214467241955,-0.9714,0.4292,-0.6424,-2.043
2.264210921506157,-0.9748,0.4446,-0.6362,-2.0556
2.2705003962881185,-0.9708,0.4554,-0.6536,-2.0798
2.27678987107008,-0.9764,0.4582,-0.6476,-2.0822000000000003
2.2830793458520415,-0.9786,0.4742,-0.6582,-2.111
2.289368820634003,-0.978,0.4892,-0.6586,-2.1258
2.295658295415965,-0.979,0.488,-0.66,-2.127
2.3019477701979265,-0.9788,0.5032,-0.6678,-2.1498
2.308237244979888,-0.9816,0.5178,-0.6588,-2.1582
2.3145267197618495,-0.9846,0.538,-0.6676,-2.1902
2.320816194543811,-0.9854,0.5246,-0.6938,-2.2038
2.3271056693257726,-0.987,0.5572,-0.6684,-2.2126
2.333395144107734,-0.987,0.569,-0.6888,-2.2447999999999997
2.3396846188896956,-0.9888,0.5774,-0.6948,-2.261
2.345974093671657,-0.988,0.598,-0.7002,-2.2862
2.3522635684536186,-0.9884,0.5914,-0.6978,-2.2776
2.35855304323558,-0.9904,0.6148,-0.6952,-2.3004
2.3648425180175416,-0.9896,0.6098,-0.7222,-2.3216
2.371131992799503,-0.99,0.6252,-0.7024,-2.3176
2.377421467581465,-0.9928,0.6152,-0.7204,-2.3284000000000002
2.3837109423634266,-0.9934,0.635,-0.729,-2.3574
2.390000417145388,-0.9934,0.6654,-0.7282,-2.387
2.3962898919273496,-0.9954,0.6568,-0.7366,-2.3888
2.402579366709311,-0.9966,0.669,-0.745,-2.4106
2.4088688414912727,-0.996,0.668,-0.7456,-2.4096
2.415158316273234,-0.9954,0.6916,-0.7528,-2.4398
2.4214477910551957,-0.9974,0.7022,-0.7398,-2.4394
2.427737265837157,-0.997,0.702,-0.7458,-2.4448
2.4340267406191187,-0.998,0.7036,-0.755,-2.4566
2.4403162154010802,-0.9974,0.7288,-0.7518,-2.478
2.4466056901830417,-0.9994,0.7334,-0.775,-2.5078
2.4528951649650033,-0.9994,0.7354,-0.7742,-2.5090000000000003
2.459184639746965,-0.9996,0.7446,-0.786,-2.5302000000000002
2.4654741145289267,-0.9998,0.7568,-0.7818,-2.5384
2.4717635893108882,-0.9998,0.7746,-0.7824,-2.5568
2.4780530640928498,-0.9994,0.771,-0.7848,-2.5552
2.4843425388748113,-0.9998,0.782,-0.7946,-2.5764
2.490632013656773,-1.0,0.7886,-0.8064,-2.5949999999999998
2.4969214884387343,-1.0,0.8028,-0.7982,-2.601
2.503210963220696,-1.0,0.799,-0.7998,-2.5987999999999998
2.5095004380026573,-1.0,0.812,-0.797,-2.609
2.515789912784619,-1.0,0.8224,-0.8034,-2.6258
2.5220793875665803,-1.0,0.829,-0.814,-2.643
2.528368862348542,-0.9996,0.8366,-0.816,-2.6521999999999997
2.5346583371305034,-0.9996,0.8374,-0.8168,-2.6538
2.5409478119124653,-0.999,0.8594,-0.8224,-2.6808
2.547237286694427,-0.9996,0.8532,-0.8274,-2.6802
2.5535267614763884,-0.9986,0.865,-0.8298,-2.6934
2.55981623625835,-0.9986,0.8674,-0.8422,-2.7081999999999997
2.5661057110403114,-0.9964,0.8698,-0.8416,-2.7078
2.572395185822273,-0.9972,0.8718,-0.8476,-2.7166
2.5786846606042344,-0.9984,0.8872,-0.8624,-2.748
2.584974135386196,-0.995,0.8968,-0.8486,-2.7404
2.5912636101681574,-0.9952,0.8946,-0.8534,-2.7432
2.597553084950119,-0.9956,0.9042,-0.858,-2.7578
2.6038425597320805,-0.9944,0.9118,-0.8528,-2.759
2.610132034514042,-0.9954,0.918,-0.8752,-2.7886
2.6164215092960035,-0.9946,0.9236,-0.8674,-2.7856
2.6227109840779654,-0.994,0.9224,-0.869,-2.7854
2.629000458859927,-0.9918,0.9228,-0.8794,-2.794
2.6352899336418885,-0.9878,0.934,-0.8788,-2.8006
2.64157940842385,-0.987,0.9392,-0.8836,-2.8098
2.6478688832058115,-0.987,0.9398,-0.879,-2.8058
2.654158357987773,-0.989,0.9466,-0.887,-2.8226
2.6604478327697345,-0.9856,0.949,-0.881,-2.8156
2.666737307551696,-0.987,0.9536,-0.8874,-2.8280000000000003
2.6730267823336575,-0.9856,0.9552,-0.8998,-2.8406000000000002
2.679316257115619,-0.9856,0.96,-0.8914,-2.8369999999999997
2.6856057318975806,-0.9838,0.9612,-0.8952,-2.8402000000000003
2.691895206679542,-0.9802,0.9662,-0.9054,-2.8518
2.698184681461504,-0.9772,0.9678,-0.9034,-2.8484
2.7044741562434655,-0.9808,0.971,-0.9022,-2.854
2.710763631025427,-0.9778,0.9772,-0.9104,-2.8653999999999997
2.7170531058073886,-0.9794,0.9766,-0.9184,-2.8744
2.72334258058935,-0.9778,0.9762,-0.912,-2.866
2.7296320553713116,-0.9754,0.9822,-0.9106,-2.8682
2.735921530153273,-0.9706,0.9884,-0.9226,-2.8815999999999997
2.7422110049352346,-0.9694,0.9884,-0.9248,-2.8826
2.748500479717196,-0.966,0.99,-0.9224,-2.8784
2.7547899544991576,-0.9686,0.9876,-0.92,-2.8762
2.761079429281119,-0.9674,0.995,-0.9338,-2.8962
2.7673689040630807,-0.9614,0.9956,-0.9338,-2.8908
2.773658378845042,-0.965,0.9956,-0.929,-2.8896
2.779947853627004,-0.9616,0.9974,-0.9342,-2.8931999999999998
2.7862373284089657,-0.9606,0.9978,-0.9342,-2.8926
2.792526803190927,-0.9524,0.9978,-0.9408,-2.891
