omega_tau,C_12,C_13,C_23,K_3
1.7547634641672718,-0.7338,-0.5416,-0.1696,-0.3618
1.7610529389492333,-0.753,-0.5226,-0.1954,-0.42580000000000007
1.7673424137311948,-0.7378,-0.5044,-0.208,-0.4414
1.7736318885131563,-0.7438,-0.511,-0.197,-0.42980000000000007
1.7799213632951179,-0.7622,-0.487,-0.2026,-0.4778
1.7862108380770794,-0.7488,-0.4726,-0.2178,-0.494
1.792500312859041,-0.7708,-0.4578,-0.217,-0.53
1.7987897876410026,-0.7632,-0.4514,-0.2518,-0.5636000000000001
1.8050792624229641,-0.7624,-0.4404,-0.2232,-0.5452
1.8113687372049256,-0.7708,-0.4158,-0.229,-0.5840000000000001
1.8176582119868872,-0.7852,-0.4226,-0.265,-0.6276
1.8239476867688487,-0.781,-0.4222,-0.2404,-0.5992000000000001
1.8302371615508102,-0.7868,-0.3966,-0.2374,-0.6275999999999999
1.836526636332772,-0.7918,-0.376,-0.2558,-0.6716000000000001
1.8428161111147334,-0.798,-0.3614,-0.2608,-0.6974
1.849105585896695,-0.796,-0.3624,-0.268,-0.7016
1.8553950606786564,-0.7998,-0.3506,-0.2682,-0.7174
1.861684535460618,-0.802,-0.3336,-0.2758,-0.7442000000000001
1.8679740102425795,-0.8086,-0.3258,-0.3048,-0.7876
1.8742634850245412,-0.8128,-0.3054,-0.3096,-0.8169999999999998
1.8805529598065027,-0.8254,-0.306,-0.3084,-0.8277999999999999
1.8868424345884642,-0.8236,-0.3064,-0.3276,-0.8448
1.8931319093704257,-0.8128,-0.2764,-0.2986,-0.835
1.8994213841523873,-0.8268,-0.2698,-0.3116,-0.8685999999999998
1.9057108589343488,-0.8268,-0.2334,-0.3416,-0.935
1.9120003337163105,-0.8276,-0.264,-0.3506,-0.9141999999999999
1.918289808498272,-0.8442,-0.2272,-0.3518,-0.9687999999999999
1.9245792832802335,-0.8364,-0.2202,-0.3404,-0.9566000000000001
1.930868758062195,-0.8464,-0.2006,-0.3512,-0.997
1.9371582328441566,-0.8532,-0.199,-0.3578,-1.0119999999999998
1.943447707626118,-0.848,-0.1708,-0.3746,-1.0517999999999998
1.9497371824080796,-0.857,-0.1458,-0.3626,-1.0738
1.9560266571900413,-0.8472,-0.1502,-0.3704,-1.0674000000000001
1.9623161319720028,-0.858,-0.1432,-0.3818,-1.0966
1.9686056067539643,-0.865,-0.1344,-0.3836,-1.1141999999999999
1.9748950815359259,-0.867,-0.118,-0.3978,-1.1467999999999998
1.9811845563178874,-0.8588,-0.1044,-0.3994,-1.1538
1.9874740310998489,-0.8744,-0.0848,-0.3964,-1.186
1.9937635058818106,-0.8782,-0.0708,-0.4188,-1.2262
2.000052980663772,-0.8854,-0.0758,-0.3924,-1.202
2.0063424554457336,-0.8814,-0.0678,-0.4198,-1.2333999999999998
2.012631930227695,-0.8876,-0.0444,-0.422,-1.2651999999999999
2.0189214050096567,-0.8912,-0.027,-0.4226,-1.2868000000000002
2.025210879791618,-0.894,-0.025,-0.4648,-1.3338
2.0315003545735797,-0.8998,-0.0056,-0.4342,-1.3284
2.037789829355541,-0.892,-0.0022,-0.4422,-1.332
2.0440793041375027,-0.8956,0.0198,-0.4522,-1.3676
2.0503687789194642,-0.9066,0.0236,-0.44,-1.3702
2.056658253701426,-0.8994,0.0512,-0.4584,-1.4089999999999998
2.0629477284833877,-0.9072,0.0624,-0.4764,-1.446
2.069237203265349,-0.9108,0.061,-0.4766,-1.4484
2.0755266780473107,-0.9132,0.0756,-0.4722,-1.4609999999999999
2.0818161528292722,-0.913,0.1004,-0.4874,-1.5008000000000001
2.0881056276112337,-0.9154,0.1032,-0.4872,-1.5058
2.0943951023931953,-0.927,0.1064,-0.4914,-1.5248000000000002
2.1006845771751568,-0.9156,0.1376,-0.5106,-1.5638
2.1069740519571183,-0.9196,0.1466,-0.5146,-1.5808
2.11326352673908,-0.9304,0.1574,-0.5218,-1.6096
2.1195530015210413,-0.9344,0.1606,-0.5216,-1.6166
2.125842476303003,-0.9354,0.1692,-0.5268,-1.6314000000000002
2.1321319510849643,-0.9406,0.2046,-0.5388,-1.6840000000000002
2.1384214258669263,-0.9418,0.2056,-0.5402,-1.6876
2.144710900648888,-0.9376,0.2108,-0.5414,-1.6898
2.1510003754308493,-0.9454,0.2264,-0.5372,-1.709
2.157289850212811,-0.9398,0.218,-0.561,-1.7187999999999999
2.1635793249947723,-0.9482,0.2516,-0.5476,-1.7474
2.169868799776734,-0.9498,0.2448,-0.5598,-1.7543999999999997
2.1761582745586954,-0.9444,0.285,-0.5648,-1.7941999999999998
2.182447749340657,-0.95,0.2796,-0.585,-1.8146
2.1887372241226184,-0.9482,0.3194,-0.586,-1.8536000000000001
2.19502669890458,-0.9504,0.3058,-0.598,-1.8542
2.2013161736865414,-0.962,0.327,-0.599,-1.888
2.207605648468503,-0.96,0.3562,-0.5848,-1.901
2.213895123250465,-0.9614,0.3486,-0.5794,-1.8894
2.2201845980324264,-0.9544,0.3538,-0.5964,-1.9046000000000003
2.226474072814388,-0.9614,0.3618,-0.6012,-1.9243999999999999
2.2327635475963494,-0.9664,0.3816,-0.6316,-1.9796
2.239053022378311,-0.9654,0.3978,-0.6274,-1.9906
2.2453424971602725,-0.9702,0.409,-0.6266,-2.0058
2.251631971942234,-0.966,0.414,-0.6244,-2.0044
2.2579214467241955,-0.97,0.4286,-0.6312,-2.0298
2.264210921506157,-0.9716,0.453,-0.6302,-2.0547999999999997
2.2705003962881185,-0.9748,0.4358,-0.6528,-2.0634
2.27678987107008,-0.9772,0.4708,-0.659,-2.107
2.2830793458520415,-0.9756,0.4784,-0.677,-2.1310000000000002
2.289368820634003,-0.9776,0.4808,-0.6516,-2.11
2.295658295415965,-0.9818,0.4882,-0.6628,-2.1328
2.3019477701979265,-0.9798,0.53,-0.6706,-2.1803999999999997
2.308237244979888,-0.98,0.5134,-0.6848,-2.1782
2.3145267197618495,-0.9814,0.5352,-0.6784,-2.1950000000000003
2.320816194543811,-0.9858,0.5488,-0.6728,-2.2074
2.3271056693257726,-0.9844,0.5592,-0.6858,-2.2294
2.333395144107734,-0.9856,0.5618,-0.68,-2.2274
2.3396846188896956,-0.9862,0.571,-0.7054,-2.2626
2.345974093671657,-0.9894,0.5868,-0.6988,-2.275
2.3522635684536186,-0.9884,0.5934,-0.7016,-2.2834
2.35855304323558,-0.9886,0.6112,-0.7044,-2.3042
2.3648425180175416,-0.991,0.6198,-0.7162,-2.327
2.371131992799503,-0.9922,0.624,-0.7142,-2.3304
2.377421467581465,-0.9926,0.6446,-0.722,-2.3592
2.3837109423634266,-0.9938,0.6466,-0.7268,-2.3672
2.390000417145388,-0.9928,0.6562,-0.7314,-2.3804000000000003
2.3962898919273496,-0.9954,0.6594,-0.7402,-2.3949999999999996
2.402579366709311,-0.994,0.657,-0.7546,-2.4056
2.4088688414912727,-0.996,0.669,-0.7436,-2.4086
2.415158316273234,-0.996,0.6872,-0.7488,-2.4320000000000004
2.4214477910551957,-0.996,0.7006,-0.7384,-2.435
2.427737265837157,-0.9984,0.7186,-0.7604,-2.4774
2.4340267406191187,-0.9994,0.7162,-0.7572,-2.4728
2.4403162154010802,-0.9988,0.7164,-0.7688,-2.484
2.4466056901830417,-0.9988,0.7174,-0.7744,-2.4906
2.4528951649650033,-0.999,0.734,-0.7624,-2.4954
2.459184639746965,-0.9998,0.754,-0.7736,-2.5274
2.4654741145289267,-0.9998,0.7556,-0.782,-2.5374
2.4717635893108882,-0.999,0.7676,-0.7858,-2.5524
2.4780530640928498,-0.9998,0.7782,-0.7706,-2.5486
2.4843425388748113,-1.0,0.782,-0.7914,-2.5734
2.490632013656773,-1.0,0.7848,-0.798,-2.5828
2.4969214884387343,-1.0,0.8006,-0.7912,-2.5918
2.503210963220696,-1.0,0.7998,-0.7986,-2.5984
2.5095004380026573,-0.9998,0.8146,-0.8136,-2.628
2.515789912784619,-0.9996,0.8218,-0.8146,-2.636
2.5220793875665803,-0.9996,0.8276,-0.8112,-2.6384
2.528368862348542,-0.9992,0.8396,-0.8192,-2.658
2.5346583371305034,-0.9996,0.8484,-0.823,-2.6710000000000003
2.5409478119124653,-0.9986,0.8536,-0.8308,-2.6830000000000003
2.547237286694427,-0.9996,0.8502,-0.8274,-2.6772
2.5535267614763884,-0.9978,0.8688,-0.8258,-2.6924
2.55981623625835,-0.998,0.8646,-0.828,-2.6906
2.5661057110403114,-0.9978,0.8748,-0.8396,-2.7122
2.572395185822273,-0.998,0.8832,-0.8428,-2.724
2.5786846606042344,-0.9972,0.8804,-0.8464,-2.7239999999999998
2.584974135386196,-0.997,0.8898,-0.8564,-2.7432000000000003
2.5912636101681574,-0.9972,0.8992,-0.8448,-2.7412
2.597553084950119,-0.995,0.8996,-0.8642,-2.7588
2.6038425597320805,-0.9938,0.9048,-0.8624,-2.761
2.610132034514042,-0.9932,0.91,-0.8652,-2.7684
2.6164215092960035,-0.993,0.921,-0.8628,-2.7767999999999997
2.6227109840779654,-0.9942,0.9194,-0.875,-2.7885999999999997
2.629000458859927,-0.9904,0.9278,-0.8722,-2.7904
2.6352899336418885,-0.9904,0.934,-0.872,-2.7964
2.64157940842385,-0.9886,0.9366,-0.8736,-2.7988
2.6478688832058115,-0.9876,0.9484,-0.8768,-2.8128
2.654158357987773,-0.987,0.9468,-0.8848,-2.8186
2.6604478327697345,-0.9878,0.9452,-0.8826,-2.8156
2.666737307551696,-0.9858,0.9542,-0.8938,-2.8338
2.6730267823336575,-0.9846,0.9538,-0.8936,-2.832
2.679316257115619,-0.984,0.9598,-0.892,-2.8358
2.6856057318975806,-0.9836,0.9666,-0.9002,-2.8504
2.691895206679542,-0.9808,0.9686,-0.8932,-2.8426
2.698184681461504,-0.9808,0.9708,-0.8962,-2.8478
2.7044741562434655,-0.9782,0.9768,-0.9068,-2.8618
2.710763631025427,-0.977,0.9732,-0.9156,-2.8657999999999997
2.7170531058073886,-0.9728,0.9796,-0.9116,-2.864
2.72334258058935,-0.9764,0.9782,-0.9134,-2.8680000000000003
2.7296320553713116,-0.9724,0.9822,-0.913,-2.8676000000000004
2.735921530153273,-0.973,0.9888,-0.9148,-2.8766
2.7422110049352346,-0.9696,0.988,-0.9158,-2.8734
2.748500479717196,-0.9696,0.9916,-0.9192,-2.8804
2.7547899544991576,-0.966,0.9878,-0.9274,-2.8811999999999998
2.761079429281119,-0.9594,0.9936,-0.9326,-2.8856
2.7673689040630807,-0.9636,0.9952,-0.9312,-2.89
2.773658378845042,-0.958,0.9936,-0.936,-2.8876
2.779947853627004,-0.9588,0.9972,-0.9336,-2.8895999999999997
