omega_tau,C_12,C_13,C_23,K_3
0.7107106503616548,0.2196,-0.4726,0.7594,1.4516
0.7170001251436164,0.2092,-0.467,0.7558,1.4320000000000002
0.723289599925578,0.1986,-0.5116,0.7396,1.4498000000000002
0.7295790747075395,0.2006,-0.4958,0.7436,1.44
0.7358685494895011,0.201,-0.5236,0.7382,1.4628
0.7421580242714626,0.1876,-0.527,0.738,1.4526
0.7484474990534241,0.1796,-0.5412,0.7358,1.4566
0.7547369738353857,0.1702,-0.5572,0.7316,1.459
0.7610264486173473,0.17,-0.5458,0.7178,1.4336
0.7673159233993088,0.159,-0.5674,0.7274,1.4538000000000002
0.7736053981812703,0.1662,-0.581,0.7114,1.4586000000000001
0.7798948729632319,0.1474,-0.592,0.7154,1.4548
0.7861843477451934,0.133,-0.6044,0.7044,1.4418000000000002
0.7924738225271549,0.1402,-0.615,0.7034,1.4586000000000001
0.7987632973091165,0.1152,-0.6286,0.7004,1.4442
0.8050527720910781,0.1122,-0.6298,0.6904,1.4324
0.8113422468730396,0.1122,-0.6576,0.6914,1.4611999999999998
0.8176317216550012,0.1148,-0.6438,0.6824,1.441
0.8239211964369627,0.1,-0.6704,0.6708,1.4411999999999998
0.8302106712189242,0.1074,-0.6668,0.6584,1.4325999999999999
0.8365001460008858,0.085,-0.6906,0.666,1.4416
0.8427896207828474,0.0614,-0.6928,0.6668,1.4209999999999998
0.8490790955648089,0.0718,-0.6886,0.6462,1.4066
0.8553685703467704,0.0818,-0.719,0.6574,1.4582
0.861658045128732,0.072,-0.7044,0.6502,1.4266
0.8679475199106935,0.0658,-0.7296,0.6394,1.4348
0.874236994692655,0.043,-0.7314,0.6362,1.4106
0.8805264694746167,0.0372,-0.7454,0.638,1.4205999999999999
0.8868159442565782,0.0484,-0.7524,0.6326,1.4334
0.8931054190385397,0.0306,-0.747,0.6218,1.3994
0.8993948938205013,0.013,-0.7602,0.6292,1.4024
0.9056843686024628,0.011,-0.7738,0.6216,1.4064
0.9119738433844243,0.0184,-0.7806,0.6088,1.4078
0.918263318166386,-0.0052,-0.7946,0.6078,1.3972
0.9245527929483475,0.0192,-0.7848,0.6038,1.4078
0.930842267730309,-0.0058,-0.8046,0.597,1.3958
0.9371317425122706,-0.0208,-0.8156,0.5962,1.391
0.9434212172942321,-0.012,-0.8252,0.5936,1.4068
0.9497106920761936,-0.0096,-0.8266,0.5668,1.3838
0.9560001668581553,-0.0252,-0.8292,0.5774,1.3814000000000002
0.9622896416401168,-0.043,-0.8392,0.57,1.3661999999999999
0.9685791164220783,-0.0418,-0.8434,0.5654,1.367
0.9748685912040398,-0.0458,-0.8542,0.5706,1.379
0.9811580659860014,-0.0654,-0.8628,0.5488,1.3462
0.9874475407679629,-0.0546,-0.8706,0.5586,1.3746
0.9937370155499244,-0.0606,-0.8704,0.5388,1.3485999999999998
1.000026490331886,-0.0752,-0.875,0.5434,1.3432
1.0063159651138476,-0.087,-0.8868,0.5316,1.3314
1.012605439895809,-0.0846,-0.893,0.5344,1.3428
1.0188949146777706,-0.0736,-0.8972,0.5212,1.3448
1.0251843894597321,-0.0742,-0.8936,0.533,1.3524
1.0314738642416938,-0.1064,-0.902,0.5058,1.3014000000000001
1.0377633390236554,-0.1038,-0.9048,0.4854,1.2864
1.0440528138056169,-0.1118,-0.9124,0.5038,1.3044
1.0503422885875784,-0.1204,-0.9232,0.4868,1.2896
1.05663176336954,-0.127,-0.9232,0.502,1.2982
1.0629212381515014,-0.1296,-0.9418,0.488,1.3002
1.0692107129334631,-0.155,-0.9334,0.4784,1.2568000000000001
1.0755001877154247,-0.1458,-0.9414,0.4602,1.2558
1.0817896624973862,-0.1598,-0.9496,0.4628,1.2526
1.0880791372793477,-0.1666,-0.9434,0.4538,1.2306
1.0943686120613092,-0.1574,-0.9516,0.4596,1.2538
1.1006580868432707,-0.176,-0.961,0.4394,1.2244
1.1069475616252324,-0.1712,-0.9612,0.4462,1.2362000000000002
1.113237036407194,-0.1692,-0.9664,0.4454,1.2426
1.1195265111891555,-0.2064,-0.9666,0.4438,1.204
1.125815985971117,-0.2038,-0.9674,0.4332,1.1968
1.1321054607530785,-0.2184,-0.976,0.4134,1.171
1.13839493553504,-0.2064,-0.975,0.422,1.1905999999999999
1.1446844103170015,-0.221,-0.9788,0.4246,1.1824
1.1509738850989633,-0.2274,-0.9822,0.42,1.1747999999999998
1.1572633598809248,-0.2234,-0.9842,0.4006,1.1614
1.1635528346628863,-0.229,-0.9844,0.4064,1.1618
1.1698423094448478,-0.2572,-0.988,0.405,1.1358000000000001
1.1761317842268093,-0.2564,-0.989,0.3976,1.1301999999999999
1.1824212590087708,-0.2382,-0.9916,0.3726,1.1260000000000001
1.1887107337907326,-0.254,-0.9932,0.3714,1.1106
1.195000208572694,-0.2518,-0.9948,0.3656,1.1086
1.2012896833546556,-0.2876,-0.9954,0.3608,1.0686
1.207579158136617,-0.2806,-0.9964,0.3572,1.073
1.2138686329185786,-0.2944,-0.9958,0.334,1.0354
1.2201581077005401,-0.2876,-0.9978,0.352,1.0622
1.2264475824825016,-0.3012,-0.9988,0.3278,1.0253999999999999
1.2327370572644634,-0.3206,-0.9996,0.3206,0.9996
1.2390265320464249,-0.2902,-1.0,0.3254,1.0352000000000001
1.2453160068283864,-0.3118,-1.0,0.3098,0.998
1.251605481610348,-0.314,-0.9998,0.3144,1.0002
1.2578949563923094,-0.3346,-0.9998,0.3062,0.9714
1.264184431174271,-0.3234,-0.9998,0.292,0.9683999999999999
1.2704739059562327,-0.323,-0.999,0.2948,0.9708
1.2767633807381942,-0.3504,-0.9984,0.285,0.9329999999999999
1.2830528555201557,-0.345,-0.9962,0.2728,0.9239999999999999
1.2893423303021172,-0.3442,-0.9974,0.2786,0.9318
1.2956318050840787,-0.3652,-0.996,0.2936,0.9244
1.3019212798660402,-0.3634,-0.9944,0.264,0.895
1.3082107546480017,-0.3756,-0.9928,0.2588,0.876
1.3145002294299635,-0.3842,-0.9916,0.245,0.8524
1.320789704211925,-0.3862,-0.9902,0.2372,0.8412
1.3270791789938865,-0.3896,-0.9908,0.2254,0.8266
1.333368653775848,-0.3822,-0.9848,0.2276,0.8302
1.3396581285578095,-0.3998,-0.9812,0.2316,0.813
1.345947603339771,-0.4128,-0.9806,0.2142,0.782
1.3522370781217328,-0.4108,-0.9806,0.2158,0.7856000000000001
1.3585265529036943,-0.4172,-0.974,0.1938,0.7505999999999999
1.3648160276856558,-0.443,-0.9712,0.2038,0.732
1.3711055024676173,-0.4162,-0.969,0.2084,0.7612
1.3773949772495788,-0.4454,-0.9648,0.2024,0.7218
1.3836844520315403,-0.4332,-0.9696,0.2012,0.7376
1.389973926813502,-0.4442,-0.9622,0.1966,0.7146000000000001
1.3962634015954636,-0.4648,-0.9554,0.1644,0.655
1.402552876377425,-0.4436,-0.9564,0.164,0.6768000000000001
1.4088423511593866,-0.4642,-0.9472,0.1438,0.6268
1.4151318259413481,-0.464,-0.9474,0.1476,0.631
1.4214213007233096,-0.4802,-0.9476,0.1564,0.6238
1.4277107755052711,-0.4852,-0.9358,0.142,0.5925999999999999
1.4340002502872329,-0.4778,-0.9376,0.1452,0.605
1.4402897250691944,-0.4904,-0.929,0.118,0.5566
1.446579199851156,-0.4912,-0.9174,0.1136,0.5398
1.4528686746331174,-0.5124,-0.925,0.1158,0.5284000000000001
1.459158149415079,-0.5138,-0.9184,0.1236,0.5282
1.4654476241970404,-0.5184,-0.906,0.1042,0.49180000000000007
1.4717370989790022,-0.5056,-0.9054,0.0898,0.4895999999999999
1.4780265737609637,-0.5216,-0.893,0.1064,0.47780000000000006
1.4843160485429252,-0.5264,-0.894,0.0834,0.45100000000000007
1.4906055233248867,-0.5368,-0.8824,0.0912,0.4367999999999999
1.4968949981068482,-0.5454,-0.8834,0.0616,0.39959999999999996
1.5031844728888097,-0.5368,-0.8728,0.051,0.38699999999999996
1.5094739476707715,-0.5332,-0.8784,0.0666,0.41179999999999994
1.515763422452733,-0.5504,-0.8602,0.0548,0.3646
1.5220528972346945,-0.5746,-0.8604,0.0564,0.34220000000000006
1.528342372016656,-0.5642,-0.847,0.0384,0.32119999999999993
1.5346318467986175,-0.5694,-0.8352,0.0742,0.34
1.540921321580579,-0.5792,-0.8256,0.0142,0.26059999999999994
1.5472107963625406,-0.5742,-0.8318,0.0372,0.29479999999999995
1.5535002711445023,-0.5904,-0.8292,0.018,0.25680000000000003
1.5597897459264638,-0.5896,-0.806,0.0162,0.23260000000000003
1.5660792207084253,-0.6048,-0.8036,0.0106,0.20940000000000003
1.5723686954903868,-0.6092,-0.8006,0.0008,0.19220000000000004
1.5786581702723483,-0.6108,-0.795,0.0006,0.18480000000000008
1.5849476450543099,-0.6096,-0.773,0.0034,0.16679999999999995
1.5912371198362716,-0.6152,-0.7814,-0.0232,0.14300000000000002
1.597526594618233,-0.6202,-0.7636,-0.0258,0.11759999999999993
1.6038160694001946,-0.6236,-0.7606,-0.0356,0.10140000000000005
1.6101055441821561,-0.6196,-0.7444,-0.0488,0.07599999999999996
1.6163950189641176,-0.6536,-0.7414,-0.0574,0.030399999999999983
1.6226844937460791,-0.6376,-0.743,-0.0506,0.05480000000000007
1.6289739685280407,-0.6432,-0.707,-0.06,0.0037999999999999146
1.6352634433100024,-0.6528,-0.7126,-0.0612,-0.0014000000000000679
1.641552918091964,-0.6484,-0.6922,-0.0728,-0.028999999999999915
1.6478423928739254,-0.6528,-0.6976,-0.0758,-0.031000000000000028
1.654131867655887,-0.6664,-0.6944,-0.0974,-0.06940000000000002
1.6604213424378484,-0.659,-0.6774,-0.0866,-0.06820000000000004
1.66671081721981,-0.6802,-0.6666,-0.0998,-0.11340000000000006
1.6730002920017717,-0.691,-0.6542,-0.1172,-0.15399999999999991
1.6792897667837332,-0.6798,-0.6714,-0.1076,-0.11599999999999999
1.6855792415656947,-0.6812,-0.6586,-0.1218,-0.14440000000000008
1.6918687163476562,-0.6882,-0.6452,-0.1422,-0.18520000000000003
1.6981581911296177,-0.706,-0.6234,-0.1324,-0.21499999999999997
1.7044476659115793,-0.7078,-0.6156,-0.1342,-0.22639999999999993
1.7107371406935408,-0.7014,-0.6038,-0.1338,-0.23140000000000005
1.7170266154755025,-0.7154,-0.5888,-0.1196,-0.24620000000000009
1.723316090257464,-0.7164,-0.5972,-0.16,-0.2792000000000001
1.7296055650394255,-0.7174,-0.5786,-0.1484,-0.2872
1.735895039821387,-0.7172,-0.5752,-0.1628,-0.30479999999999985
1.7421845146033486,-0.733,-0.5576,-0.1662,-0.3416
1.74847398938531,-0.7474,-0.5496,-0.1816,-0.37939999999999996
1.7547634641672718,-0.7524,-0.5188,-0.175,-0.40859999999999996
1.7610529389492333,-0.74,-0.5228,-0.1836,-0.40079999999999993
1.7673424137311948,-0.7498,-0.5116,-0.197,-0.43520000000000003
1.7736318885131563,-0.75,-0.503,-0.1986,-0.4456
1.7799213632951179,-0.753,-0.4826,-0.216,-0.4864
1.7862108380770794,-0.7466,-0.491,-0.2202,-0.4758000000000001
1.792500312859041,-0.7602,-0.4686,-0.2198,-0.5114
1.7987897876410026,-0.7732,-0.4452,-0.2296,-0.5575999999999999
1.8050792624229641,-0.7676,-0.4298,-0.2266,-0.5644
1.8113687372049256,-0.7624,-0.433,-0.2366,-0.5660000000000001
1.8176582119868872,-0.7596,-0.4192,-0.2476,-0.5880000000000001
1.8239476867688487,-0.7836,-0.4062,-0.2438,-0.6211999999999999
1.8302371615508102,-0.7904,-0.3868,-0.2526,-0.6561999999999999
1.836526636332772,-0.7826,-0.3934,-0.2568,-0.6459999999999999
1.8428161111147334,-0.796,-0.3802,-0.265,-0.6808
1.849105585896695,-0.7988,-0.3604,-0.2766,-0.7149999999999999
1.8553950606786564,-0.8048,-0.3574,-0.284,-0.7314
1.861684535460618,-0.8036,-0.3436,-0.282,-0.7419999999999999
1.8679740102425795,-0.8064,-0.333,-0.298,-0.7714000000000001
1.8742634850245412,-0.8018,-0.2974,-0.2872,-0.7916
1.8805529598065027,-0.8258,-0.3084,-0.2806,-0.798
1.8868424345884642,-0.8222,-0.3042,-0.3012,-0.8192000000000002
1.8931319093704257,-0.8214,-0.275,-0.3232,-0.8696
1.8994213841523873,-0.8344,-0.2776,-0.3272,-0.8839999999999999
1.9057108589343488,-0.8358,-0.2588,-0.3344,-0.9114
1.9120003337163105,-0.8372,-0.244,-0.333,-0.9262000000000001
1.918289808498272,-0.8378,-0.2438,-0.3324,-0.9263999999999999
1.9245792832802335,-0.8404,-0.2122,-0.3572,-0.9854
1.930868758062195,-0.8488,-0.2,-0.3532,-1.002
1.9371582328441566,-0.8482,-0.188,-0.369,-1.0292000000000001
1.943447707626118,-0.8584,-0.1784,-0.3712,-1.0512000000000001
1.9497371824080796,-0.8468,-0.1878,-0.3608,-1.0198
1.9560266571900413,-0.853,-0.162,-0.37,-1.061
1.9623161319720028,-0.8552,-0.1398,-0.3878,-1.1032
1.9686056067539643,-0.8694,-0.1428,-0.3862,-1.1127999999999998
1.9748950815359259,-0.861,-0.133,-0.4128,-1.1408
1.9811845563178874,-0.87,-0.0992,-0.4054,-1.1762
1.9874740310998489,-0.868,-0.0758,-0.4018,-1.194
1.9937635058818106,-0.868,-0.0794,-0.4094,-1.1980000000000002
2.000052980663772,-0.8744,-0.0838,-0.426,-1.2166
2.0063424554457336,-0.8788,-0.036,-0.4322,-1.275
2.012631930227695,-0.8922,-0.0412,-0.4316,-1.2826
2.0189214050096567,-0.8886,-0.0098,-0.412,-1.2908
2.025210879791618,-0.8868,-0.0106,-0.4344,-1.3106000000000002
2.0315003545735797,-0.8972,-0.0108,-0.452,-1.3384
2.037789829355541,-0.8968,0.0178,-0.443,-1.3576000000000001
2.0440793041375027,-0.8976,0.0004,-0.47,-1.3679999999999999
2.0503687789194642,-0.9026,0.0262,-0.4498,-1.3785999999999998
2.056658253701426,-0.9044,0.0496,-0.4734,-1.4274
2.0629477284833877,-0.9074,0.0662,-0.4808,-1.4544
2.069237203265349,-0.9076,0.093,-0.4612,-1.4618
2.0755266780473107,-0.9094,0.0868,-0.4794,-1.4756
2.0818161528292722,-0.9178,0.1012,-0.468,-1.4869999999999999
2.0881056276112337,-0.9166,0.101,-0.4934,-1.511
2.0943951023931953,-0.9174,0.097,-0.5058,-1.5202
2.1006845771751568,-0.9272,0.1254,-0.5158,-1.5684
2.1069740519571183,-0.9244,0.1372,-0.5032,-1.5648
2.11326352673908,-0.924,0.1698,-0.5152,-1.609
2.1195530015210413,-0.9314,0.1628,-0.5236,-1.6178000000000001
2.125842476303003,-0.9332,0.1704,-0.5098,-1.6134
2.1321319510849643,-0.9338,0.185,-0.5496,-1.6684
2.1384214258669263,-0.935,0.2146,-0.5506,-1.7002000000000002
2.144710900648888,-0.935,0.2244,-0.5532,-1.7126
2.1510003754308493,-0.946,0.2382,-0.5498,-1.734
2.157289850212811,-0.9442,0.2492,-0.5448,-1.7382
2.1635793249947723,-0.9434,0.2484,-0.5508,-1.7426
2.169868799776734,-0.9474,0.273,-0.5606,-1.7810000000000001
2.1761582745586954,-0.9404,0.272,-0.5662,-1.7786000000000002
2.182447749340657,-0.9532,0.2858,-0.5734,-1.8124000000000002
2.1887372241226184,-0.9616,0.2968,-0.5736,-1.832
2.19502669890458,-0.9534,0.308,-0.5836,-1.845
2.2013161736865414,-0.955,0.3174,-0.5838,-1.8561999999999999
2.207605648468503,-0.9598,0.332,-0.5902,-1.882
2.213895123250465,-0.9586,0.3708,-0.5892,-1.9186
2.2201845980324264,-0.9632,0.368,-0.6152,-1.9463999999999997
2.226474072814388,-0.9618,0.3542,-0.6068,-1.9228
2.2327635475963494,-0.9726,0.3786,-0.6154,-1.9666000000000001
2.239053022378311,-0.9684,0.3864,-0.6264,-1.9812
2.2453424971602725,-0.966,0.4226,-0.6324,-2.021
2.251631971942234,-0.967,0.4248,-0.6244,-2.0162
2.2579214467241955,-0.9702,0.44,-0.627,-2.0372
2.264210921506157,-0.9758,0.4436,-0.6334,-2.0528
2.2705003962881185,-0.9724,0.4588,-0.6462,-2.0774
2.27678987107008,-0.9768,0.4654,-0.6438,-2.086
2.2830793458520415,-0.976,0.4872,-0.656,-2.1192
2.289368820634003,-0.9792,0.4826,-0.6484,-2.1102
2.295658295415965,-0.9778,0.4994,-0.6536,-2.1308
2.3019477701979265,-0.9806,0.5186,-0.674,-2.1732
2.308237244979888,-0.9816,0.5224,-0.6716,-2.1756
2.3145267197618495,-0.9822,0.5232,-0.6874,-2.1928
2.320816194543811,-0.9832,0.5446,-0.6872,-2.215
2.3271056693257726,-0.9848,0.5524,-0.6748,-2.2119999999999997
2.333395144107734,-0.9902,0.5734,-0.695,-2.2586
2.3396846188896956,-0.9888,0.5864,-0.694,-2.2691999999999997
2.345974093671657,-0.9896,0.5798,-0.7,-2.2694
2.3522635684536186,-0.9886,0.596,-0.714,-2.2986
2.35855304323558,-0.99,0.6272,-0.7134,-2.3306
2.3648425180175416,-0.9878,0.625,-0.7164,-2.3292
2.371131992799503,-0.9902,0.6234,-0.7348,-2.3484
2.377421467581465,-0.9928,0.6308,-0.7278,-2.3514
2.3837109423634266,-0.993,0.6374,-0.7302,-2.3606
2.390000417145388,-0.9936,0.637,-0.739,-2.3696
2.3962898919273496,-0.9964,0.6724,-0.7288,-2.3976
2.402579366709311,-0.9936,0.6606,-0.7344,-2.3886000000000003
2.4088688414912727,-0.9954,0.6872,-0.7512,-2.4337999999999997
2.415158316273234,-0.997,0.6826,-0.7518,-2.4314
2.4214477910551957,-0.9974,0.6962,-0.749,-2.4426
2.427737265837157,-0.999,0.7088,-0.7466,-2.4544
2.4340267406191187,-0.998,0.7182,-0.7642,-2.4804
2.4403162154010802,-0.9976,0.7314,-0.7614,-2.4904
2.4466056901830417,-0.9988,0.7354,-0.7616,-2.4958
2.4528951649650033,-0.9986,0.7296,-0.7712,-2.4994
2.459184639746965,-0.9992,0.7498,-0.7756,-2.5246
2.4654741145289267,-0.9996,0.7506,-0.7836,-2.5338
2.4717635893108882,-0.9996,0.7762,-0.78,-2.5558
2.4780530640928498,-0.9998,0.7694,-0.7934,-2.5626
2.4843425388748113,-1.0,0.7826,-0.7896,-2.5722
2.490632013656773,-1.0,0.7872,-0.8042,-2.5914
2.4969214884387343,-1.0,0.7966,-0.7922,-2.5888
2.503210963220696,-1.0,0.808,-0.7892,-2.5972
2.5095004380026573,-1.0,0.8144,-0.812,-2.6264000000000003
2.515789912784619,-1.0,0.8292,-0.8032,-2.6324
2.5220793875665803,-1.0,0.8382,-0.8176,-2.6558
2.528368862348542,-0.9998,0.8412,-0.8368,-2.6778
2.5346583371305034,-0.9994,0.848,-0.826,-2.6734
2.5409478119124653,-0.999,0.8486,-0.832,-2.6795999999999998
2.547237286694427,-0.9988,0.8566,-0.8268,-2.6822
2.5535267614763884,-0.9986,0.8638,-0.825,-2.6874
2.55981623625835,-0.9978,0.8708,-0.842,-2.7106
2.5661057110403114,-0.9988,0.8748,-0.8368,-2.7104
2.572395185822273,-0.997,0.881,-0.8374,-2.7154
2.5786846606042344,-0.997,0.8878,-0.8534,-2.7382
2.584974135386196,-0.9968,0.8892,-0.85,-2.7359999999999998
2.5912636101681574,-0.997,0.8958,-0.8496,-2.7424
2.597553084950119,-0.9948,0.9088,-0.859,-2.7626
2.6038425597320805,-0.9948,0.916,-0.8586,-2.7694
2.610132034514042,-0.9958,0.9088,-0.8628,-2.7674000000000003
2.6164215092960035,-0.993,0.917,-0.8666,-2.7766
2.6227109840779654,-0.9928,0.9224,-0.8714,-2.7866
2.629000458859927,-0.991,0.9288,-0.8722,-2.792
2.6352899336418885,-0.9896,0.9356,-0.879,-2.8042
2.64157940842385,-0.991,0.9346,-0.8676,-2.7932
2.6478688832058115,-0.9872,0.938,-0.878,-2.8032
2.654158357987773,-0.9874,0.9448,-0.8756,-2.8078
2.6604478327697345,-0.9888,0.9486,-0.8828,-2.8202
2.666737307551696,-0.986,0.953,-0.886,-2.8249999999999997
2.6730267823336575,-0.9852,0.9594,-0.8924,-2.8369999999999997
2.679316257115619,-0.9838,0.965,-0.8986,-2.8474
2.6856057318975806,-0.9816,0.9686,-0.8998,-2.85
2.691895206679542,-0.9822,0.9646,-0.9064,-2.8531999999999997
2.698184681461504,-0.9804,0.9744,-0.8964,-2.8512
2.7044741562434655,-0.9756,0.9772,-0.898,-2.8508
2.710763631025427,-0.9778,0.9746,-0.9136,-2.866
2.7170531058073886,-0.9772,0.9826,-0.9162,-2.876
2.72334258058935,-0.9714,0.9794,-0.908,-2.8588
2.7296320553713116,-0.971,0.9846,-0.9164,-2.872
2.735921530153273,-0.9696,0.9842,-0.9192,-2.873
2.7422110049352346,-0.973,0.9868,-0.9226,-2.8824
2.748500479717196,-0.9722,0.9866,-0.9242,-2.883
2.7547899544991576,-0.969,0.9914,-0.9254,-2.8858
2.761079429281119,-0.966,0.991,-0.93,-2.887
2.7673689040630807,-0.966,0.9954,-0.936,-2.8974
2.773658378845042,-0.9648,0.9956,-0.9346,-2.895
