omega_tau,C_12,C_13,C_23,K_3
0.6352369529781163,0.2776,-0.318,0.7964,1.3920000000000001
0.6415264277600778,0.2898,-0.3452,0.8026,1.4376
0.6478159025420394,0.2674,-0.373,0.8054,1.4458
0.6541053773240009,0.2696,-0.3728,0.7908,1.4332
0.6603948521059625,0.2618,-0.3922,0.7878,1.4417999999999997
0.666684326887924,0.2434,-0.4082,0.7906,1.4422000000000001
0.6729738016698855,0.2526,-0.4164,0.7848,1.4538000000000002
0.6792632764518471,0.228,-0.4116,0.7728,1.4124
0.6855527512338087,0.2448,-0.4244,0.7806,1.4497999999999998
0.6918422260157702,0.2352,-0.448,0.7688,1.452
0.6981317007977318,0.2102,-0.455,0.7684,1.4336
0.7044211755796933,0.2292,-0.482,0.7596,1.4708
0.7107106503616548,0.2172,-0.4724,0.7582,1.4478
0.7170001251436164,0.2116,-0.4904,0.7552,1.4572
0.723289599925578,0.2226,-0.4946,0.7562,1.4734
0.7295790747075395,0.2028,-0.507,0.757,1.4668
0.7358685494895011,0.1916,-0.5116,0.7456,1.4488
0.7421580242714626,0.1798,-0.5308,0.7382,1.4487999999999999
0.7484474990534241,0.1912,-0.5404,0.7326,1.4642
0.7547369738353857,0.1804,-0.5556,0.7242,1.4602
0.7610264486173473,0.1702,-0.5678,0.7312,1.4691999999999998
0.7673159233993088,0.1574,-0.5584,0.7278,1.4436
0.7736053981812703,0.1582,-0.5728,0.7164,1.4474
0.7798948729632319,0.1632,-0.5912,0.7044,1.4588
0.7861843477451934,0.1528,-0.5976,0.7136,1.464
0.7924738225271549,0.1444,-0.619,0.7152,1.4786
0.7987632973091165,0.1474,-0.6066,0.6994,1.4534
0.8050527720910781,0.119,-0.6192,0.7006,1.4388
0.8113422468730396,0.1102,-0.633,0.6874,1.4306
0.8176317216550012,0.1104,-0.6364,0.6812,1.428
0.8239211964369627,0.1006,-0.6624,0.6702,1.4332
0.8302106712189242,0.1172,-0.6748,0.673,1.4649999999999999
0.8365001460008858,0.09,-0.6654,0.6752,1.4306
0.8427896207828474,0.0982,-0.6934,0.6638,1.4554
0.8490790955648089,0.0768,-0.7046,0.6708,1.4522
0.8553685703467704,0.0676,-0.6942,0.642,1.4038
0.861658045128732,0.0632,-0.7148,0.6576,1.4356
0.8679475199106935,0.0706,-0.7216,0.641,1.4332
0.874236994692655,0.0598,-0.7236,0.6404,1.4238
0.8805264694746167,0.0282,-0.7432,0.6324,1.4038
0.8868159442565782,0.0412,-0.7514,0.6104,1.403
0.8931054190385397,0.0524,-0.7402,0.6328,1.4254
0.8993948938205013,0.03,-0.762,0.6248,1.4168
0.9056843686024628,0.0154,-0.77,0.6248,1.4102000000000001
0.9119738433844243,-0.009,-0.773,0.608,1.3719999999999999
0.918263318166386,0.013,-0.7856,0.6056,1.4042
0.9245527929483475,0.0002,-0.799,0.604,1.4032
0.930842267730309,0.0026,-0.8086,0.5928,1.404
0.9371317425122706,0.0134,-0.8166,0.5874,1.4174
0.9434212172942321,-0.026,-0.8216,0.578,1.3736
0.9497106920761936,-0.012,-0.8214,0.5914,1.4008
0.9560001668581553,-0.0286,-0.8372,0.5784,1.387
0.9622896416401168,-0.0324,-0.8458,0.5878,1.4012
0.9685791164220783,-0.0402,-0.8366,0.5602,1.3566
0.9748685912040398,-0.033,-0.8492,0.5556,1.3718
0.9811580659860014,-0.0684,-0.862,0.5558,1.3494
0.9874475407679629,-0.0638,-0.8676,0.5462,1.35
0.9937370155499244,-0.0698,-0.8682,0.5542,1.3526
1.000026490331886,-0.0974,-0.879,0.5442,1.3258
1.0063159651138476,-0.0782,-0.8796,0.5406,1.342
1.012605439895809,-0.0972,-0.8944,0.5266,1.3237999999999999
1.0188949146777706,-0.093,-0.8978,0.5036,1.3084000000000002
1.0251843894597321,-0.0966,-0.9094,0.5194,1.3321999999999998
1.0314738642416938,-0.0888,-0.9018,0.522,1.335
1.0377633390236554,-0.1004,-0.904,0.5104,1.314
1.0440528138056169,-0.1216,-0.9108,0.5,1.2892000000000001
1.0503422885875784,-0.129,-0.924,0.4838,1.2788
1.05663176336954,-0.1284,-0.93,0.4908,1.2924000000000002
1.0629212381515014,-0.135,-0.9402,0.4884,1.2936
1.0692107129334631,-0.1394,-0.937,0.469,1.2666
1.0755001877154247,-0.1586,-0.9396,0.4762,1.2572
1.0817896624973862,-0.1486,-0.9482,0.4726,1.2722
1.0880791372793477,-0.1598,-0.9488,0.454,1.2429999999999999
1.0943686120613092,-0.166,-0.953,0.4624,1.2494
1.1006580868432707,-0.171,-0.954,0.4438,1.2268
1.1069475616252324,-0.173,-0.9638,0.4428,1.2336
1.113237036407194,-0.1978,-0.9662,0.4526,1.221
1.1195265111891555,-0.1882,-0.9638,0.4352,1.2107999999999999
1.125815985971117,-0.1936,-0.9648,0.4404,1.2116
1.1321054607530785,-0.198,-0.9718,0.4402,1.214
1.13839493553504,-0.207,-0.9798,0.4166,1.1894
1.1446844103170015,-0.2098,-0.9766,0.4212,1.1880000000000002
1.1509738850989633,-0.2256,-0.981,0.4144,1.1698
1.1572633598809248,-0.2374,-0.9816,0.4024,1.1466
1.1635528346628863,-0.236,-0.9832,0.3926,1.1398
1.1698423094448478,-0.253,-0.9872,0.3978,1.132
1.1761317842268093,-0.244,-0.9884,0.3822,1.1265999999999998
1.1824212590087708,-0.2372,-0.9888,0.3958,1.1474
1.1887107337907326,-0.277,-0.994,0.3606,1.0776
1.195000208572694,-0.2566,-0.9946,0.3808,1.1188
1.2012896833546556,-0.269,-0.9946,0.35,1.0756000000000001
1.207579158136617,-0.2756,-0.994,0.362,1.0804
1.2138686329185786,-0.2794,-0.9964,0.3544,1.0714
1.2201581077005401,-0.2884,-0.998,0.345,1.0546
1.2264475824825016,-0.3076,-0.998,0.3332,1.0236
1.2327370572644634,-0.296,-0.9996,0.329,1.0326
1.2390265320464249,-0.2976,-1.0,0.3182,1.0206
1.2453160068283864,-0.2842,-0.9998,0.3404,1.056
1.251605481610348,-0.3178,-1.0,0.3274,1.0096
1.2578949563923094,-0.3154,-1.0,0.2916,0.9762
1.264184431174271,-0.3222,-0.9996,0.306,0.9834
1.2704739059562327,-0.3534,-0.999,0.299,0.9446
1.2767633807381942,-0.3414,-0.9982,0.3058,0.9626
1.2830528555201557,-0.3458,-0.9972,0.3002,0.9516
1.2893423303021172,-0.3606,-0.9968,0.2898,0.926
1.2956318050840787,-0.3764,-0.9956,0.2694,0.8886000000000001
1.3019212798660402,-0.3484,-0.9944,0.251,0.897
1.3082107546480017,-0.3832,-0.9934,0.261,0.8712
1.3145002294299635,-0.3722,-0.9912,0.2474,0.8664000000000001
1.320789704211925,-0.3778,-0.9892,0.2438,0.8552
1.3270791789938865,-0.3824,-0.9876,0.2392,0.8444
1.333368653775848,-0.374,-0.987,0.2388,0.8518
1.3396581285578095,-0.3944,-0.9844,0.205,0.795
1.345947603339771,-0.4076,-0.9818,0.2156,0.7898000000000001
1.3522370781217328,-0.416,-0.9758,0.2188,0.7786
1.3585265529036943,-0.4064,-0.9768,0.2028,0.7732
1.3648160276856558,-0.4252,-0.974,0.219,0.7677999999999999
1.3711055024676173,-0.4328,-0.965,0.1938,0.726
1.3773949772495788,-0.4336,-0.9672,0.1952,0.7288
1.3836844520315403,-0.4484,-0.9618,0.1738,0.6872
1.389973926813502,-0.4488,-0.9576,0.1992,0.708
1.3962634015954636,-0.4508,-0.9544,0.197,0.7006000000000001
1.402552876377425,-0.4548,-0.957,0.161,0.6632
1.4088423511593866,-0.4584,-0.9528,0.1574,0.6518
1.4151318259413481,-0.4784,-0.9446,0.162,0.6282
1.4214213007233096,-0.4708,-0.934,0.1304,0.5936
1.4277107755052711,-0.4874,-0.9398,0.1526,0.605
1.4340002502872329,-0.4764,-0.9306,0.152,0.6062
1.4402897250691944,-0.4962,-0.9284,0.1108,0.543
1.446579199851156,-0.5068,-0.9244,0.1432,0.5608
1.4528686746331174,-0.5034,-0.918,0.1082,0.5228000000000002
1.459158149415079,-0.5158,-0.9162,0.1162,0.5166
1.4654476241970404,-0.4982,-0.9082,0.1012,0.5112000000000001
1.4717370989790022,-0.5136,-0.8976,0.1064,0.4904
1.4780265737609637,-0.525,-0.8946,0.0864,0.45599999999999996
1.4843160485429252,-0.5168,-0.8878,0.0888,0.4598
1.4906055233248867,-0.5204,-0.8832,0.0726,0.4354
1.4968949981068482,-0.5414,-0.8828,0.0752,0.4166
1.5031844728888097,-0.5344,-0.8748,0.0726,0.41300000000000003
1.5094739476707715,-0.5378,-0.8598,0.06,0.38200000000000006
1.515763422452733,-0.5452,-0.86,0.0572,0.372
1.5220528972346945,-0.5686,-0.8564,0.0618,0.3496
1.528342372016656,-0.5698,-0.8458,0.0372,0.31320000000000003
1.5346318467986175,-0.568,-0.8444,0.028,0.3044000000000001
1.540921321580579,-0.5662,-0.8428,0.0254,0.30199999999999994
1.5472107963625406,-0.58,-0.8342,0.0156,0.26980000000000004
1.5535002711445023,-0.6034,-0.8288,0.008,0.23339999999999994
1.5597897459264638,-0.5804,-0.8208,0.0202,0.26059999999999994
1.5660792207084253,-0.572,-0.7996,-0.011,0.21660000000000001
1.5723686954903868,-0.598,-0.8064,-0.0078,0.2006
1.5786581702723483,-0.5948,-0.7922,-0.0236,0.17380000000000007
1.5849476450543099,-0.6192,-0.7864,-0.0066,0.16059999999999997
1.5912371198362716,-0.6218,-0.7718,-0.0168,0.13319999999999999
1.597526594618233,-0.617,-0.766,-0.034,0.11499999999999999
1.6038160694001946,-0.6278,-0.7658,-0.0356,0.10240000000000005
1.6101055441821561,-0.6114,-0.7456,-0.0316,0.10260000000000002
1.6163950189641176,-0.6172,-0.7312,-0.0548,0.05920000000000003
1.6226844937460791,-0.6334,-0.7368,-0.0408,0.0626000000000001
1.6289739685280407,-0.6368,-0.7372,-0.0808,0.01959999999999995
1.6352634433100024,-0.6546,-0.711,-0.0638,-0.007399999999999962
1.641552918091964,-0.6506,-0.709,-0.0628,-0.0043999999999999595
1.6478423928739254,-0.6548,-0.7124,-0.0776,-0.020000000000000018
1.654131867655887,-0.6646,-0.682,-0.087,-0.06959999999999988
1.6604213424378484,-0.6802,-0.6898,-0.069,-0.05940000000000012
1.66671081721981,-0.6724,-0.6654,-0.0998,-0.1068
1.6730002920017717,-0.6808,-0.6714,-0.0966,-0.10599999999999998
1.6792897667837332,-0.6836,-0.6476,-0.1228,-0.15880000000000005
1.6855792415656947,-0.688,-0.6276,-0.1138,-0.1741999999999999
1.6918687163476562,-0.6912,-0.628,-0.1446,-0.2078000000000001
1.6981581911296177,-0.676,-0.6182,-0.117,-0.17480000000000007
1.7044476659115793,-0.7134,-0.6222,-0.1236,-0.2148000000000001
1.7107371406935408,-0.703,-0.6008,-0.1388,-0.241
1.7170266154755025,-0.7156,-0.5886,-0.151,-0.278
1.723316090257464,-0.7164,-0.5814,-0.1596,-0.2946
1.7296055650394255,-0.7178,-0.5708,-0.1564,-0.3034
1.735895039821387,-0.7184,-0.5514,-0.148,-0.31500000000000006
1.7421845146033486,-0.7286,-0.5682,-0.1714,-0.3318
1.74847398938531,-0.733,-0.533,-0.1832,-0.3832
1.7547634641672718,-0.7326,-0.5322,-0.1838,-0.3842
1.7610529389492333,-0.7406,-0.529,-0.1914,-0.403
1.7673424137311948,-0.7324,-0.5152,-0.2098,-0.42700000000000005
1.7736318885131563,-0.7502,-0.4898,-0.1802,-0.4406
1.7799213632951179,-0.7462,-0.4884,-0.1954,-0.4532
1.7862108380770794,-0.7574,-0.4942,-0.2138,-0.477
1.792500312859041,-0.7646,-0.4602,-0.229,-0.5333999999999999
1.7987897876410026,-0.7666,-0.4462,-0.202,-0.5224
1.8050792624229641,-0.7764,-0.4398,-0.2176,-0.5542
1.8113687372049256,-0.7744,-0.4266,-0.2314,-0.5792
1.8176582119868872,-0.7828,-0.402,-0.2418,-0.6225999999999999
1.8239476867688487,-0.7858,-0.4154,-0.2204,-0.5908
1.8302371615508102,-0.7804,-0.4112,-0.2496,-0.6188
1.836526636332772,-0.7842,-0.3668,-0.267,-0.6844000000000001
1.8428161111147334,-0.7934,-0.3772,-0.2542,-0.6704000000000001
1.849105585896695,-0.7956,-0.3514,-0.2602,-0.7044000000000001
1.8553950606786564,-0.8072,-0.348,-0.2758,-0.735
1.861684535460618,-0.805,-0.341,-0.2944,-0.7584000000000002
1.8679740102425795,-0.817,-0.319,-0.2812,-0.7791999999999999
1.8742634850245412,-0.8108,-0.3122,-0.3074,-0.8059999999999998
1.8805529598065027,-0.812,-0.2942,-0.2952,-0.8130000000000002
1.8868424345884642,-0.816,-0.2846,-0.324,-0.8553999999999999
1.8931319093704257,-0.819,-0.2844,-0.3302,-0.8648
1.8994213841523873,-0.8288,-0.2722,-0.3272,-0.8837999999999999
1.9057108589343488,-0.8336,-0.2554,-0.3252,-0.9034
1.9120003337163105,-0.8416,-0.2486,-0.3468,-0.9398000000000002
1.918289808498272,-0.8356,-0.2174,-0.333,-0.9512
1.9245792832802335,-0.843,-0.2418,-0.3442,-0.9454
1.930868758062195,-0.8416,-0.1984,-0.3398,-0.983
1.9371582328441566,-0.8524,-0.179,-0.3638,-1.0372000000000001
1.943447707626118,-0.8472,-0.1882,-0.349,-1.008
1.9497371824080796,-0.857,-0.1768,-0.3564,-1.0366
1.9560266571900413,-0.8574,-0.162,-0.3802,-1.0756000000000001
1.9623161319720028,-0.8548,-0.1466,-0.3778,-1.086
1.9686056067539643,-0.8672,-0.1348,-0.3848,-1.1172
1.9748950815359259,-0.8694,-0.1168,-0.3896,-1.1421999999999999
1.9811845563178874,-0.872,-0.108,-0.404,-1.168
1.9874740310998489,-0.8784,-0.0886,-0.4026,-1.1924
1.9937635058818106,-0.8734,-0.09,-0.408,-1.1913999999999998
2.000052980663772,-0.8836,-0.065,-0.4214,-1.2400000000000002
2.0063424554457336,-0.8826,-0.0484,-0.4264,-1.2606000000000002
2.012631930227695,-0.8774,-0.0346,-0.4132,-1.256
2.0189214050096567,-0.886,-0.0374,-0.4276,-1.2762
2.025210879791618,-0.8918,-0.0052,-0.4474,-1.3339999999999999
2.0315003545735797,-0.8888,-0.0146,-0.447,-1.3212000000000002
2.037789829355541,-0.8966,0.006,-0.4724,-1.375
2.0440793041375027,-0.8994,0.0278,-0.4496,-1.3768
2.0503687789194642,-0.8964,0.0166,-0.4574,-1.3703999999999998
2.056658253701426,-0.8994,0.0454,-0.4658,-1.4106
2.0629477284833877,-0.9098,0.0528,-0.4532,-1.4158
2.069237203265349,-0.9054,0.0688,-0.4702,-1.4444
2.0755266780473107,-0.9034,0.0702,-0.4782,-1.4518
2.0818161528292722,-0.9162,0.1034,-0.4934,-1.513
2.0881056276112337,-0.9102,0.0966,-0.4726,-1.4794
2.0943951023931953,-0.9238,0.1212,-0.4998,-1.5448
2.1006845771751568,-0.9266,0.1348,-0.5142,-1.5756
2.1069740519571183,-0.9266,0.1468,-0.4952,-1.5686
2.11326352673908,-0.9294,0.156,-0.51,-1.5954
2.1195530015210413,-0.9278,0.1808,-0.5358,-1.6444
2.125842476303003,-0.933,0.1966,-0.5342,-1.6638000000000002
2.1321319510849643,-0.938,0.1916,-0.5428,-1.6723999999999999
2.1384214258669263,-0.9372,0.202,-0.5404,-1.6796
2.144710900648888,-0.9362,0.1954,-0.5454,-1.677
2.1510003754308493,-0.945,0.2216,-0.5412,-1.7078
2.157289850212811,-0.942,0.244,-0.5494,-1.7354
2.1635793249947723,-0.9462,0.2572,-0.5518,-1.7551999999999999
2.169868799776734,-0.9464,0.257,-0.5652,-1.7686000000000002
2.1761582745586954,-0.9522,0.2796,-0.5866,-1.8184000000000002
2.182447749340657,-0.9488,0.2778,-0.5724,-1.799
2.1887372241226184,-0.9504,0.2884,-0.5916,-1.8304
2.19502669890458,-0.956,0.316,-0.5924,-1.8644
2.2013161736865414,-0.9596,0.3276,-0.5956,-1.8828
2.207605648468503,-0.9586,0.3366,-0.5934,-1.8886
2.213895123250465,-0.9602,0.333,-0.585,-1.8781999999999999
2.2201845980324264,-0.9582,0.3598,-0.6036,-1.9216000000000002
2.226474072814388,-0.959,0.3692,-0.616,-1.9442
2.2327635475963494,-0.9656,0.4088,-0.6152,-1.9896
2.239053022378311,-0.9664,0.4064,-0.6166,-1.9894000000000003
2.2453424971602725,-0.9722,0.416,-0.6112,-1.9993999999999998
2.251631971942234,-0.9716,0.4164,-0.6158,-2.0038
2.2579214467241955,-0.9702,0.439,-0.6282,-2.0374
2.264210921506157,-0.971,0.455,-0.6412,-2.0672
2.2705003962881185,-0.975,0.4636,-0.6492,-2.0878
2.27678987107008,-0.9776,0.4706,-0.6498,-2.0980000000000003
2.2830793458520415,-0.979,0.4614,-0.6504,-2.0907999999999998
2.289368820634003,-0.9784,0.478,-0.6636,-2.12
2.295658295415965,-0.98,0.5004,-0.6504,-2.1308
2.3019477701979265,-0.9772,0.5074,-0.673,-2.1576
2.308237244979888,-0.9836,0.5194,-0.664,-2.1670000000000003
2.3145267197618495,-0.984,0.5514,-0.6798,-2.2152
2.320816194543811,-0.9856,0.5518,-0.6824,-2.2198
2.3271056693257726,-0.9826,0.5548,-0.6774,-2.2148000000000003
2.333395144107734,-0.9886,0.5632,-0.6958,-2.2476000000000003
2.3396846188896956,-0.9852,0.5758,-0.706,-2.267
2.345974093671657,-0.9858,0.5792,-0.6982,-2.2632000000000003
2.3522635684536186,-0.9894,0.5918,-0.7068,-2.288
2.35855304323558,-0.993,0.6004,-0.708,-2.3014
2.3648425180175416,-0.9922,0.6152,-0.7148,-2.3221999999999996
2.371131992799503,-0.9926,0.6252,-0.7144,-2.3322000000000003
2.377421467581465,-0.9928,0.6384,-0.7226,-2.3538
2.3837109423634266,-0.9904,0.647,-0.719,-2.3564
2.390000417145388,-0.9948,0.6526,-0.7352,-2.3826
2.3962898919273496,-0.9958,0.6634,-0.7398,-2.399
2.402579366709311,-0.996,0.6692,-0.744,-2.4092000000000002
2.4088688414912727,-0.9966,0.6744,-0.7484,-2.4194
2.415158316273234,-0.9964,0.6902,-0.7378,-2.4244
2.4214477910551957,-0.9956,0.7004,-0.751,-2.447
2.427737265837157,-0.997,0.7122,-0.7586,-2.4678
2.4340267406191187,-0.9988,0.7198,-0.7672,-2.4858000000000002
2.4403162154010802,-0.9982,0.712,-0.7694,-2.4795999999999996
2.4466056901830417,-0.999,0.737,-0.7674,-2.5034
2.4528951649650033,-0.9988,0.7406,-0.7716,-2.511
2.459184639746965,-0.9996,0.7516,-0.7718,-2.523
2.4654741145289267,-0.9992,0.7548,-0.7766,-2.5305999999999997
2.4717635893108882,-0.9996,0.7752,-0.7952,-2.57
2.4780530640928498,-0.9998,0.7728,-0.7922,-2.5648
2.4843425388748113,-1.0,0.776,-0.7924,-2.5684
2.490632013656773,-1.0,0.7956,-0.789,-2.5846
2.4969214884387343,-1.0,0.794,-0.8028,-2.5968
2.503210963220696,-1.0,0.804,-0.806,-2.6100000000000003
2.5095004380026573,-0.9998,0.8074,-0.805,-2.6122
2.515789912784619,-0.9998,0.8146,-0.8098,-2.6242
2.5220793875665803,-0.9998,0.8252,-0.8206,-2.6456
2.528368862348542,-0.9998,0.8424,-0.8196,-2.6618
2.5346583371305034,-0.9988,0.8354,-0.8222,-2.6564
2.5409478119124653,-0.9984,0.845,-0.8304,-2.6738
2.547237286694427,-0.9984,0.8598,-0.808,-2.6662
2.5535267614763884,-0.9992,0.86,-0.824,-2.6832
2.55981623625835,-0.9982,0.8644,-0.8314,-2.694
2.5661057110403114,-0.998,0.8762,-0.8382,-2.7123999999999997
2.572395185822273,-0.9966,0.872,-0.8384,-2.707
2.5786846606042344,-0.9978,0.8836,-0.849,-2.7304
2.584974135386196,-0.995,0.8848,-0.8526,-2.7324
2.5912636101681574,-0.9942,0.8906,-0.8468,-2.7316
2.597553084950119,-0.9942,0.9006,-0.8566,-2.7514
2.6038425597320805,-0.9952,0.9086,-0.8488,-2.7525999999999997
2.610132034514042,-0.994,0.917,-0.8568,-2.7678000000000003
2.6164215092960035,-0.9944,0.9148,-0.863,-2.7721999999999998
2.6227109840779654,-0.9922,0.9198,-0.8768,-2.7888
2.629000458859927,-0.9896,0.925,-0.871,-2.7856
2.6352899336418885,-0.9908,0.9372,-0.8748,-2.8028000000000004
2.64157940842385,-0.9922,0.938,-0.8764,-2.8065999999999995
2.6478688832058115,-0.99,0.938,-0.882,-2.8099999999999996
2.654158357987773,-0.989,0.9484,-0.8762,-2.8136
2.6604478327697345,-0.987,0.9482,-0.8806,-2.8158
2.666737307551696,-0.985,0.95,-0.885,-2.8200000000000003
2.6730267823336575,-0.9856,0.9538,-0.891,-2.8304
2.679316257115619,-0.9844,0.9592,-0.896,-2.8396
2.6856057318975806,-0.9816,0.9684,-0.896,-2.846
2.691895206679542,-0.9824,0.9672,-0.904,-2.8536
2.698184681461504,-0.9778,0.9678,-0.896,-2.8416
2.7044741562434655,-0.978,0.9726,-0.8994,-2.85
2.710763631025427,-0.9754,0.977,-0.9136,-2.866
2.7170531058073886,-0.9754,0.9812,-0.914,-2.8706
2.72334258058935,-0.9742,0.9836,-0.9116,-2.8693999999999997
2.7296320553713116,-0.9734,0.983,-0.9118,-2.8682000000000003
2.735921530153273,-0.9686,0.985,-0.9176,-2.8712
2.7422110049352346,-0.9708,0.9886,-0.9176,-2.877
2.748500479717196,-0.9674,0.9906,-0.9284,-2.8864
2.7547899544991576,-0.9694,0.9916,-0.9304,-2.8914
2.761079429281119,-0.9682,0.992,-0.9292,-2.8894
2.7673689040630807,-0.9642,0.9956,-0.928,-2.8878
2.773658378845042,-0.9624,0.9954,-0.9354,-2.8932
2.779947853627004,-0.9632,0.9958,-0.9352,-2.8942
2.7862373284089657,-0.9544,0.998,-0.9402,-2.8926
