omega_tau,C_12,C_13,C_23,K_3
0.52831588168477,0.384,-0.1356,0.8598,1.3794
0.5346053564667316,0.3786,-0.116,0.8584,1.3530000000000002
0.5408948312486931,0.3746,-0.1424,0.8638,1.3808
0.5471843060306546,0.3922,-0.1634,0.856,1.4116
0.5534737808126162,0.3434,-0.172,0.8424,1.3578
0.5597632555945777,0.3496,-0.1926,0.8582,1.4003999999999999
0.5660527303765392,0.3462,-0.1932,0.8442,1.3836
0.5723422051585008,0.3346,-0.213,0.8376,1.3852000000000002
0.5786316799404624,0.332,-0.2302,0.8334,1.3956
0.5849211547224239,0.3476,-0.24,0.8296,1.4172
0.5912106295043854,0.3226,-0.2512,0.8238,1.3975999999999997
0.597500104286347,0.3184,-0.2684,0.837,1.4238
0.6037895790683085,0.3178,-0.2786,0.823,1.4194
0.6100790538502701,0.3044,-0.3022,0.8174,1.424
0.6163685286322317,0.3054,-0.2856,0.8194,1.4104
0.6226580034141932,0.301,-0.3188,0.818,1.4378
0.6289474781961547,0.3046,-0.319,0.8002,1.4238
0.6352369529781163,0.293,-0.3166,0.802,1.4116
0.6415264277600778,0.265,-0.3466,0.7994,1.411
0.6478159025420394,0.2664,-0.367,0.8048,1.4382
0.6541053773240009,0.2752,-0.3716,0.7856,1.4324
0.6603948521059625,0.268,-0.38,0.7934,1.4413999999999998
0.666684326887924,0.2554,-0.3922,0.778,1.4256000000000002
0.6729738016698855,0.2294,-0.4066,0.7814,1.4174
0.6792632764518471,0.2368,-0.4226,0.7752,1.4346
0.6855527512338087,0.2538,-0.4396,0.7652,1.4586000000000001
0.6918422260157702,0.2426,-0.4266,0.7562,1.4254
0.6981317007977318,0.2334,-0.4524,0.7728,1.4586000000000001
0.7044211755796933,0.2176,-0.463,0.7688,1.4494
0.7107106503616548,0.2044,-0.465,0.7478,1.4172
0.7170001251436164,0.209,-0.4804,0.7526,1.442
0.723289599925578,0.209,-0.4772,0.7594,1.4456
0.7295790747075395,0.1832,-0.493,0.7368,1.413
0.7358685494895011,0.192,-0.5224,0.746,1.4604
0.7421580242714626,0.1822,-0.527,0.7338,1.443
0.7484474990534241,0.1768,-0.5378,0.738,1.4526
0.7547369738353857,0.182,-0.5538,0.7198,1.4556
0.7610264486173473,0.168,-0.5656,0.7268,1.4604
0.7673159233993088,0.1624,-0.5778,0.7206,1.4607999999999999
0.7736053981812703,0.163,-0.5662,0.7104,1.4396
0.7798948729632319,0.152,-0.587,0.7058,1.4447999999999999
0.7861843477451934,0.128,-0.6034,0.693,1.4243999999999999
0.7924738225271549,0.1358,-0.5992,0.7064,1.4414
0.7987632973091165,0.1194,-0.6156,0.6974,1.4324
0.8050527720910781,0.1166,-0.6272,0.6916,1.4354
0.8113422468730396,0.1266,-0.6412,0.6832,1.451
0.8176317216550012,0.1174,-0.6522,0.682,1.4516
0.8239211964369627,0.116,-0.6424,0.694,1.4524
0.8302106712189242,0.0816,-0.6674,0.664,1.413
0.8365001460008858,0.1056,-0.6838,0.6676,1.4569999999999999
0.8427896207828474,0.09,-0.6922,0.6662,1.4484
0.8490790955648089,0.08,-0.705,0.6596,1.4445999999999999
0.8553685703467704,0.0808,-0.7164,0.6544,1.4516
0.861658045128732,0.0552,-0.726,0.6496,1.4308
0.8679475199106935,0.0758,-0.7206,0.6382,1.4346
0.874236994692655,0.0716,-0.738,0.6548,1.4644
0.8805264694746167,0.043,-0.7376,0.6348,1.4154
0.8868159442565782,0.0544,-0.7394,0.6298,1.4236
0.8931054190385397,0.0346,-0.7592,0.6262,1.42
0.8993948938205013,0.049,-0.765,0.6188,1.4328
0.9056843686024628,0.0262,-0.7752,0.6066,1.408
0.9119738433844243,0.0184,-0.7794,0.6034,1.4012
0.918263318166386,0.008,-0.775,0.6032,1.3862
0.9245527929483475,0.0088,-0.7988,0.614,1.4216
0.930842267730309,0.0088,-0.8048,0.603,1.4165999999999999
0.9371317425122706,-0.0014,-0.7994,0.5976,1.3956
0.9434212172942321,-0.0152,-0.8176,0.584,1.3864
0.9497106920761936,-0.016,-0.8296,0.591,1.4045999999999998
0.9560001668581553,-0.0102,-0.842,0.5876,1.4194
0.9622896416401168,-0.0246,-0.8368,0.5748,1.387
0.9685791164220783,-0.051,-0.8454,0.5444,1.3388
0.9748685912040398,-0.0398,-0.849,0.571,1.3801999999999999
0.9811580659860014,-0.0502,-0.8598,0.5368,1.3464
0.9874475407679629,-0.051,-0.8736,0.5636,1.3862
0.9937370155499244,-0.063,-0.8716,0.5482,1.3568
1.000026490331886,-0.0778,-0.8718,0.5362,1.3302
1.0063159651138476,-0.0858,-0.8786,0.5272,1.32
1.012605439895809,-0.096,-0.8954,0.5524,1.3518
1.0188949146777706,-0.0856,-0.8908,0.5214,1.3266
1.0251843894597321,-0.095,-0.898,0.5324,1.3354
1.0314738642416938,-0.1024,-0.9082,0.521,1.3268
1.0377633390236554,-0.1074,-0.9166,0.507,1.3162
1.0440528138056169,-0.128,-0.9174,0.5064,1.2957999999999998
1.0503422885875784,-0.1256,-0.9234,0.4862,1.284
1.05663176336954,-0.1232,-0.9242,0.4784,1.2793999999999999
1.0629212381515014,-0.1202,-0.9328,0.4862,1.2988
1.0692107129334631,-0.142,-0.9376,0.4932,1.2888000000000002
1.0755001877154247,-0.1382,-0.9444,0.4614,1.2676
1.0817896624973862,-0.1538,-0.9538,0.4604,1.2604
1.0880791372793477,-0.159,-0.9544,0.4674,1.2628
1.0943686120613092,-0.1554,-0.9534,0.4554,1.2534
1.1006580868432707,-0.1776,-0.954,0.449,1.2254
1.1069475616252324,-0.1732,-0.958,0.4452,1.23
1.113237036407194,-0.1752,-0.964,0.4326,1.2214
1.1195265111891555,-0.192,-0.9662,0.4318,1.206
1.125815985971117,-0.1958,-0.97,0.4462,1.2204
1.1321054607530785,-0.2036,-0.9722,0.4218,1.1904
1.13839493553504,-0.1978,-0.979,0.4084,1.1896
1.1446844103170015,-0.2064,-0.9784,0.414,1.186
1.1509738850989633,-0.2108,-0.985,0.4062,1.1804000000000001
1.1572633598809248,-0.2126,-0.9824,0.3952,1.165
1.1635528346628863,-0.2204,-0.985,0.414,1.1785999999999999
1.1698423094448478,-0.232,-0.9876,0.4056,1.1612
1.1761317842268093,-0.257,-0.9892,0.4026,1.1348
1.1824212590087708,-0.251,-0.9904,0.3786,1.1179999999999999
1.1887107337907326,-0.2748,-0.9932,0.3696,1.088
1.195000208572694,-0.2656,-0.9926,0.3704,1.0974
1.2012896833546556,-0.2856,-0.994,0.3664,1.0748
1.207579158136617,-0.2676,-0.996,0.3436,1.072
1.2138686329185786,-0.2792,-0.997,0.3536,1.0714000000000001
1.2201581077005401,-0.282,-0.9974,0.34,1.0554000000000001
1.2264475824825016,-0.293,-0.999,0.3436,1.0496
1.2327370572644634,-0.2922,-0.9998,0.323,1.0306
1.2390265320464249,-0.3084,-0.9998,0.3226,1.014
1.2453160068283864,-0.2996,-1.0,0.3186,1.0190000000000001
1.251605481610348,-0.311,-1.0,0.3302,1.0192
1.2578949563923094,-0.3252,-0.9994,0.3084,0.9825999999999999
1.264184431174271,-0.335,-0.9994,0.3164,0.9807999999999999
1.2704739059562327,-0.3276,-0.9986,0.2978,0.9688000000000001
1.2767633807381942,-0.3286,-0.9982,0.2988,0.9683999999999999
1.2830528555201557,-0.3452,-0.998,0.281,0.9338
1.2893423303021172,-0.3454,-0.998,0.2814,0.9339999999999999
1.2956318050840787,-0.363,-0.9948,0.2554,0.8872
1.3019212798660402,-0.3712,-0.9942,0.2714,0.8944
1.3082107546480017,-0.3806,-0.9916,0.255,0.8660000000000001
1.3145002294299635,-0.369,-0.9918,0.2444,0.8672
1.320789704211925,-0.3756,-0.988,0.242,0.8544
1.3270791789938865,-0.3844,-0.9892,0.2476,0.8523999999999999
1.333368653775848,-0.3898,-0.985,0.2366,0.8318
1.3396581285578095,-0.4038,-0.982,0.2164,0.7946
1.345947603339771,-0.413,-0.9826,0.2374,0.807
1.3522370781217328,-0.3926,-0.9776,0.2054,0.7904
1.3585265529036943,-0.424,-0.975,0.2162,0.7672
1.3648160276856558,-0.4356,-0.9738,0.1916,0.7298
1.3711055024676173,-0.4108,-0.9724,0.1864,0.748
1.3773949772495788,-0.4362,-0.965,0.205,0.7338
1.3836844520315403,-0.4418,-0.9666,0.19,0.7148
1.389973926813502,-0.4512,-0.9582,0.1728,0.6798000000000001
1.3962634015954636,-0.457,-0.9558,0.172,0.6708
1.402552876377425,-0.4492,-0.9528,0.1708,0.6744
1.4088423511593866,-0.4702,-0.9458,0.1644,0.6399999999999999
1.4151318259413481,-0.4788,-0.9474,0.1506,0.6192
1.4214213007233096,-0.4566,-0.9376,0.1694,0.6504
1.4277107755052711,-0.4866,-0.9346,0.1474,0.5954
1.4340002502872329,-0.4914,-0.9372,0.144,0.5898
1.4402897250691944,-0.4774,-0.9284,0.1344,0.5854
1.446579199851156,-0.495,-0.928,0.1128,0.5458000000000001
1.4528686746331174,-0.4984,-0.9174,0.1118,0.5307999999999999
1.459158149415079,-0.5096,-0.919,0.108,0.5174
1.4654476241970404,-0.5122,-0.9106,0.0904,0.48879999999999996
1.4717370989790022,-0.5054,-0.8954,0.0958,0.4858
1.4780265737609637,-0.5202,-0.8996,0.0884,0.4678
1.4843160485429252,-0.5164,-0.8936,0.0914,0.46859999999999996
1.4906055233248867,-0.537,-0.8868,0.0772,0.427
1.4968949981068482,-0.5372,-0.888,0.0652,0.416
1.5031844728888097,-0.5386,-0.8736,0.0672,0.40220000000000006
1.5094739476707715,-0.5512,-0.8734,0.0486,0.3707999999999999
1.515763422452733,-0.5588,-0.858,0.0428,0.34199999999999997
1.5220528972346945,-0.5782,-0.859,0.0444,0.32519999999999993
1.528342372016656,-0.5784,-0.8488,0.0274,0.29779999999999995
1.5346318467986175,-0.5622,-0.8426,0.0244,0.30479999999999996
1.540921321580579,-0.5746,-0.841,0.0238,0.2902
1.5472107963625406,-0.5718,-0.8392,0.0212,0.28859999999999997
1.5535002711445023,-0.58,-0.8136,-0.0024,0.23120000000000007
1.5597897459264638,-0.5772,-0.8128,0.0098,0.24539999999999995
1.5660792207084253,-0.594,-0.8172,-0.0162,0.20700000000000007
1.5723686954903868,-0.6098,-0.7988,-0.0016,0.1873999999999999
1.5786581702723483,-0.5998,-0.7912,-0.0078,0.18359999999999999
1.5849476450543099,-0.6118,-0.7852,-0.014,0.1594
1.5912371198362716,-0.6176,-0.7792,-0.0282,0.13339999999999996
1.597526594618233,-0.6208,-0.7688,-0.033,0.11499999999999999
1.6038160694001946,-0.623,-0.7578,-0.047,0.08779999999999999
1.6101055441821561,-0.62,-0.7538,-0.0472,0.08660000000000001
1.6163950189641176,-0.6292,-0.746,-0.0546,0.06220000000000003
1.6226844937460791,-0.6466,-0.7334,-0.0582,0.02860000000000007
1.6289739685280407,-0.6454,-0.722,-0.0584,0.018199999999999994
1.6352634433100024,-0.6538,-0.7052,-0.05,0.0013999999999999568
1.641552918091964,-0.6568,-0.703,-0.0758,-0.02960000000000007
1.6478423928739254,-0.6778,-0.7036,-0.072,-0.04619999999999991
1.654131867655887,-0.6702,-0.6946,-0.0966,-0.07220000000000004
1.6604213424378484,-0.664,-0.6828,-0.0798,-0.061000000000000054
1.66671081721981,-0.6708,-0.6694,-0.0968,-0.09819999999999995
1.6730002920017717,-0.6772,-0.6692,-0.0862,-0.09420000000000006
1.6792897667837332,-0.6842,-0.6468,-0.0912,-0.12860000000000005
1.6855792415656947,-0.694,-0.6302,-0.1104,-0.17420000000000002
1.6918687163476562,-0.6924,-0.6298,-0.1164,-0.17899999999999994
1.6981581911296177,-0.6956,-0.6102,-0.1218,-0.20720000000000005
1.7044476659115793,-0.7136,-0.6258,-0.113,-0.20079999999999998
1.7107371406935408,-0.6968,-0.603,-0.1514,-0.24519999999999997
1.7170266154755025,-0.698,-0.6014,-0.1382,-0.2347999999999999
1.723316090257464,-0.7072,-0.58,-0.1476,-0.27480000000000004
1.7296055650394255,-0.7242,-0.558,-0.1462,-0.3123999999999999
1.735895039821387,-0.7108,-0.5606,-0.1598,-0.31000000000000005
1.7421845146033486,-0.7322,-0.5488,-0.1574,-0.3408
1.74847398938531,-0.7288,-0.5424,-0.1734,-0.3598
1.7547634641672718,-0.749,-0.528,-0.1752,-0.3962
1.7610529389492333,-0.7444,-0.5202,-0.1874,-0.41159999999999997
1.7673424137311948,-0.7506,-0.5166,-0.1904,-0.4244000000000001
1.7736318885131563,-0.7514,-0.4978,-0.1912,-0.4448
1.7799213632951179,-0.754,-0.477,-0.2112,-0.4882000000000001
1.7862108380770794,-0.7528,-0.484,-0.2006,-0.46940000000000004
1.792500312859041,-0.7536,-0.4752,-0.2118,-0.4902
1.7987897876410026,-0.7702,-0.4502,-0.223,-0.5429999999999999
1.8050792624229641,-0.7688,-0.4416,-0.2424,-0.5696000000000001
1.8113687372049256,-0.7782,-0.4276,-0.2426,-0.5932
1.8176582119868872,-0.778,-0.4048,-0.2516,-0.6248
1.8239476867688487,-0.7866,-0.4078,-0.2446,-0.6234
1.8302371615508102,-0.7828,-0.386,-0.2536,-0.6504
1.836526636332772,-0.7884,-0.3908,-0.243,-0.6406000000000001
1.8428161111147334,-0.7822,-0.3764,-0.2612,-0.667
1.849105585896695,-0.7838,-0.354,-0.255,-0.6848000000000002
1.8553950606786564,-0.7958,-0.3596,-0.287,-0.7232000000000001
1.861684535460618,-0.8108,-0.3352,-0.2728,-0.7484
1.8679740102425795,-0.8122,-0.3316,-0.28,-0.7606
1.8742634850245412,-0.8126,-0.339,-0.2992,-0.7728000000000002
1.8805529598065027,-0.8104,-0.3058,-0.317,-0.8215999999999999
1.8868424345884642,-0.8274,-0.307,-0.2956,-0.8160000000000001
1.8931319093704257,-0.823,-0.2708,-0.3242,-0.8764000000000001
1.8994213841523873,-0.8232,-0.2668,-0.3344,-0.8908
1.9057108589343488,-0.8178,-0.2686,-0.322,-0.8712
1.9120003337163105,-0.8322,-0.2254,-0.3294,-0.9361999999999999
1.918289808498272,-0.8466,-0.2418,-0.3558,-0.9605999999999999
1.9245792832802335,-0.84,-0.2292,-0.3406,-0.9514000000000001
1.930868758062195,-0.8446,-0.2206,-0.3718,-0.9958000000000001
1.9371582328441566,-0.8514,-0.2182,-0.3602,-0.9934000000000001
1.943447707626118,-0.8474,-0.1806,-0.3624,-1.0292
1.9497371824080796,-0.8526,-0.1694,-0.3698,-1.053
1.9560266571900413,-0.8566,-0.1506,-0.3714,-1.0774
1.9623161319720028,-0.868,-0.1392,-0.3674,-1.0962
1.9686056067539643,-0.8622,-0.1356,-0.398,-1.1246
1.9748950815359259,-0.8706,-0.1252,-0.4072,-1.1526
1.9811845563178874,-0.8674,-0.1114,-0.3912,-1.1472
1.9874740310998489,-0.8716,-0.1028,-0.4094,-1.1782000000000001
1.9937635058818106,-0.8758,-0.0732,-0.4046,-1.2072
2.000052980663772,-0.8862,-0.071,-0.401,-1.2162
2.0063424554457336,-0.887,-0.0656,-0.4234,-1.2448
2.012631930227695,-0.889,-0.0448,-0.415,-1.2592
2.0189214050096567,-0.889,-0.0294,-0.4176,-1.2772
2.025210879791618,-0.8892,-0.0068,-0.4412,-1.3236
2.0315003545735797,-0.8868,-0.0036,-0.4438,-1.327
2.037789829355541,-0.904,-0.0038,-0.44,-1.3402
2.0440793041375027,-0.8972,0.0228,-0.4704,-1.3903999999999999
2.0503687789194642,-0.906,0.02,-0.4648,-1.3908
2.056658253701426,-0.9004,0.0458,-0.4772,-1.4234
2.0629477284833877,-0.8936,0.0706,-0.4744,-1.4385999999999999
2.069237203265349,-0.9044,0.0748,-0.4616,-1.4408
2.0755266780473107,-0.9166,0.0838,-0.4922,-1.4926000000000001
2.0818161528292722,-0.9124,0.081,-0.4988,-1.4922
2.0881056276112337,-0.9202,0.1004,-0.4938,-1.5144000000000002
2.0943951023931953,-0.9228,0.1154,-0.4926,-1.5308
2.1006845771751568,-0.9142,0.1466,-0.5068,-1.5676
2.1069740519571183,-0.9256,0.1278,-0.4928,-1.5462
2.11326352673908,-0.9298,0.1654,-0.5128,-1.608
2.1195530015210413,-0.9292,0.1598,-0.521,-1.61
2.125842476303003,-0.9324,0.1776,-0.5364,-1.6463999999999999
2.1321319510849643,-0.9334,0.1866,-0.5414,-1.6614
2.1384214258669263,-0.9348,0.2232,-0.5334,-1.6914
2.144710900648888,-0.9386,0.2194,-0.5434,-1.7014
2.1510003754308493,-0.9402,0.2374,-0.5508,-1.7284000000000002
2.157289850212811,-0.9438,0.239,-0.552,-1.7348
2.1635793249947723,-0.9432,0.2376,-0.5594,-1.7402000000000002
2.169868799776734,-0.948,0.2512,-0.5728,-1.7719999999999998
2.1761582745586954,-0.9536,0.2804,-0.5742,-1.8082
2.182447749340657,-0.9478,0.3112,-0.577,-1.8359999999999999
2.1887372241226184,-0.9534,0.3008,-0.577,-1.8312
2.19502669890458,-0.9508,0.3092,-0.6,-1.8599999999999999
2.2013161736865414,-0.9564,0.3428,-0.5924,-1.8916
2.207605648468503,-0.9618,0.3368,-0.607,-1.9056
2.213895123250465,-0.956,0.3502,-0.5872,-1.8934000000000002
2.2201845980324264,-0.9602,0.3472,-0.5998,-1.9072
2.226474072814388,-0.9576,0.369,-0.6126,-1.9392
2.2327635475963494,-0.9648,0.3854,-0.6094,-1.9596
2.239053022378311,-0.9666,0.3952,-0.6212,-1.983
2.2453424971602725,-0.9696,0.4028,-0.6234,-1.9958
2.251631971942234,-0.9734,0.4236,-0.6382,-2.0352
2.2579214467241955,-0.9734,0.4274,-0.6326,-2.0334000000000003
2.264210921506157,-0.9734,0.4386,-0.64,-2.052
2.2705003962881185,-0.9744,0.461,-0.6502,-2.0856
2.27678987107008,-0.9766,0.4712,-0.6546,-2.1024
2.2830793458520415,-0.9748,0.4792,-0.641,-2.095
2.289368820634003,-0.9782,0.4866,-0.657,-2.1218
2.295658295415965,-0.9808,0.4984,-0.6762,-2.1554
2.3019477701979265,-0.982,0.503,-0.6722,-2.1572
2.308237244979888,-0.9832,0.5118,-0.6914,-2.1864
2.3145267197618495,-0.9836,0.5254,-0.6786,-2.1875999999999998
2.320816194543811,-0.9854,0.5366,-0.6822,-2.2042
2.3271056693257726,-0.983,0.5522,-0.6886,-2.2237999999999998
2.333395144107734,-0.9872,0.5592,-0.6884,-2.2348
2.3396846188896956,-0.9888,0.5798,-0.7068,-2.2754
2.345974093671657,-0.9896,0.5922,-0.696,-2.2778
2.3522635684536186,-0.987,0.588,-0.6996,-2.2746
2.35855304323558,-0.9922,0.6148,-0.7162,-2.3232
2.3648425180175416,-0.9918,0.6058,-0.7114,-2.309
2.371131992799503,-0.9898,0.6162,-0.7228,-2.3288
2.377421467581465,-0.9934,0.6364,-0.7274,-2.3572
2.3837109423634266,-0.9932,0.6384,-0.7224,-2.354
2.390000417145388,-0.9938,0.647,-0.7304,-2.3712
2.3962898919273496,-0.9942,0.6662,-0.7274,-2.3878
2.402579366709311,-0.9956,0.6784,-0.7358,-2.4098
2.4088688414912727,-0.9978,0.6824,-0.7482,-2.4284
2.415158316273234,-0.9966,0.693,-0.7498,-2.4394
2.4214477910551957,-0.9972,0.7064,-0.7512,-2.4548
2.427737265837157,-0.9964,0.7096,-0.7544,-2.4604
2.4340267406191187,-0.9976,0.716,-0.7636,-2.4772
2.4403162154010802,-0.9986,0.7198,-0.7634,-2.4818
2.4466056901830417,-0.9992,0.7322,-0.7678,-2.4992
2.4528951649650033,-0.9986,0.736,-0.7692,-2.5038
2.459184639746965,-0.9994,0.7446,-0.773,-2.517
2.4654741145289267,-0.9998,0.7686,-0.7802,-2.5486
2.4717635893108882,-0.9996,0.7636,-0.7894,-2.5526
2.4780530640928498,-0.9996,0.7756,-0.7796,-2.5547999999999997
2.4843425388748113,-1.0,0.78,-0.7872,-2.5671999999999997
2.490632013656773,-1.0,0.7934,-0.8016,-2.595
2.4969214884387343,-1.0,0.79,-0.7966,-2.5866
2.503210963220696,-1.0,0.8136,-0.7998,-2.6134
2.5095004380026573,-1.0,0.8162,-0.7956,-2.6117999999999997
2.515789912784619,-0.9998,0.8208,-0.8116,-2.6322
2.5220793875665803,-0.9994,0.8268,-0.832,-2.6582
2.528368862348542,-0.9994,0.8396,-0.8132,-2.6522
2.5346583371305034,-0.9988,0.848,-0.828,-2.6748
2.5409478119124653,-0.9994,0.8526,-0.8198,-2.6718
2.547237286694427,-0.9986,0.8576,-0.8282,-2.6844
2.5535267614763884,-0.999,0.8672,-0.8354,-2.7016
2.55981623625835,-0.999,0.8652,-0.829,-2.6932
2.5661057110403114,-0.9972,0.8594,-0.8416,-2.6982
2.572395185822273,-0.9986,0.8894,-0.8446,-2.7325999999999997
2.5786846606042344,-0.9964,0.8982,-0.8446,-2.7392
2.584974135386196,-0.9968,0.893,-0.853,-2.7428
2.5912636101681574,-0.996,0.9006,-0.8522,-2.7487999999999997
2.597553084950119,-0.994,0.906,-0.8578,-2.7578
2.6038425597320805,-0.9958,0.9098,-0.8578,-2.7634000000000003
2.610132034514042,-0.9946,0.9162,-0.8594,-2.7702
2.6164215092960035,-0.9926,0.9168,-0.8654,-2.7748
2.6227109840779654,-0.9942,0.9226,-0.8718,-2.7886
2.629000458859927,-0.992,0.9274,-0.8694,-2.7888
2.6352899336418885,-0.9898,0.93,-0.8824,-2.8022
2.64157940842385,-0.9906,0.9408,-0.8784,-2.8098
2.6478688832058115,-0.9896,0.9404,-0.8832,-2.8132
2.654158357987773,-0.987,0.9504,-0.8822,-2.8196
2.6604478327697345,-0.9846,0.9502,-0.8808,-2.8156000000000003
2.666737307551696,-0.987,0.9518,-0.8824,-2.8212
2.6730267823336575,-0.988,0.9564,-0.8874,-2.8318
2.679316257115619,-0.9838,0.9604,-0.8922,-2.8364
2.6856057318975806,-0.9844,0.96,-0.898,-2.8424
2.691895206679542,-0.9798,0.9654,-0.9032,-2.8484
2.698184681461504,-0.9794,0.9668,-0.9032,-2.8494
2.7044741562434655,-0.98,0.9736,-0.898,-2.8516000000000004
2.710763631025427,-0.9788,0.9772,-0.9034,-2.8594
2.7170531058073886,-0.9744,0.9786,-0.9132,-2.8662
2.72334258058935,-0.9766,0.9804,-0.9156,-2.8726
2.7296320553713116,-0.9742,0.9862,-0.92,-2.8804
2.735921530153273,-0.968,0.984,-0.9228,-2.8748
2.7422110049352346,-0.9702,0.9902,-0.9172,-2.8776
2.748500479717196,-0.9688,0.9902,-0.9262,-2.8852
2.7547899544991576,-0.9696,0.9908,-0.9296,-2.89
2.761079429281119,-0.9658,0.9954,-0.9304,-2.8916
2.7673689040630807,-0.964,0.9936,-0.9284,-2.886
2.773658378845042,-0.9568,0.9956,-0.9266,-2.879
2.779947853627004,-0.9572,0.9962,-0.9386,-2.892
2.7862373284089657,-0.9572,0.998,-0.9362,-2.8914
2.792526803190927,-0.955,0.9994,-0.9456,-2.9
