omega_tau,C_12,C_13,C_23,K_3
2.11326352673908,-0.9272,0.1618,-0.5206,-1.6096
2.1195530015210413,-0.9236,0.1686,-0.5094,-1.6016
2.125842476303003,-0.9326,0.1856,-0.5224,-1.6406
2.1321319510849643,-0.9332,0.2052,-0.531,-1.6694
2.1384214258669263,-0.9328,0.2096,-0.548,-1.6904
2.144710900648888,-0.934,0.2104,-0.5388,-1.6831999999999998
2.1510003754308493,-0.9468,0.2234,-0.546,-1.7162
2.157289850212811,-0.9428,0.2264,-0.536,-1.7052
2.1635793249947723,-0.945,0.263,-0.572,-1.7799999999999998
2.169868799776734,-0.9436,0.2578,-0.5644,-1.7658
2.1761582745586954,-0.9484,0.2736,-0.5606,-1.7826
2.182447749340657,-0.946,0.2934,-0.576,-1.8154
2.1887372241226184,-0.955,0.3068,-0.5772,-1.839
2.19502669890458,-0.9552,0.3154,-0.5874,-1.858
2.2013161736865414,-0.9566,0.3296,-0.5974,-1.8836
2.207605648468503,-0.9562,0.3318,-0.5904,-1.8784
2.213895123250465,-0.9606,0.343,-0.5934,-1.897
2.2201845980324264,-0.9614,0.3662,-0.6044,-1.9320000000000002
2.226474072814388,-0.9626,0.3526,-0.6142,-1.9294
2.2327635475963494,-0.9676,0.391,-0.6286,-1.9872
2.239053022378311,-0.9704,0.3786,-0.6242,-1.9732
2.2453424971602725,-0.9682,0.4132,-0.6158,-1.9972
2.251631971942234,-0.9702,0.4112,-0.635,-2.0164
2.2579214467241955,-0.9706,0.4482,-0.6336,-2.0524
2.264210921506157,-0.9716,0.4436,-0.6492,-2.0644
2.2705003962881185,-0.9754,0.4592,-0.6646,-2.0992
2.27678987107008,-0.9714,0.4678,-0.6426,-2.0818
2.2830793458520415,-0.977,0.4828,-0.654,-2.1138
2.289368820634003,-0.9792,0.4762,-0.6632,-2.1186
2.295658295415965,-0.9806,0.5168,-0.6646,-2.162
2.3019477701979265,-0.9826,0.5134,-0.6686,-2.1646
2.308237244979888,-0.9826,0.5044,-0.671,-2.158
2.3145267197618495,-0.9824,0.5278,-0.673,-2.1832000000000003
2.320816194543811,-0.985,0.5424,-0.683,-2.2104
2.3271056693257726,-0.9856,0.5478,-0.6928,-2.2262
2.333395144107734,-0.9862,0.563,-0.7024,-2.2516
2.3396846188896956,-0.9886,0.582,-0.7,-2.2706
2.345974093671657,-0.9888,0.5866,-0.7092,-2.2846
2.3522635684536186,-0.9902,0.5966,-0.6976,-2.2843999999999998
2.35855304323558,-0.9888,0.6054,-0.71,-2.3042
2.3648425180175416,-0.9894,0.6176,-0.7184,-2.3254
2.371131992799503,-0.9938,0.607,-0.7102,-2.311
2.377421467581465,-0.9904,0.6378,-0.722,-2.3502
2.3837109423634266,-0.9938,0.6438,-0.7156,-2.3532
2.390000417145388,-0.9938,0.6364,-0.7282,-2.3584
2.3962898919273496,-0.996,0.6746,-0.725,-2.3956
2.402579366709311,-0.9946,0.6808,-0.7418,-2.4172000000000002
2.4088688414912727,-0.9954,0.685,-0.7628,-2.4432
2.415158316273234,-0.9968,0.6976,-0.7554,-2.4497999999999998
2.4214477910551957,-0.9972,0.7022,-0.7596,-2.459
2.427737265837157,-0.997,0.7038,-0.748,-2.4488000000000003
2.4340267406191187,-0.9974,0.7238,-0.7646,-2.4858000000000002
2.4403162154010802,-0.9986,0.7178,-0.7668,-2.4832
2.4466056901830417,-0.9982,0.7294,-0.7558,-2.4834
2.4528951649650033,-0.998,0.7364,-0.7688,-2.5032
2.459184639746965,-0.999,0.7406,-0.7716,-2.5112
2.4654741145289267,-0.9992,0.7602,-0.8022,-2.5616000000000003
2.4717635893108882,-0.9998,0.7702,-0.782,-2.552
2.4780530640928498,-1.0,0.7806,-0.7798,-2.5604
2.4843425388748113,-1.0,0.7808,-0.796,-2.5768
2.490632013656773,-1.0,0.7876,-0.7954,-2.5829999999999997
2.4969214884387343,-1.0,0.8068,-0.8028,-2.6096
2.503210963220696,-1.0,0.8054,-0.7994,-2.6048
2.5095004380026573,-0.9998,0.8144,-0.8028,-2.617
2.515789912784619,-0.9998,0.8174,-0.8194,-2.6366
2.5220793875665803,-1.0,0.8166,-0.8186,-2.6352
2.528368862348542,-0.999,0.8264,-0.8074,-2.6328
2.5346583371305034,-0.9992,0.844,-0.8252,-2.6684
2.5409478119124653,-0.9994,0.8564,-0.8296,-2.6854
2.547237286694427,-0.9982,0.8544,-0.8332,-2.6858
2.5535267614763884,-0.9978,0.8602,-0.8304,-2.6884
2.55981623625835,-0.9986,0.8696,-0.835,-2.7032000000000003
2.5661057110403114,-0.9984,0.8714,-0.8524,-2.7222
2.572395185822273,-0.9978,0.882,-0.8388,-2.7186
2.5786846606042344,-0.9978,0.8886,-0.8458,-2.7321999999999997
2.584974135386196,-0.9974,0.8918,-0.8396,-2.7288
2.5912636101681574,-0.9954,0.8978,-0.8548,-2.748
2.597553084950119,-0.9936,0.909,-0.8582,-2.7607999999999997
2.6038425597320805,-0.9928,0.9088,-0.8504,-2.752
2.610132034514042,-0.992,0.9104,-0.8554,-2.7578
2.6164215092960035,-0.9944,0.9178,-0.8598,-2.7720000000000002
2.6227109840779654,-0.9918,0.9222,-0.873,-2.787
2.629000458859927,-0.9942,0.9252,-0.8796,-2.7990000000000004
2.6352899336418885,-0.9928,0.9284,-0.8708,-2.792
2.64157940842385,-0.9852,0.9384,-0.8756,-2.7992
2.6478688832058115,-0.9876,0.9382,-0.8822,-2.8080000000000003
2.654158357987773,-0.986,0.9444,-0.8828,-2.8132
2.6604478327697345,-0.987,0.9532,-0.888,-2.8282
2.666737307551696,-0.9882,0.9476,-0.8892,-2.825
2.6730267823336575,-0.9838,0.958,-0.8952,-2.8369999999999997
2.679316257115619,-0.9828,0.9622,-0.8918,-2.8368
2.6856057318975806,-0.9834,0.9642,-0.8974,-2.8449999999999998
2.691895206679542,-0.982,0.9652,-0.8956,-2.8428
2.698184681461504,-0.9796,0.9724,-0.9,-2.852
2.7044741562434655,-0.9764,0.9742,-0.9104,-2.8609999999999998
2.710763631025427,-0.9728,0.9758,-0.903,-2.8516
2.7170531058073886,-0.9746,0.9768,-0.9154,-2.8668
2.72334258058935,-0.9776,0.983,-0.915,-2.8756
2.7296320553713116,-0.9736,0.9826,-0.9164,-2.8726000000000003
2.735921530153273,-0.9718,0.9862,-0.917,-2.875
2.7422110049352346,-0.9696,0.99,-0.925,-2.8846
2.748500479717196,-0.9676,0.988,-0.9204,-2.876
2.7547899544991576,-0.9704,0.9942,-0.9286,-2.8932
2.761079429281119,-0.9698,0.9922,-0.9326,-2.8946
2.7673689040630807,-0.961,0.9954,-0.9336,-2.89
2.773658378845042,-0.9604,0.9976,-0.9376,-2.8956
2.779947853627004,-0.9664,0.9952,-0.9382,-2.8998
2.7862373284089657,-0.9566,0.9972,-0.9372,-2.891
