omega_tau,C_12,C_13,C_23,K_3
0.7987632973091165,0.1264,-0.6246,0.6824,1.4334
0.8050527720910781,0.122,-0.6404,0.6984,1.4607999999999999
0.8113422468730396,0.1132,-0.6336,0.6846,1.4314
0.8176317216550012,0.1014,-0.6598,0.6802,1.4414000000000002
0.8239211964369627,0.1086,-0.666,0.683,1.4576000000000002
0.8302106712189242,0.0772,-0.6616,0.676,1.4148
0.8365001460008858,0.1158,-0.6778,0.6716,1.4651999999999998
0.8427896207828474,0.083,-0.679,0.6564,1.4184
0.8490790955648089,0.071,-0.7018,0.6678,1.4405999999999999
0.8553685703467704,0.0786,-0.709,0.6462,1.4338
0.861658045128732,0.0608,-0.7078,0.6514,1.42
0.8679475199106935,0.0744,-0.728,0.6358,1.4382000000000001
0.874236994692655,0.0578,-0.721,0.6488,1.4276
0.8805264694746167,0.0356,-0.743,0.643,1.4216
0.8868159442565782,0.0454,-0.7418,0.6298,1.417
0.8931054190385397,0.0304,-0.7608,0.6242,1.4154
0.8993948938205013,0.0308,-0.7694,0.6246,1.4248
0.9056843686024628,0.0232,-0.7736,0.6094,1.4062000000000001
0.9119738433844243,-0.0098,-0.7778,0.6104,1.3784
0.918263318166386,0.0096,-0.7914,0.612,1.413
0.9245527929483475,-0.009,-0.8042,0.5964,1.3916
0.930842267730309,-0.0182,-0.8098,0.5912,1.3828
0.9371317425122706,-0.0296,-0.8118,0.595,1.3772
0.9434212172942321,-0.0274,-0.807,0.591,1.3706
0.9497106920761936,-0.0154,-0.8208,0.5788,1.3841999999999999
0.9560001668581553,-0.0264,-0.8358,0.5958,1.4052
0.9622896416401168,-0.0246,-0.8466,0.5762,1.3982
0.9685791164220783,-0.0428,-0.846,0.5708,1.374
0.9748685912040398,-0.0486,-0.8534,0.5684,1.3732000000000002
0.9811580659860014,-0.0606,-0.8596,0.5616,1.3606
0.9874475407679629,-0.0554,-0.8658,0.5708,1.3812
0.9937370155499244,-0.0688,-0.8668,0.5422,1.3402
1.000026490331886,-0.0598,-0.884,0.535,1.3592
1.0063159651138476,-0.0706,-0.8888,0.5406,1.3588
1.012605439895809,-0.0734,-0.8914,0.5206,1.3386
1.0188949146777706,-0.0972,-0.896,0.513,1.3118
1.0251843894597321,-0.0986,-0.903,0.5116,1.316
1.0314738642416938,-0.1054,-0.8996,0.522,1.3162
1.0377633390236554,-0.1346,-0.914,0.5062,1.2856
1.0440528138056169,-0.1158,-0.9144,0.5202,1.3188
1.0503422885875784,-0.1248,-0.9236,0.5008,1.2995999999999999
1.05663176336954,-0.1304,-0.9214,0.4924,1.2833999999999999
1.0629212381515014,-0.1326,-0.9316,0.4954,1.2944
1.0692107129334631,-0.1558,-0.934,0.479,1.2572
1.0755001877154247,-0.1448,-0.938,0.478,1.2711999999999999
1.0817896624973862,-0.1668,-0.939,0.482,1.2542
1.0880791372793477,-0.1668,-0.9544,0.4632,1.2508
1.0943686120613092,-0.1612,-0.9534,0.4636,1.2558
1.1006580868432707,-0.1796,-0.9628,0.4568,1.24
1.1069475616252324,-0.175,-0.963,0.4554,1.2434
1.113237036407194,-0.179,-0.96,0.4386,1.2196
1.1195265111891555,-0.1908,-0.967,0.4448,1.221
1.125815985971117,-0.1938,-0.975,0.422,1.2032
1.1321054607530785,-0.1974,-0.9748,0.4158,1.1932
1.13839493553504,-0.2246,-0.9766,0.4102,1.1622000000000001
1.1446844103170015,-0.2046,-0.9794,0.4046,1.1794
1.1509738850989633,-0.2296,-0.983,0.4032,1.1566
1.1572633598809248,-0.2204,-0.9832,0.3946,1.1574
1.1635528346628863,-0.2424,-0.987,0.3938,1.1383999999999999
1.1698423094448478,-0.247,-0.9862,0.399,1.1381999999999999
1.1761317842268093,-0.2614,-0.9924,0.3948,1.1258
1.1824212590087708,-0.2616,-0.9918,0.4038,1.134
1.1887107337907326,-0.2488,-0.9928,0.3668,1.1108
1.195000208572694,-0.2716,-0.9946,0.3616,1.0846
1.2012896833546556,-0.266,-0.995,0.3716,1.1006
1.207579158136617,-0.2762,-0.9968,0.3648,1.0854
1.2138686329185786,-0.2848,-0.9972,0.3456,1.058
1.2201581077005401,-0.2976,-0.999,0.334,1.0354
1.2264475824825016,-0.2848,-0.9994,0.334,1.0486
1.2327370572644634,-0.313,-0.9992,0.329,1.0152
1.2390265320464249,-0.3018,-0.9998,0.3264,1.0244
1.2453160068283864,-0.3186,-1.0,0.316,0.9974000000000001
1.251605481610348,-0.3088,-0.9998,0.3006,0.9916
1.2578949563923094,-0.3268,-1.0,0.3054,0.9786
1.264184431174271,-0.3392,-0.9992,0.29,0.95
1.2704739059562327,-0.3298,-0.9988,0.2784,0.9474
1.2767633807381942,-0.327,-0.9982,0.2888,0.96
1.2830528555201557,-0.3452,-0.9984,0.2756,0.9288
1.2893423303021172,-0.3524,-0.9956,0.2916,0.9348000000000001
1.2956318050840787,-0.3678,-0.9956,0.255,0.8828
1.3019212798660402,-0.3706,-0.9938,0.2584,0.8816
1.3082107546480017,-0.3884,-0.9944,0.2482,0.8542
1.3145002294299635,-0.371,-0.9916,0.2644,0.885
1.320789704211925,-0.3748,-0.9902,0.2622,0.8775999999999999
1.3270791789938865,-0.3704,-0.9872,0.2302,0.847
1.333368653775848,-0.3792,-0.986,0.234,0.8408
1.3396581285578095,-0.4102,-0.9838,0.2346,0.8082
1.345947603339771,-0.3998,-0.9794,0.2244,0.804
1.3522370781217328,-0.4212,-0.9782,0.22,0.7769999999999999
1.3585265529036943,-0.4178,-0.9738,0.2152,0.7712
1.3648160276856558,-0.4258,-0.9732,0.1978,0.7452
1.3711055024676173,-0.4314,-0.9708,0.1886,0.728
1.3773949772495788,-0.43,-0.9654,0.1986,0.734
1.3836844520315403,-0.4212,-0.97,0.1862,0.735
1.389973926813502,-0.4452,-0.9608,0.1824,0.698
1.3962634015954636,-0.444,-0.9564,0.1702,0.6826
1.402552876377425,-0.4632,-0.9534,0.1728,0.663
1.4088423511593866,-0.4554,-0.947,0.145,0.6365999999999999
1.4151318259413481,-0.4668,-0.9418,0.1496,0.6246
1.4214213007233096,-0.4624,-0.9398,0.1584,0.6358
1.4277107755052711,-0.4712,-0.9306,0.1216,0.581
1.4340002502872329,-0.496,-0.9386,0.1428,0.5854
1.4402897250691944,-0.4834,-0.9244,0.1246,0.5656
1.446579199851156,-0.4992,-0.9178,0.1166,0.5351999999999999
1.4528686746331174,-0.4984,-0.9146,0.1206,0.5367999999999999
1.459158149415079,-0.5162,-0.9054,0.0866,0.4758
1.4654476241970404,-0.5202,-0.9098,0.0886,0.47820000000000007
1.4717370989790022,-0.5172,-0.8974,0.1046,0.4848
1.4780265737609637,-0.5158,-0.895,0.109,0.48819999999999997
1.4843160485429252,-0.5254,-0.889,0.0904,0.454
1.4906055233248867,-0.5394,-0.887,0.0662,0.4138
1.4968949981068482,-0.5498,-0.8756,0.0778,0.40360000000000007
1.5031844728888097,-0.5436,-0.8728,0.06,0.38920000000000005
1.5094739476707715,-0.5436,-0.8712,0.0536,0.3812
1.515763422452733,-0.5642,-0.8702,0.0514,0.35739999999999994
1.5220528972346945,-0.5468,-0.8592,0.0604,0.3728
1.528342372016656,-0.5694,-0.8434,0.0424,0.3164
1.5346318467986175,-0.5784,-0.831,0.042,0.2946
1.540921321580579,-0.5784,-0.8308,0.026,0.2784
1.5472107963625406,-0.5788,-0.8286,0.0284,0.2782
1.5535002711445023,-0.584,-0.8302,-0.0004,0.24580000000000013
1.5597897459264638,-0.5976,-0.8176,-0.0018,0.21819999999999995
1.5660792207084253,-0.6114,-0.8056,-0.0094,0.18479999999999996
1.5723686954903868,-0.6002,-0.7998,-0.016,0.18359999999999999
1.5786581702723483,-0.6016,-0.787,-0.0104,0.17500000000000004
1.5849476450543099,-0.6132,-0.7946,-0.0036,0.17779999999999996
1.5912371198362716,-0.6088,-0.768,-0.04,0.11919999999999997
1.597526594618233,-0.6264,-0.77,-0.0118,0.13180000000000003
1.6038160694001946,-0.6178,-0.7528,-0.0316,0.10340000000000005
1.6101055441821561,-0.6304,-0.7444,-0.0142,0.0998
1.6163950189641176,-0.6256,-0.7524,-0.0458,0.08099999999999996
1.6226844937460791,-0.6402,-0.7372,-0.0452,0.05179999999999996
1.6289739685280407,-0.6418,-0.721,-0.0564,0.02279999999999993
1.6352634433100024,-0.6614,-0.7072,-0.0594,-0.013599999999999945
1.641552918091964,-0.6474,-0.7068,-0.058,0.0013999999999999568
1.6478423928739254,-0.682,-0.711,-0.0764,-0.04740000000000011
1.654131867655887,-0.66,-0.6864,-0.069,-0.04260000000000008
1.6604213424378484,-0.6692,-0.6768,-0.0896,-0.08200000000000007
1.66671081721981,-0.674,-0.6668,-0.1064,-0.11360000000000003
1.6730002920017717,-0.6774,-0.6664,-0.1208,-0.13180000000000003
1.6792897667837332,-0.6836,-0.6494,-0.105,-0.1392
1.6855792415656947,-0.6944,-0.638,-0.1096,-0.16600000000000004
1.6918687163476562,-0.684,-0.6386,-0.1208,-0.16620000000000013
1.6981581911296177,-0.6934,-0.6336,-0.1452,-0.20499999999999996
1.7044476659115793,-0.6942,-0.6126,-0.1394,-0.22099999999999997
1.7107371406935408,-0.7078,-0.6062,-0.136,-0.23760000000000003
1.7170266154755025,-0.7104,-0.595,-0.1556,-0.271
1.723316090257464,-0.7248,-0.563,-0.158,-0.3198000000000001
1.7296055650394255,-0.7138,-0.5764,-0.1794,-0.31679999999999997
1.735895039821387,-0.7304,-0.5448,-0.156,-0.3416000000000001
1.7421845146033486,-0.7208,-0.5568,-0.1866,-0.3506
1.74847398938531,-0.7352,-0.541,-0.1692,-0.36339999999999995
1.7547634641672718,-0.7362,-0.54,-0.1668,-0.363
1.7610529389492333,-0.739,-0.5182,-0.1834,-0.4042
1.7673424137311948,-0.755,-0.5068,-0.1982,-0.4464
1.7736318885131563,-0.7402,-0.5142,-0.1802,-0.4062
1.7799213632951179,-0.7636,-0.4834,-0.2138,-0.49399999999999994
1.7862108380770794,-0.757,-0.4862,-0.2104,-0.4812
1.792500312859041,-0.7608,-0.463,-0.2066,-0.5044
1.7987897876410026,-0.7606,-0.4562,-0.221,-0.5254000000000001
1.8050792624229641,-0.7692,-0.4396,-0.2412,-0.5708
1.8113687372049256,-0.77,-0.438,-0.237,-0.5690000000000002
1.8176582119868872,-0.7746,-0.4304,-0.2394,-0.5836
1.8239476867688487,-0.7792,-0.4158,-0.241,-0.6044
1.8302371615508102,-0.7838,-0.3902,-0.2318,-0.6254000000000001
1.836526636332772,-0.7882,-0.3808,-0.2596,-0.667
1.8428161111147334,-0.786,-0.383,-0.2874,-0.6903999999999999
1.849105585896695,-0.7946,-0.364,-0.2786,-0.7091999999999999
1.8553950606786564,-0.8016,-0.3358,-0.2578,-0.7235999999999999
1.861684535460618,-0.8104,-0.337,-0.2786,-0.752
1.8679740102425795,-0.7984,-0.3362,-0.2822,-0.7444
1.8742634850245412,-0.8158,-0.3104,-0.2904,-0.7957999999999998
1.8805529598065027,-0.8102,-0.3094,-0.2996,-0.8003999999999999
1.8868424345884642,-0.8148,-0.2848,-0.3042,-0.8342
1.8931319093704257,-0.8216,-0.268,-0.3022,-0.8558000000000001
1.8994213841523873,-0.8272,-0.255,-0.3238,-0.896
1.9057108589343488,-0.8354,-0.2632,-0.3282,-0.9004
1.9120003337163105,-0.837,-0.246,-0.327,-0.9179999999999999
1.918289808498272,-0.8326,-0.2448,-0.334,-0.9218000000000001
1.9245792832802335,-0.8436,-0.2102,-0.3448,-0.9782000000000002
1.930868758062195,-0.8462,-0.2116,-0.3584,-0.9929999999999999
1.9371582328441566,-0.8492,-0.1802,-0.3576,-1.0266
1.943447707626118,-0.8464,-0.1928,-0.3636,-1.0171999999999999
1.9497371824080796,-0.857,-0.1764,-0.3734,-1.0539999999999998
1.9560266571900413,-0.8578,-0.1538,-0.3858,-1.0898
1.9623161319720028,-0.8546,-0.149,-0.392,-1.0976
1.9686056067539643,-0.867,-0.1536,-0.39,-1.1034000000000002
1.9748950815359259,-0.865,-0.1296,-0.3796,-1.115
1.9811845563178874,-0.8778,-0.1034,-0.4036,-1.1780000000000002
1.9874740310998489,-0.877,-0.1006,-0.4142,-1.1905999999999999
1.9937635058818106,-0.8694,-0.0718,-0.4086,-1.2062
2.000052980663772,-0.8872,-0.0588,-0.4268,-1.2552
2.0063424554457336,-0.879,-0.0494,-0.4118,-1.2414
2.012631930227695,-0.882,-0.0396,-0.44,-1.2824
2.0189214050096567,-0.8836,-0.0172,-0.416,-1.2824
2.025210879791618,-0.8962,-0.033,-0.4372,-1.3004
2.0315003545735797,-0.8946,0.0016,-0.4448,-1.341
2.037789829355541,-0.8904,-0.0022,-0.4414,-1.3296
2.0440793041375027,-0.9042,0.0232,-0.453,-1.3803999999999998
2.0503687789194642,-0.9064,0.0252,-0.4594,-1.391
2.056658253701426,-0.9096,0.0404,-0.4718,-1.4218
2.0629477284833877,-0.908,0.0518,-0.4708,-1.4306
2.069237203265349,-0.9082,0.074,-0.4784,-1.4606000000000001
2.0755266780473107,-0.9054,0.0598,-0.4908,-1.456
2.0818161528292722,-0.9162,0.0832,-0.4988,-1.4982
2.0881056276112337,-0.911,0.1062,-0.4846,-1.5018
2.0943951023931953,-0.9202,0.1272,-0.5156,-1.563
2.1006845771751568,-0.9158,0.131,-0.5086,-1.5554
2.1069740519571183,-0.9254,0.1402,-0.5098,-1.5754000000000001
2.11326352673908,-0.9282,0.159,-0.5166,-1.6038
2.1195530015210413,-0.9286,0.1676,-0.5188,-1.615
2.125842476303003,-0.9358,0.1892,-0.5414,-1.6663999999999999
2.1321319510849643,-0.9398,0.194,-0.5286,-1.6623999999999999
2.1384214258669263,-0.9368,0.1964,-0.5488,-1.6819999999999997
2.144710900648888,-0.9408,0.2286,-0.5404,-1.7097999999999998
2.1510003754308493,-0.9434,0.2366,-0.5448,-1.7247999999999999
2.157289850212811,-0.9438,0.2374,-0.5546,-1.7358
2.1635793249947723,-0.9404,0.2704,-0.5714,-1.7822
2.169868799776734,-0.9468,0.2568,-0.5674,-1.771
2.1761582745586954,-0.9448,0.2778,-0.5556,-1.7782
2.182447749340657,-0.953,0.2794,-0.5856,-1.818
2.1887372241226184,-0.9518,0.3006,-0.5708,-1.8232
2.19502669890458,-0.9484,0.3206,-0.5808,-1.8497999999999999
2.2013161736865414,-0.9588,0.332,-0.5894,-1.8802
2.207605648468503,-0.9604,0.3392,-0.597,-1.8965999999999998
2.213895123250465,-0.961,0.3418,-0.591,-1.8938000000000001
2.2201845980324264,-0.9614,0.361,-0.595,-1.9174
2.226474072814388,-0.967,0.3792,-0.619,-1.9651999999999998
2.2327635475963494,-0.9624,0.3874,-0.6256,-1.9754
2.239053022378311,-0.9648,0.3968,-0.623,-1.9846000000000001
2.2453424971602725,-0.969,0.3992,-0.6154,-1.9836
2.251631971942234,-0.9708,0.4236,-0.6282,-2.0225999999999997
2.2579214467241955,-0.9738,0.4512,-0.644,-2.069
2.264210921506157,-0.9752,0.4376,-0.6318,-2.0446
2.2705003962881185,-0.9798,0.4578,-0.6444,-2.082
2.27678987107008,-0.9764,0.4782,-0.6478,-2.1024000000000003
2.2830793458520415,-0.975,0.4676,-0.6486,-2.0911999999999997
2.289368820634003,-0.9806,0.4992,-0.6566,-2.1364
2.295658295415965,-0.98,0.498,-0.67,-2.1479999999999997
2.3019477701979265,-0.9806,0.519,-0.6772,-2.1768
2.308237244979888,-0.9804,0.5128,-0.6716,-2.1648
2.3145267197618495,-0.9802,0.5324,-0.6832,-2.1958
2.320816194543811,-0.9854,0.5492,-0.6744,-2.209
2.3271056693257726,-0.9862,0.5556,-0.6876,-2.2294
2.333395144107734,-0.9816,0.5692,-0.6974,-2.2482
2.3396846188896956,-0.989,0.5788,-0.698,-2.2657999999999996
2.345974093671657,-0.9872,0.5868,-0.6926,-2.2666
2.3522635684536186,-0.9912,0.5848,-0.6962,-2.2721999999999998
2.35855304323558,-0.9898,0.5968,-0.7178,-2.3044000000000002
2.3648425180175416,-0.9908,0.6194,-0.7106,-2.3208
2.371131992799503,-0.9932,0.6234,-0.7148,-2.3314
2.377421467581465,-0.993,0.6414,-0.7142,-2.3486
2.3837109423634266,-0.9942,0.6364,-0.7294,-2.36
2.390000417145388,-0.9952,0.6494,-0.7378,-2.3824
2.3962898919273496,-0.9956,0.6564,-0.7274,-2.3794
2.402579366709311,-0.9954,0.6826,-0.7326,-2.4106
2.4088688414912727,-0.9964,0.6708,-0.7418,-2.409
2.415158316273234,-0.997,0.6816,-0.7576,-2.4362
2.4214477910551957,-0.9976,0.6894,-0.7574,-2.4444
2.427737265837157,-0.9964,0.7072,-0.7522,-2.4558
2.4340267406191187,-0.9976,0.7192,-0.7566,-2.4734
2.4403162154010802,-0.9992,0.7424,-0.7624,-2.504
2.4466056901830417,-0.9982,0.7446,-0.7718,-2.5146
2.4528951649650033,-0.9988,0.7494,-0.7694,-2.5176
2.459184639746965,-0.9998,0.7358,-0.7782,-2.5138
2.4654741145289267,-0.9996,0.7568,-0.7764,-2.5328
2.4717635893108882,-0.9996,0.7706,-0.781,-2.5512
2.4780530640928498,-0.9996,0.7698,-0.7912,-2.5606
2.4843425388748113,-0.9994,0.794,-0.7824,-2.5758
2.490632013656773,-1.0,0.8026,-0.8014,-2.604
2.4969214884387343,-1.0,0.7984,-0.8028,-2.6012
2.503210963220696,-1.0,0.8064,-0.8052,-2.6116
2.5095004380026573,-1.0,0.8188,-0.804,-2.6228
2.515789912784619,-0.9996,0.8218,-0.8188,-2.6402
2.5220793875665803,-0.9998,0.8208,-0.8126,-2.6332
2.528368862348542,-0.999,0.8352,-0.8234,-2.6576
2.5346583371305034,-0.9994,0.835,-0.8248,-2.6592
2.5409478119124653,-0.9996,0.8522,-0.8226,-2.6744
2.547237286694427,-0.9994,0.851,-0.8268,-2.6772
2.5535267614763884,-0.9988,0.8624,-0.836,-2.6972
2.55981623625835,-0.998,0.8688,-0.8326,-2.6994
2.5661057110403114,-0.9964,0.8722,-0.85,-2.7186
2.572395185822273,-0.9978,0.8774,-0.8334,-2.7085999999999997
2.5786846606042344,-0.9972,0.8854,-0.8458,-2.7283999999999997
2.584974135386196,-0.9966,0.8946,-0.8406,-2.7318000000000002
2.5912636101681574,-0.9948,0.9032,-0.8398,-2.7378
2.597553084950119,-0.995,0.8976,-0.8584,-2.7510000000000003
2.6038425597320805,-0.993,0.9154,-0.856,-2.7644
2.610132034514042,-0.9912,0.9136,-0.8652,-2.7699999999999996
2.6164215092960035,-0.9924,0.9202,-0.861,-2.7736
2.6227109840779654,-0.992,0.9238,-0.8686,-2.7843999999999998
2.629000458859927,-0.9926,0.9304,-0.8728,-2.7958000000000003
2.6352899336418885,-0.993,0.9334,-0.8782,-2.8045999999999998
2.64157940842385,-0.9906,0.9326,-0.8798,-2.803
2.6478688832058115,-0.9876,0.9428,-0.8778,-2.8082000000000003
2.654158357987773,-0.9884,0.9432,-0.8876,-2.8192
2.6604478327697345,-0.9856,0.9522,-0.884,-2.8218
2.666737307551696,-0.9888,0.958,-0.8976,-2.8444000000000003
2.6730267823336575,-0.9852,0.9582,-0.8958,-2.8392
2.679316257115619,-0.9844,0.9594,-0.904,-2.8478000000000003
2.6856057318975806,-0.9834,0.9616,-0.9008,-2.8458
2.691895206679542,-0.9816,0.967,-0.8968,-2.8454
2.698184681461504,-0.9766,0.9714,-0.9058,-2.8538
2.7044741562434655,-0.9802,0.9728,-0.9144,-2.8674
2.710763631025427,-0.9764,0.9754,-0.914,-2.8658
2.7170531058073886,-0.9774,0.9796,-0.9098,-2.8668
2.72334258058935,-0.9728,0.9814,-0.9108,-2.865
2.7296320553713116,-0.976,0.9812,-0.9106,-2.8678
2.735921530153273,-0.9692,0.9876,-0.9244,-2.8811999999999998
2.7422110049352346,-0.97,0.9868,-0.9196,-2.8764
2.748500479717196,-0.9688,0.9894,-0.921,-2.8792
2.7547899544991576,-0.971,0.9908,-0.9224,-2.8842
2.761079429281119,-0.9636,0.9942,-0.9264,-2.8842
2.7673689040630807,-0.963,0.993,-0.9354,-2.8914
2.773658378845042,-0.9606,0.9972,-0.9422,-2.9
2.779947853627004,-0.964,0.9964,-0.9368,-2.8971999999999998
2.7862373284089657,-0.953,0.9978,-0.9422,-2.893
