omega_tau,C_12,C_13,C_23,K_3
2.654158357987773,-0.9878,0.9444,-0.8904,-2.8226
2.6604478327697345,-0.987,0.9498,-0.8944,-2.8312
2.666737307551696,-0.9858,0.952,-0.8862,-2.824
2.6730267823336575,-0.9858,0.9566,-0.8988,-2.8412
2.679316257115619,-0.9866,0.9612,-0.8916,-2.8394000000000004
2.6856057318975806,-0.9856,0.9638,-0.9016,-2.851
2.691895206679542,-0.9802,0.9682,-0.8922,-2.8406
2.698184681461504,-0.981,0.9688,-0.9026,-2.8524
2.7044741562434655,-0.9766,0.9698,-0.8996,-2.846
2.710763631025427,-0.9742,0.9782,-0.9078,-2.8602
2.7170531058073886,-0.9788,0.9804,-0.9082,-2.8674
2.72334258058935,-0.9758,0.9822,-0.914,-2.872
2.7296320553713116,-0.9734,0.9862,-0.9198,-2.8794
2.735921530153273,-0.972,0.9864,-0.921,-2.8794
2.7422110049352346,-0.9702,0.9868,-0.9144,-2.8714
2.748500479717196,-0.9718,0.99,-0.9238,-2.8856
2.7547899544991576,-0.966,0.9932,-0.9222,-2.8813999999999997
2.761079429281119,-0.9668,0.993,-0.9294,-2.8891999999999998
2.7673689040630807,-0.9626,0.9956,-0.9238,-2.882
