omega_tau,C_12,C_13,C_23,K_3
1.389973926813502,-0.4382,-0.9566,0.181,0.6994
1.3962634015954636,-0.441,-0.9572,0.197,0.7132000000000001
1.402552876377425,-0.458,-0.9564,0.1786,0.677
1.4088423511593866,-0.4696,-0.9488,0.154,0.6332
1.4151318259413481,-0.474,-0.943,0.1658,0.6348
1.4214213007233096,-0.4814,-0.9386,0.1432,0.6004
1.4277107755052711,-0.4804,-0.9384,0.128,0.5860000000000001
1.4340002502872329,-0.4892,-0.9362,0.1442,0.5912
1.4402897250691944,-0.5004,-0.9296,0.136,0.5652
1.446579199851156,-0.5046,-0.9206,0.126,0.5419999999999999
1.4528686746331174,-0.508,-0.919,0.1144,0.5254000000000001
1.459158149415079,-0.4942,-0.9148,0.1236,0.5442
1.4654476241970404,-0.5192,-0.9078,0.0946,0.4832000000000001
1.4717370989790022,-0.509,-0.9002,0.1088,0.5
1.4780265737609637,-0.5312,-0.8926,0.0864,0.4478
1.4843160485429252,-0.5292,-0.9006,0.0856,0.45699999999999996
1.4906055233248867,-0.5416,-0.8806,0.085,0.4240000000000001
1.4968949981068482,-0.5388,-0.8828,0.0678,0.41180000000000005
1.5031844728888097,-0.5332,-0.8778,0.0634,0.40800000000000003
1.5094739476707715,-0.5642,-0.8686,0.0604,0.3648
1.515763422452733,-0.5482,-0.8656,0.0572,0.37460000000000004
1.5220528972346945,-0.5608,-0.8512,0.0314,0.3218
1.528342372016656,-0.5682,-0.8336,0.0396,0.30499999999999994
1.5346318467986175,-0.5784,-0.839,0.049,0.3096
1.540921321580579,-0.588,-0.8384,0.0292,0.27960000000000007
1.5472107963625406,-0.5954,-0.8188,0.0224,0.2457999999999999
1.5535002711445023,-0.5794,-0.8258,0.0316,0.2779999999999999
1.5597897459264638,-0.5832,-0.8124,0.0194,0.24859999999999993
1.5660792207084253,-0.6034,-0.8112,0.0072,0.21499999999999997
1.5723686954903868,-0.604,-0.7928,0.0086,0.19740000000000002
1.5786581702723483,-0.6086,-0.7996,-0.0112,0.17979999999999996
1.5849476450543099,-0.619,-0.7902,-0.0132,0.15800000000000003
1.5912371198362716,-0.6142,-0.7774,-0.0078,0.15539999999999998
1.597526594618233,-0.6302,-0.7694,-0.0134,0.12580000000000002
1.6038160694001946,-0.6236,-0.769,-0.0596,0.08579999999999999
1.6101055441821561,-0.625,-0.752,-0.0478,0.07920000000000005
1.6163950189641176,-0.6406,-0.7458,-0.0594,0.04580000000000006
1.6226844937460791,-0.64,-0.744,-0.052,0.051999999999999935
1.6289739685280407,-0.638,-0.722,-0.0468,0.03720000000000001
1.6352634433100024,-0.6428,-0.7062,-0.0652,-0.0018000000000000238
1.641552918091964,-0.6596,-0.7086,-0.0646,-0.015599999999999947
1.6478423928739254,-0.6606,-0.6996,-0.063,-0.02400000000000002
1.654131867655887,-0.6716,-0.6944,-0.0806,-0.05779999999999996
1.6604213424378484,-0.6846,-0.6758,-0.067,-0.07580000000000009
1.66671081721981,-0.6752,-0.6698,-0.1076,-0.1130000000000001
1.6730002920017717,-0.6714,-0.6524,-0.0876,-0.10660000000000003
1.6792897667837332,-0.6934,-0.6486,-0.0986,-0.14340000000000008
1.6855792415656947,-0.6806,-0.6448,-0.099,-0.13479999999999992
1.6918687163476562,-0.6856,-0.632,-0.1166,-0.17020000000000002
1.6981581911296177,-0.704,-0.6244,-0.1176,-0.19720000000000004
1.7044476659115793,-0.6902,-0.6134,-0.1276,-0.20440000000000014
1.7107371406935408,-0.7106,-0.603,-0.1268,-0.23440000000000005
1.7170266154755025,-0.7042,-0.5972,-0.1488,-0.2558
1.723316090257464,-0.7136,-0.571,-0.1494,-0.29200000000000004
1.7296055650394255,-0.7242,-0.5774,-0.1344,-0.2811999999999999
1.735895039821387,-0.7262,-0.5688,-0.1716,-0.32899999999999996
1.7421845146033486,-0.7294,-0.559,-0.1792,-0.3496
1.74847398938531,-0.7198,-0.5444,-0.156,-0.33140000000000003
1.7547634641672718,-0.727,-0.5108,-0.185,-0.4011999999999999
1.7610529389492333,-0.7448,-0.5212,-0.1726,-0.3962
1.7673424137311948,-0.7442,-0.5006,-0.1998,-0.4433999999999999
1.7736318885131563,-0.74,-0.4828,-0.2036,-0.4608
1.7799213632951179,-0.7612,-0.495,-0.209,-0.47519999999999996
1.7862108380770794,-0.7498,-0.4776,-0.218,-0.49019999999999997
1.792500312859041,-0.7706,-0.453,-0.2276,-0.5451999999999999
1.7987897876410026,-0.7582,-0.454,-0.2142,-0.5184
1.8050792624229641,-0.772,-0.42,-0.2612,-0.6132
1.8113687372049256,-0.7842,-0.4422,-0.244,-0.5860000000000001
1.8176582119868872,-0.7814,-0.4118,-0.2334,-0.603
1.8239476867688487,-0.7794,-0.4116,-0.243,-0.6108
1.8302371615508102,-0.7838,-0.3944,-0.2614,-0.6508000000000002
1.836526636332772,-0.7814,-0.3942,-0.2622,-0.6494000000000001
1.8428161111147334,-0.8,-0.3656,-0.2754,-0.7098000000000002
1.849105585896695,-0.8088,-0.3678,-0.2718,-0.7128
1.8553950606786564,-0.803,-0.3458,-0.2824,-0.7395999999999999
1.861684535460618,-0.8086,-0.327,-0.296,-0.7776000000000001
1.8679740102425795,-0.7998,-0.3152,-0.2942,-0.7787999999999999
1.8742634850245412,-0.8106,-0.3192,-0.3034,-0.7948
1.8805529598065027,-0.816,-0.299,-0.2978,-0.8148
1.8868424345884642,-0.818,-0.2924,-0.315,-0.8406
1.8931319093704257,-0.8238,-0.2844,-0.317,-0.8564
1.8994213841523873,-0.8334,-0.2658,-0.3168,-0.8844000000000001
1.9057108589343488,-0.8362,-0.26,-0.328,-0.9042000000000001
1.9120003337163105,-0.8316,-0.2452,-0.333,-0.9194000000000001
1.918289808498272,-0.8314,-0.2364,-0.342,-0.937
1.9245792832802335,-0.8444,-0.2292,-0.3594,-0.9746
1.930868758062195,-0.8472,-0.1914,-0.3476,-1.0033999999999998
1.9371582328441566,-0.8616,-0.208,-0.3588,-1.0124000000000002
1.943447707626118,-0.8486,-0.1922,-0.3494,-1.0058
1.9497371824080796,-0.8586,-0.1782,-0.374,-1.0544000000000002
1.9560266571900413,-0.8612,-0.1504,-0.3672,-1.0779999999999998
1.9623161319720028,-0.8648,-0.1448,-0.3862,-1.1061999999999999
1.9686056067539643,-0.868,-0.1284,-0.3894,-1.129
1.9748950815359259,-0.865,-0.1222,-0.3784,-1.1212
1.9811845563178874,-0.8722,-0.1096,-0.4188,-1.1814
1.9874740310998489,-0.8602,-0.0994,-0.3994,-1.1602
1.9937635058818106,-0.8664,-0.0924,-0.413,-1.1869999999999998
2.000052980663772,-0.87,-0.078,-0.4202,-1.2122
2.0063424554457336,-0.8828,-0.05,-0.4054,-1.2382
2.012631930227695,-0.8858,-0.0656,-0.4196,-1.2398
2.0189214050096567,-0.8806,-0.0288,-0.4322,-1.284
2.025210879791618,-0.8856,-0.0294,-0.4224,-1.2786
2.0315003545735797,-0.8902,0.004,-0.4458,-1.3399999999999999
2.037789829355541,-0.8876,0.0124,-0.4364,-1.3363999999999998
2.0440793041375027,-0.8992,0.0156,-0.447,-1.3618000000000001
2.0503687789194642,-0.912,0.0386,-0.4678,-1.4183999999999999
2.056658253701426,-0.9122,0.0548,-0.4668,-1.4338
2.0629477284833877,-0.9122,0.0714,-0.4744,-1.458
2.069237203265349,-0.9098,0.0772,-0.472,-1.459
2.0755266780473107,-0.904,0.0748,-0.4914,-1.4702
2.0818161528292722,-0.9188,0.0966,-0.4752,-1.4906
2.0881056276112337,-0.917,0.1406,-0.503,-1.5606
2.0943951023931953,-0.9154,0.1192,-0.501,-1.5355999999999999
2.1006845771751568,-0.9224,0.1508,-0.4968,-1.57
2.1069740519571183,-0.924,0.142,-0.5166,-1.5825999999999998
2.11326352673908,-0.9206,0.1514,-0.5048,-1.5768
2.1195530015210413,-0.9268,0.175,-0.5212,-1.623
2.125842476303003,-0.9302,0.1848,-0.5108,-1.6258000000000001
2.1321319510849643,-0.9266,0.2052,-0.525,-1.6568
2.1384214258669263,-0.9322,0.2142,-0.5462,-1.6926
2.144710900648888,-0.938,0.2094,-0.5418,-1.6892
2.1510003754308493,-0.944,0.2308,-0.5608,-1.7355999999999998
2.157289850212811,-0.9414,0.2466,-0.554,-1.742
2.1635793249947723,-0.9436,0.254,-0.5472,-1.7448000000000001
2.169868799776734,-0.951,0.2652,-0.5724,-1.7886000000000002
2.1761582745586954,-0.9452,0.2852,-0.5672,-1.7976
2.182447749340657,-0.947,0.2932,-0.5712,-1.8114
2.1887372241226184,-0.9488,0.3,-0.5776,-1.8264
2.19502669890458,-0.959,0.3202,-0.5796,-1.8588
2.2013161736865414,-0.9564,0.3278,-0.5714,-1.8556
2.207605648468503,-0.9592,0.3276,-0.5974,-1.8841999999999999
2.213895123250465,-0.9618,0.3736,-0.6058,-1.9412
2.2201845980324264,-0.9628,0.367,-0.604,-1.9338
2.226474072814388,-0.966,0.362,-0.6138,-1.9418000000000002
2.2327635475963494,-0.9686,0.4146,-0.625,-2.0082
2.239053022378311,-0.964,0.3858,-0.633,-1.9828
2.2453424971602725,-0.9692,0.4156,-0.6158,-2.0006
2.251631971942234,-0.969,0.4138,-0.636,-2.0188
2.2579214467241955,-0.971,0.4398,-0.6334,-2.0442
2.264210921506157,-0.9762,0.44,-0.6482,-2.0644
2.2705003962881185,-0.9754,0.4498,-0.65,-2.0751999999999997
2.27678987107008,-0.9772,0.4516,-0.6452,-2.074
2.2830793458520415,-0.9794,0.4714,-0.6574,-2.1082
2.289368820634003,-0.9774,0.464,-0.6464,-2.0878
2.295658295415965,-0.978,0.4962,-0.6678,-2.142
2.3019477701979265,-0.9818,0.5136,-0.6702,-2.1656
2.308237244979888,-0.9836,0.5226,-0.678,-2.1841999999999997
2.3145267197618495,-0.9792,0.5426,-0.677,-2.1988000000000003
2.320816194543811,-0.984,0.5494,-0.6754,-2.2088
2.3271056693257726,-0.985,0.552,-0.6856,-2.2226
2.333395144107734,-0.984,0.5756,-0.688,-2.2476
2.3396846188896956,-0.9882,0.5672,-0.689,-2.2444
2.345974093671657,-0.9876,0.5796,-0.7,-2.2672
2.3522635684536186,-0.9872,0.5962,-0.7056,-2.289
2.35855304323558,-0.989,0.6052,-0.7108,-2.3049999999999997
2.3648425180175416,-0.9922,0.6232,-0.7122,-2.3276000000000003
2.371131992799503,-0.9898,0.6198,-0.7068,-2.3164000000000002
2.377421467581465,-0.9936,0.6296,-0.733,-2.3562
2.3837109423634266,-0.9962,0.6344,-0.7258,-2.3564
2.390000417145388,-0.996,0.6374,-0.7278,-2.3612
2.3962898919273496,-0.994,0.6626,-0.743,-2.3996
2.402579366709311,-0.9936,0.6666,-0.7456,-2.4058
2.4088688414912727,-0.9966,0.6864,-0.739,-2.422
2.415158316273234,-0.995,0.6914,-0.7396,-2.426
2.4214477910551957,-0.996,0.7214,-0.7526,-2.47
2.427737265837157,-0.9978,0.7088,-0.7566,-2.4632
2.4340267406191187,-0.9992,0.7034,-0.7522,-2.4547999999999996
2.4403162154010802,-0.9986,0.7096,-0.7684,-2.4766
2.4466056901830417,-0.9988,0.741,-0.7754,-2.5152
2.4528951649650033,-0.9988,0.7426,-0.7636,-2.505
2.459184639746965,-0.9998,0.7516,-0.7788,-2.5302
2.4654741145289267,-0.9998,0.7518,-0.779,-2.5305999999999997
2.4717635893108882,-0.9996,0.7674,-0.782,-2.549
2.4780530640928498,-0.9996,0.774,-0.7968,-2.5704000000000002
2.4843425388748113,-1.0,0.7908,-0.795,-2.5858
2.490632013656773,-1.0,0.7818,-0.7986,-2.5804
2.4969214884387343,-1.0,0.8028,-0.8018,-2.6046
2.503210963220696,-1.0,0.8064,-0.8114,-2.6178
2.5095004380026573,-0.9998,0.824,-0.804,-2.6278
2.515789912784619,-0.9994,0.8224,-0.812,-2.6338
2.5220793875665803,-0.9998,0.8384,-0.8124,-2.6506
2.528368862348542,-0.9996,0.8254,-0.8206,-2.6456
2.5346583371305034,-0.9996,0.842,-0.824,-2.6656
2.5409478119124653,-0.9996,0.851,-0.8258,-2.6764
2.547237286694427,-0.999,0.86,-0.8248,-2.6837999999999997
2.5535267614763884,-0.9992,0.8518,-0.84,-2.691
2.55981623625835,-0.9982,0.871,-0.8344,-2.7036
2.5661057110403114,-0.9976,0.874,-0.833,-2.7046
2.572395185822273,-0.9978,0.8814,-0.8368,-2.716
2.5786846606042344,-0.9984,0.8856,-0.8398,-2.7238
2.584974135386196,-0.9954,0.8858,-0.8538,-2.735
2.5912636101681574,-0.9954,0.9094,-0.8496,-2.7544
2.597553084950119,-0.9942,0.9048,-0.8582,-2.7572
2.6038425597320805,-0.9944,0.9094,-0.8618,-2.7656
2.610132034514042,-0.9936,0.9054,-0.8586,-2.7576
2.6164215092960035,-0.9936,0.9162,-0.8644,-2.7742
2.6227109840779654,-0.9894,0.9272,-0.8582,-2.7748
2.629000458859927,-0.991,0.9282,-0.8752,-2.7944
2.6352899336418885,-0.9914,0.9338,-0.8774,-2.8026
2.64157940842385,-0.9898,0.9436,-0.879,-2.8124000000000002
2.6478688832058115,-0.9876,0.9446,-0.8742,-2.8064
2.654158357987773,-0.986,0.95,-0.8924,-2.8284000000000002
2.6604478327697345,-0.9878,0.9484,-0.889,-2.8252
2.666737307551696,-0.9876,0.951,-0.8932,-2.8318
2.6730267823336575,-0.987,0.9562,-0.8904,-2.8336
2.679316257115619,-0.9838,0.9596,-0.9014,-2.8448
2.6856057318975806,-0.9824,0.962,-0.8978,-2.8422
2.691895206679542,-0.981,0.9678,-0.8998,-2.8486000000000002
2.698184681461504,-0.9828,0.972,-0.9064,-2.8612
2.7044741562434655,-0.9782,0.9754,-0.9082,-2.8618
2.710763631025427,-0.9734,0.9768,-0.9094,-2.8596
2.7170531058073886,-0.9788,0.973,-0.9102,-2.862
2.72334258058935,-0.974,0.9822,-0.908,-2.8642000000000003
2.7296320553713116,-0.9772,0.9832,-0.9178,-2.8782
2.735921530153273,-0.9712,0.987,-0.9168,-2.875
2.7422110049352346,-0.9726,0.9874,-0.9236,-2.8836
2.748500479717196,-0.9736,0.9926,-0.9234,-2.8896
2.7547899544991576,-0.969,0.9912,-0.9248,-2.885
2.761079429281119,-0.9622,0.9924,-0.926,-2.8806000000000003
2.7673689040630807,-0.9686,0.9936,-0.9274,-2.8895999999999997
2.773658378845042,-0.9612,0.9954,-0.927,-2.8836
2.779947853627004,-0.9638,0.997,-0.9382,-2.899
2.7862373284089657,-0.9532,0.9972,-0.939,-2.8893999999999997
