omega_tau,C_12,C_13,C_23,K_3
0.333342163443962,0.5472,0.273,0.9458,1.2199999999999998
0.33963163822592357,0.5648,0.2514,0.9438,1.2571999999999999
0.3459211130078851,0.5568,0.215,0.9408,1.2825999999999997
0.35221058778984665,0.535,0.2394,0.941,1.2366
0.3585000625718082,0.5398,0.2002,0.934,1.2736
0.36478953735376973,0.5348,0.1824,0.9404,1.2928000000000002
0.3710790121357313,0.5166,0.197,0.9294,1.2489999999999999
0.37736848691769287,0.5272,0.1724,0.9304,1.2852000000000001
0.3836579616996544,0.5192,0.1492,0.9294,1.2993999999999999
0.38994743648161595,0.5118,0.1584,0.9194,1.2728
0.39623691126357746,0.5172,0.144,0.9212,1.2944000000000002
0.40252638604553903,0.5004,0.141,0.9204,1.2797999999999998
0.4088158608275006,0.4934,0.1266,0.9174,1.2842
0.4151053356094621,0.495,0.1018,0.916,1.3092000000000001
0.4213948103914237,0.4848,0.078,0.9198,1.3265999999999998
0.4276842851733852,0.4982,0.0826,0.9106,1.3261999999999998
0.43397375995534676,0.4888,0.0574,0.9032,1.3346
0.44026323473730833,0.4712,0.038,0.9034,1.3366
0.44655270951926984,0.4768,0.035,0.9004,1.3422
0.4528421843012314,0.46,0.0314,0.8922,1.3208
0.459131659083193,0.4486,0.0144,0.8936,1.3278
0.4654211338651545,0.4576,-0.0094,0.8926,1.3596000000000001
0.47171060864711606,0.4358,-0.0254,0.8844,1.3456000000000001
0.4780000834290776,0.4422,-0.0536,0.8886,1.3844
0.48428955821103914,0.4282,-0.0496,0.888,1.3658000000000001
0.4905790329930007,0.4038,-0.0404,0.8842,1.3284
0.4968685077749622,0.4248,-0.0622,0.8842,1.3712
0.5031579825569238,0.404,-0.0766,0.8826,1.3632
0.5094474573388853,0.412,-0.1068,0.8666,1.3854
0.5157369321208469,0.3846,-0.0964,0.8702,1.3512
0.5220264069028084,0.3876,-0.1144,0.867,1.369
0.52831588168477,0.3842,-0.1208,0.8658,1.3708
0.5346053564667316,0.3814,-0.141,0.86,1.3824
0.5408948312486931,0.3942,-0.1474,0.8606,1.4022
0.5471843060306546,0.3632,-0.1574,0.8548,1.3754
0.5534737808126162,0.3738,-0.1908,0.8612,1.4258
0.5597632555945777,0.3502,-0.1926,0.8448,1.3876
0.5660527303765392,0.3562,-0.2088,0.8444,1.4094000000000002
0.5723422051585008,0.347,-0.1916,0.8384,1.377
0.5786316799404624,0.332,-0.2324,0.8372,1.4016
0.5849211547224239,0.338,-0.2538,0.83,1.4218
0.5912106295043854,0.331,-0.2436,0.8334,1.4080000000000001
0.597500104286347,0.3282,-0.2624,0.8308,1.4214
0.6037895790683085,0.3232,-0.2836,0.8292,1.4360000000000002
0.6100790538502701,0.3214,-0.2924,0.8208,1.4345999999999999
0.6163685286322317,0.3224,-0.2988,0.8176,1.4388
0.6226580034141932,0.306,-0.3104,0.812,1.4284000000000001
0.6289474781961547,0.2974,-0.3276,0.8036,1.4285999999999999
0.6352369529781163,0.302,-0.3296,0.8038,1.4354
0.6415264277600778,0.2806,-0.3324,0.7968,1.4098
0.6478159025420394,0.2614,-0.367,0.8026,1.431
0.6541053773240009,0.271,-0.3796,0.797,1.4476
0.6603948521059625,0.2622,-0.4002,0.794,1.4564
0.666684326887924,0.2716,-0.3902,0.7828,1.4445999999999999
0.6729738016698855,0.2546,-0.3966,0.7908,1.442
0.6792632764518471,0.2454,-0.414,0.7758,1.4352
0.6855527512338087,0.2494,-0.4276,0.763,1.44
0.6918422260157702,0.2382,-0.4398,0.7756,1.4536
0.6981317007977318,0.2212,-0.4484,0.7576,1.4272
0.7044211755796933,0.2046,-0.4496,0.7638,1.4180000000000001
0.7107106503616548,0.2036,-0.4756,0.7624,1.4416
0.7170001251436164,0.206,-0.4854,0.7584,1.4498
0.723289599925578,0.2074,-0.4854,0.7396,1.4324000000000001
0.7295790747075395,0.2124,-0.515,0.7454,1.4727999999999999
0.7358685494895011,0.1818,-0.5348,0.7228,1.4394
0.7421580242714626,0.2094,-0.5306,0.7386,1.4786000000000001
0.7484474990534241,0.1868,-0.5446,0.7296,1.4609999999999999
0.7547369738353857,0.1604,-0.5644,0.729,1.4538
0.7610264486173473,0.185,-0.5514,0.7258,1.4622000000000002
0.7673159233993088,0.1578,-0.5626,0.7182,1.4385999999999999
0.7736053981812703,0.1544,-0.5788,0.7128,1.446
0.7798948729632319,0.1472,-0.584,0.7124,1.4436
0.7861843477451934,0.16,-0.5976,0.7104,1.468
0.7924738225271549,0.1184,-0.615,0.7006,1.434
0.7987632973091165,0.1422,-0.6118,0.6878,1.4418
0.8050527720910781,0.1216,-0.6484,0.7002,1.4702000000000002
0.8113422468730396,0.1172,-0.6544,0.6824,1.454
0.8176317216550012,0.0982,-0.6424,0.69,1.4305999999999999
0.8239211964369627,0.1036,-0.6668,0.6882,1.4586000000000001
0.8302106712189242,0.1132,-0.6644,0.6774,1.455
0.8365001460008858,0.083,-0.6706,0.667,1.4205999999999999
0.8427896207828474,0.0974,-0.6698,0.6712,1.4384000000000001
0.8490790955648089,0.0766,-0.6852,0.6514,1.4132
0.8553685703467704,0.0804,-0.691,0.655,1.4264000000000001
0.861658045128732,0.061,-0.7098,0.6672,1.438
0.8679475199106935,0.0742,-0.7228,0.646,1.443
0.874236994692655,0.0666,-0.731,0.6374,1.435
0.8805264694746167,0.0546,-0.7444,0.641,1.44
0.8868159442565782,0.0314,-0.7458,0.638,1.4152
0.8931054190385397,0.0548,-0.7562,0.6392,1.4502
0.8993948938205013,0.009,-0.768,0.6248,1.4018000000000002
0.9056843686024628,0.0426,-0.7684,0.6284,1.4394
0.9119738433844243,0.0112,-0.785,0.612,1.4082
0.918263318166386,0.012,-0.7868,0.5972,1.396
0.9245527929483475,0.0016,-0.8,0.6148,1.4164
0.930842267730309,0.0024,-0.7984,0.5956,1.3963999999999999
0.9371317425122706,-0.009,-0.8076,0.5982,1.3967999999999998
0.9434212172942321,-0.0422,-0.8092,0.586,1.353
0.9497106920761936,-0.0192,-0.827,0.5784,1.3862
0.9560001668581553,-0.0208,-0.8322,0.575,1.3864
0.9622896416401168,-0.0328,-0.8496,0.5608,1.3776
0.9685791164220783,-0.0504,-0.8454,0.5708,1.3658000000000001
0.9748685912040398,-0.0406,-0.844,0.5654,1.3688
0.9811580659860014,-0.049,-0.8554,0.56,1.3664
0.9874475407679629,-0.0776,-0.8714,0.5386,1.3323999999999998
0.9937370155499244,-0.0536,-0.8684,0.555,1.3698000000000001
1.000026490331886,-0.0954,-0.8832,0.5338,1.3216
1.0063159651138476,-0.081,-0.8838,0.5308,1.3336000000000001
1.012605439895809,-0.079,-0.8966,0.5244,1.3419999999999999
1.0188949146777706,-0.1048,-0.8934,0.519,1.3075999999999999
1.0251843894597321,-0.1006,-0.9042,0.5096,1.3132000000000001
1.0314738642416938,-0.108,-0.9106,0.501,1.3035999999999999
1.0377633390236554,-0.1006,-0.9066,0.5016,1.3075999999999999
1.0440528138056169,-0.1204,-0.9086,0.5072,1.2953999999999999
1.0503422885875784,-0.1184,-0.9308,0.4948,1.3072
1.05663176336954,-0.1264,-0.9254,0.505,1.304
1.0629212381515014,-0.141,-0.9342,0.4878,1.2810000000000001
1.0692107129334631,-0.138,-0.9424,0.4752,1.2796
1.0755001877154247,-0.1528,-0.9404,0.4816,1.2692
1.0817896624973862,-0.1464,-0.9394,0.471,1.264
1.0880791372793477,-0.1708,-0.9448,0.4724,1.2464
1.0943686120613092,-0.1882,-0.9474,0.453,1.2122000000000002
1.1006580868432707,-0.1812,-0.9596,0.46,1.2384
1.1069475616252324,-0.1834,-0.9644,0.4466,1.2276
1.113237036407194,-0.1866,-0.9616,0.4348,1.2098
1.1195265111891555,-0.1918,-0.973,0.4336,1.2147999999999999
1.125815985971117,-0.1832,-0.9732,0.4266,1.2166
1.1321054607530785,-0.2078,-0.969,0.4224,1.1836
1.13839493553504,-0.2006,-0.9722,0.4212,1.1928
1.1446844103170015,-0.2126,-0.98,0.4084,1.1758
1.1509738850989633,-0.224,-0.9828,0.4068,1.1656
1.1572633598809248,-0.24,-0.9812,0.3976,1.1388
1.1635528346628863,-0.2262,-0.9822,0.393,1.149
1.1698423094448478,-0.2358,-0.9868,0.3932,1.1442
1.1761317842268093,-0.2252,-0.9888,0.3784,1.142
1.1824212590087708,-0.2458,-0.9922,0.3762,1.1226
1.1887107337907326,-0.2584,-0.994,0.378,1.1136
1.195000208572694,-0.2676,-0.9944,0.3612,1.088
1.2012896833546556,-0.2748,-0.9956,0.3552,1.076
1.207579158136617,-0.2566,-0.997,0.3482,1.0886
1.2138686329185786,-0.2876,-0.9962,0.3428,1.0514
1.2201581077005401,-0.2776,-0.999,0.335,1.0564
1.2264475824825016,-0.2894,-0.9982,0.3354,1.0442
1.2327370572644634,-0.2948,-0.9996,0.3222,1.0270000000000001
1.2390265320464249,-0.3236,-1.0,0.3282,1.0046
1.2453160068283864,-0.3002,-1.0,0.3494,1.0492
1.251605481610348,-0.3294,-1.0,0.3134,0.984
1.2578949563923094,-0.3214,-0.9996,0.309,0.9872000000000001
1.264184431174271,-0.3364,-0.999,0.3096,0.9722
1.2704739059562327,-0.3284,-0.9982,0.3036,0.9733999999999999
1.2767633807381942,-0.335,-0.9982,0.2818,0.945
1.2830528555201557,-0.355,-0.9984,0.2864,0.9298
1.2893423303021172,-0.3486,-0.9974,0.277,0.9258
1.2956318050840787,-0.3628,-0.995,0.2728,0.905
1.3019212798660402,-0.3694,-0.994,0.2572,0.8817999999999999
1.3082107546480017,-0.3748,-0.9938,0.267,0.886
1.3145002294299635,-0.3722,-0.9914,0.2672,0.8864
1.320789704211925,-0.393,-0.9898,0.2574,0.8542000000000001
1.3270791789938865,-0.4004,-0.9894,0.2336,0.8226
1.333368653775848,-0.3992,-0.986,0.22,0.8068
1.3396581285578095,-0.4018,-0.9818,0.224,0.804
1.345947603339771,-0.418,-0.9832,0.22,0.7852
1.3522370781217328,-0.421,-0.9796,0.221,0.7796000000000001
1.3585265529036943,-0.4092,-0.9734,0.2198,0.784
1.3648160276856558,-0.4104,-0.9742,0.1832,0.747
1.3711055024676173,-0.4324,-0.9698,0.1944,0.7318
1.3773949772495788,-0.4394,-0.9678,0.1878,0.7162
1.3836844520315403,-0.4564,-0.9642,0.1832,0.691
1.389973926813502,-0.4426,-0.9544,0.1898,0.7016
1.3962634015954636,-0.4414,-0.9548,0.1622,0.6756
1.402552876377425,-0.4558,-0.953,0.1586,0.6557999999999999
1.4088423511593866,-0.473,-0.95,0.1612,0.6382
1.4151318259413481,-0.4714,-0.9428,0.1612,0.6326
1.4214213007233096,-0.4676,-0.9424,0.129,0.6038
1.4277107755052711,-0.4838,-0.938,0.1372,0.5913999999999999
1.4340002502872329,-0.4712,-0.9396,0.1552,0.6235999999999999
1.4402897250691944,-0.494,-0.9368,0.1104,0.5531999999999999
1.446579199851156,-0.4924,-0.9254,0.1356,0.5686
1.4528686746331174,-0.507,-0.9176,0.1266,0.5371999999999999
1.459158149415079,-0.5168,-0.9132,0.1246,0.5209999999999999
1.4654476241970404,-0.5158,-0.91,0.0988,0.493
1.4717370989790022,-0.5148,-0.9028,0.099,0.487
1.4780265737609637,-0.521,-0.8962,0.087,0.46219999999999994
1.4843160485429252,-0.5082,-0.8848,0.0834,0.4600000000000001
1.4906055233248867,-0.5254,-0.8792,0.0856,0.4394
1.4968949981068482,-0.535,-0.88,0.0824,0.4274
1.5031844728888097,-0.54,-0.871,0.0588,0.3898
1.5094739476707715,-0.5466,-0.8628,0.0644,0.38060000000000005
1.515763422452733,-0.5406,-0.8678,0.051,0.37820000000000004
1.5220528972346945,-0.5676,-0.856,0.0432,0.3316
1.528342372016656,-0.5658,-0.8552,0.063,0.35240000000000005
1.5346318467986175,-0.5678,-0.8452,0.0312,0.3086
1.540921321580579,-0.581,-0.8284,0.0472,0.2946000000000001
1.5472107963625406,-0.5734,-0.8284,0.0208,0.27580000000000005
1.5535002711445023,-0.586,-0.8172,0.013,0.24420000000000008
1.5597897459264638,-0.5868,-0.802,0.0042,0.21940000000000004
1.5660792207084253,-0.612,-0.803,-0.0018,0.18920000000000003
1.5723686954903868,-0.6208,-0.8034,0.0236,0.20619999999999994
1.5786581702723483,-0.6038,-0.7998,-0.01,0.18599999999999994
1.5849476450543099,-0.6126,-0.7814,-0.0128,0.15599999999999992
1.5912371198362716,-0.6202,-0.7724,-0.0414,0.11080000000000001
1.597526594618233,-0.6156,-0.756,-0.0334,0.10699999999999998
1.6038160694001946,-0.635,-0.7584,-0.0448,0.0786
1.6101055441821561,-0.6288,-0.7424,-0.0352,0.07839999999999991
1.6163950189641176,-0.6416,-0.7472,-0.026,0.0796
1.6226844937460791,-0.6404,-0.7292,-0.0516,0.03720000000000001
1.6289739685280407,-0.6424,-0.7276,-0.058,0.027200000000000002
1.6352634433100024,-0.6484,-0.7088,-0.0754,-0.015000000000000013
1.641552918091964,-0.6504,-0.6888,-0.0448,-0.006399999999999961
1.6478423928739254,-0.6622,-0.692,-0.0812,-0.05140000000000011
1.654131867655887,-0.658,-0.6962,-0.0862,-0.04799999999999993
1.6604213424378484,-0.6586,-0.6806,-0.0944,-0.07240000000000002
1.66671081721981,-0.6792,-0.6804,-0.0992,-0.09799999999999998
1.6730002920017717,-0.6722,-0.6638,-0.0878,-0.09620000000000006
1.6792897667837332,-0.6768,-0.6472,-0.0974,-0.127
1.6855792415656947,-0.6844,-0.642,-0.1174,-0.15980000000000005
1.6918687163476562,-0.6954,-0.6356,-0.1256,-0.1853999999999999
1.6981581911296177,-0.7072,-0.637,-0.1298,-0.20000000000000007
1.7044476659115793,-0.7074,-0.6132,-0.1358,-0.2300000000000001
1.7107371406935408,-0.7084,-0.6004,-0.1432,-0.2512
1.7170266154755025,-0.7034,-0.599,-0.1476,-0.252
1.723316090257464,-0.7176,-0.5774,-0.1458,-0.28600000000000003
1.7296055650394255,-0.7184,-0.566,-0.1568,-0.30920000000000003
1.735895039821387,-0.735,-0.5536,-0.1484,-0.3298
1.7421845146033486,-0.7368,-0.5486,-0.1682,-0.35640000000000005
1.74847398938531,-0.7258,-0.5298,-0.1742,-0.3702
1.7547634641672718,-0.7392,-0.5282,-0.1856,-0.39659999999999995
1.7610529389492333,-0.7554,-0.5214,-0.192,-0.42600000000000005
1.7673424137311948,-0.7356,-0.4884,-0.198,-0.4452
1.7736318885131563,-0.7558,-0.489,-0.2018,-0.4686
1.7799213632951179,-0.756,-0.4864,-0.1874,-0.457
1.7862108380770794,-0.7574,-0.4948,-0.2114,-0.474
1.792500312859041,-0.7632,-0.4572,-0.2204,-0.5264
1.7987897876410026,-0.7674,-0.4558,-0.2242,-0.5358
1.8050792624229641,-0.766,-0.435,-0.2366,-0.5675999999999999
1.8113687372049256,-0.769,-0.4368,-0.2612,-0.5933999999999999
1.8176582119868872,-0.7808,-0.4218,-0.2576,-0.6166
1.8239476867688487,-0.7866,-0.4018,-0.235,-0.6197999999999999
1.8302371615508102,-0.7844,-0.3902,-0.2556,-0.6498
1.836526636332772,-0.7804,-0.3832,-0.2702,-0.6674
1.8428161111147334,-0.7988,-0.3708,-0.2748,-0.7027999999999999
1.849105585896695,-0.8002,-0.3628,-0.266,-0.7034
1.8553950606786564,-0.8004,-0.3558,-0.2936,-0.7382000000000001
1.861684535460618,-0.8114,-0.3256,-0.2694,-0.7552
1.8679740102425795,-0.8136,-0.3404,-0.2944,-0.7676000000000001
1.8742634850245412,-0.8186,-0.323,-0.317,-0.8126
1.8805529598065027,-0.8114,-0.3042,-0.2982,-0.8053999999999999
1.8868424345884642,-0.8324,-0.2944,-0.3208,-0.8588
1.8931319093704257,-0.8296,-0.2856,-0.3174,-0.8613999999999999
1.8994213841523873,-0.8308,-0.2856,-0.317,-0.8621999999999999
1.9057108589343488,-0.8308,-0.262,-0.339,-0.9077999999999999
1.9120003337163105,-0.8352,-0.2526,-0.327,-0.9096000000000002
1.918289808498272,-0.8418,-0.24,-0.3466,-0.9484000000000001
1.9245792832802335,-0.8348,-0.2148,-0.3386,-0.9586
1.930868758062195,-0.8586,-0.2076,-0.349,-1.0
1.9371582328441566,-0.853,-0.1984,-0.3586,-1.0132
1.943447707626118,-0.8418,-0.1918,-0.3782,-1.0282
1.9497371824080796,-0.8528,-0.1784,-0.377,-1.0514000000000001
1.9560266571900413,-0.8584,-0.1676,-0.3642,-1.0550000000000002
1.9623161319720028,-0.8646,-0.1392,-0.3806,-1.106
1.9686056067539643,-0.8754,-0.1344,-0.3958,-1.1367999999999998
1.9748950815359259,-0.8616,-0.1198,-0.4072,-1.1490000000000002
1.9811845563178874,-0.8664,-0.0998,-0.4006,-1.1671999999999998
1.9874740310998489,-0.868,-0.1052,-0.3886,-1.1514
1.9937635058818106,-0.8734,-0.0818,-0.417,-1.2086
2.000052980663772,-0.8852,-0.0748,-0.4168,-1.2272
2.0063424554457336,-0.8826,-0.0464,-0.4216,-1.2578
2.012631930227695,-0.8908,-0.0214,-0.4104,-1.2798
2.0189214050096567,-0.8828,-0.033,-0.4404,-1.2902
2.025210879791618,-0.884,-0.016,-0.4434,-1.3114
2.0315003545735797,-0.8914,-0.0104,-0.4368,-1.3178
2.037789829355541,-0.896,-0.004,-0.4438,-1.3357999999999999
2.0440793041375027,-0.8988,0.021,-0.4522,-1.3719999999999999
2.0503687789194642,-0.9028,0.057,-0.4674,-1.4272
2.056658253701426,-0.9022,0.0292,-0.4746,-1.406
2.0629477284833877,-0.918,0.0424,-0.474,-1.4344
2.069237203265349,-0.9128,0.0396,-0.4652,-1.4176
2.0755266780473107,-0.914,0.0952,-0.4688,-1.478
2.0818161528292722,-0.9154,0.104,-0.489,-1.5084
2.0881056276112337,-0.92,0.1016,-0.4858,-1.5074
2.0943951023931953,-0.9256,0.1122,-0.4896,-1.5274
2.1006845771751568,-0.923,0.1322,-0.504,-1.5592000000000001
2.1069740519571183,-0.924,0.1392,-0.5006,-1.5638
2.11326352673908,-0.9276,0.1674,-0.5272,-1.6222
2.1195530015210413,-0.9324,0.1852,-0.5408,-1.6583999999999999
2.125842476303003,-0.9324,0.1794,-0.5302,-1.6420000000000001
2.1321319510849643,-0.9356,0.1882,-0.5354,-1.6592
2.1384214258669263,-0.9354,0.218,-0.5244,-1.6778
2.144710900648888,-0.9308,0.219,-0.5376,-1.6874
2.1510003754308493,-0.938,0.2384,-0.555,-1.7313999999999998
2.157289850212811,-0.9382,0.2366,-0.5542,-1.7289999999999999
2.1635793249947723,-0.9434,0.257,-0.5602,-1.7606000000000002
2.169868799776734,-0.9466,0.27,-0.5742,-1.7908
2.1761582745586954,-0.949,0.2838,-0.5716,-1.8044
2.182447749340657,-0.9522,0.2984,-0.5926,-1.8432
2.1887372241226184,-0.9524,0.2928,-0.5848,-1.8299999999999998
2.19502669890458,-0.957,0.3158,-0.5866,-1.8594000000000002
2.2013161736865414,-0.957,0.3346,-0.5828,-1.8744
2.207605648468503,-0.9574,0.3352,-0.5842,-1.8768
2.213895123250465,-0.9576,0.3538,-0.6034,-1.9148
2.2201845980324264,-0.963,0.3648,-0.5982,-1.926
2.226474072814388,-0.9662,0.3846,-0.6062,-1.957
2.2327635475963494,-0.9652,0.3922,-0.6242,-1.9815999999999998
2.239053022378311,-0.9626,0.4032,-0.6126,-1.9784000000000002
2.2453424971602725,-0.9692,0.416,-0.6202,-2.0054
2.251631971942234,-0.9706,0.4258,-0.6244,-2.0208
2.2579214467241955,-0.9676,0.439,-0.636,-2.0426
2.264210921506157,-0.971,0.4232,-0.6448,-2.039
2.2705003962881185,-0.976,0.4606,-0.6476,-2.0842
2.27678987107008,-0.9754,0.4744,-0.6542,-2.104
2.2830793458520415,-0.9786,0.4746,-0.6526,-2.1058
2.289368820634003,-0.9812,0.4794,-0.6632,-2.1238
2.295658295415965,-0.982,0.5056,-0.6496,-2.1372
2.3019477701979265,-0.9808,0.5026,-0.6664,-2.1498
2.308237244979888,-0.9814,0.5248,-0.6724,-2.1786
2.3145267197618495,-0.9834,0.519,-0.6748,-2.1772
2.320816194543811,-0.9802,0.5352,-0.6832,-2.1986
2.3271056693257726,-0.9842,0.5458,-0.6836,-2.2136
2.333395144107734,-0.9874,0.5728,-0.7002,-2.2604
2.3396846188896956,-0.9874,0.5672,-0.6874,-2.242
2.345974093671657,-0.9884,0.5696,-0.6994,-2.2574
2.3522635684536186,-0.9874,0.6102,-0.7046,-2.3022
2.35855304323558,-0.9914,0.5962,-0.705,-2.2925999999999997
2.3648425180175416,-0.9876,0.6048,-0.7114,-2.3038
2.371131992799503,-0.9916,0.6174,-0.7082,-2.3172
2.377421467581465,-0.9936,0.6346,-0.7152,-2.3434
2.3837109423634266,-0.9936,0.6502,-0.7224,-2.3662
2.390000417145388,-0.9932,0.6524,-0.7272,-2.3728
2.3962898919273496,-0.9952,0.658,-0.7194,-2.3726
2.402579366709311,-0.9936,0.6754,-0.7494,-2.4184
2.4088688414912727,-0.9974,0.6836,-0.7412,-2.4222
2.415158316273234,-0.9966,0.6814,-0.7376,-2.4156
2.4214477910551957,-0.9964,0.7034,-0.747,-2.4467999999999996
2.427737265837157,-0.9978,0.7104,-0.7574,-2.4656
2.4340267406191187,-0.9974,0.7168,-0.7546,-2.4688
2.4403162154010802,-0.9984,0.7308,-0.767,-2.4962
2.4466056901830417,-0.9986,0.7496,-0.7746,-2.5228
2.4528951649650033,-0.9988,0.7358,-0.77,-2.5046
2.459184639746965,-1.0,0.755,-0.7686,-2.5236
2.4654741145289267,-0.9994,0.767,-0.7686,-2.5349999999999997
2.4717635893108882,-0.9994,0.774,-0.7784,-2.5518
2.4780530640928498,-1.0,0.782,-0.7808,-2.5628
2.4843425388748113,-1.0,0.7894,-0.8034,-2.5928
2.490632013656773,-1.0,0.7886,-0.7888,-2.5774
2.4969214884387343,-1.0,0.8018,-0.7966,-2.5984
2.503210963220696,-1.0,0.813,-0.8144,-2.6273999999999997
2.5095004380026573,-0.9996,0.8136,-0.8032,-2.6164
2.515789912784619,-0.9998,0.812,-0.8146,-2.6264000000000003
2.5220793875665803,-1.0,0.8322,-0.8174,-2.6496000000000004
2.528368862348542,-1.0,0.8302,-0.8272,-2.6574
2.5346583371305034,-1.0,0.8518,-0.8116,-2.6633999999999998
2.5409478119124653,-0.999,0.8542,-0.8224,-2.6756
2.547237286694427,-0.9992,0.869,-0.8282,-2.6963999999999997
2.5535267614763884,-0.9982,0.8564,-0.8246,-2.6792
2.55981623625835,-0.9974,0.8658,-0.844,-2.7072
2.5661057110403114,-0.9972,0.872,-0.839,-2.7081999999999997
2.572395185822273,-0.9972,0.8788,-0.8344,-2.7104
2.5786846606042344,-0.997,0.8824,-0.8534,-2.7328
2.584974135386196,-0.9954,0.885,-0.8526,-2.7329999999999997
2.5912636101681574,-0.9962,0.9034,-0.855,-2.7546
2.597553084950119,-0.9946,0.9034,-0.8474,-2.7454
2.6038425597320805,-0.9956,0.9074,-0.8582,-2.7612
2.610132034514042,-0.995,0.9106,-0.869,-2.7746
2.6164215092960035,-0.9912,0.9146,-0.8704,-2.7762
2.6227109840779654,-0.994,0.9218,-0.8608,-2.7766
2.629000458859927,-0.9924,0.9234,-0.8736,-2.7894
2.6352899336418885,-0.9908,0.934,-0.877,-2.8018
2.64157940842385,-0.9896,0.9368,-0.875,-2.8014
2.6478688832058115,-0.9886,0.9404,-0.8856,-2.8146
2.654158357987773,-0.9868,0.9434,-0.8874,-2.8176
2.6604478327697345,-0.986,0.945,-0.8824,-2.8133999999999997
2.666737307551696,-0.989,0.9478,-0.8848,-2.8216
2.6730267823336575,-0.9868,0.9598,-0.885,-2.8316
2.679316257115619,-0.9814,0.961,-0.8914,-2.8338
2.6856057318975806,-0.983,0.9646,-0.897,-2.8446
2.691895206679542,-0.9804,0.967,-0.9042,-2.8516
2.698184681461504,-0.978,0.968,-0.8974,-2.8434
2.7044741562434655,-0.9802,0.9726,-0.9036,-2.8564
2.710763631025427,-0.9752,0.978,-0.9084,-2.8616
2.7170531058073886,-0.9772,0.9826,-0.9162,-2.876
2.72334258058935,-0.975,0.9768,-0.9178,-2.8695999999999997
2.7296320553713116,-0.9714,0.9838,-0.9136,-2.8688000000000002
2.735921530153273,-0.9742,0.9842,-0.9176,-2.876
2.7422110049352346,-0.9744,0.99,-0.9236,-2.888
2.748500479717196,-0.9682,0.9906,-0.9294,-2.8882
2.7547899544991576,-0.966,0.994,-0.9358,-2.8958
2.761079429281119,-0.9668,0.993,-0.924,-2.8838
2.7673689040630807,-0.963,0.9948,-0.9274,-2.8852
2.773658378845042,-0.961,0.9948,-0.9346,-2.8904
2.779947853627004,-0.9608,0.997,-0.933,-2.8908
