omega_tau,C_12,C_13,C_23,K_3
0.38994743648161595,0.5254,0.1414,0.9312,1.3152
0.39623691126357746,0.502,0.156,0.921,1.2670000000000001
0.40252638604553903,0.5148,0.111,0.916,1.3198
0.4088158608275006,0.504,0.1156,0.9128,1.3012
0.4151053356094621,0.4942,0.104,0.9184,1.3085999999999998
0.4213948103914237,0.4796,0.0704,0.9138,1.323
0.4276842851733852,0.4868,0.0728,0.9152,1.3292000000000002
0.43397375995534676,0.4782,0.0562,0.903,1.325
0.44026323473730833,0.4722,0.0566,0.9048,1.3204
0.44655270951926984,0.4664,0.0244,0.9082,1.3502
0.4528421843012314,0.4546,0.019,0.904,1.3396000000000001
0.459131659083193,0.4498,0.0216,0.8978,1.3259999999999998
0.4654211338651545,0.4524,0.0014,0.8996,1.3505999999999998
0.47171060864711606,0.4202,-0.0126,0.8904,1.3232
0.4780000834290776,0.4426,-0.0504,0.884,1.377
0.48428955821103914,0.4286,-0.0356,0.889,1.3532000000000002
0.4905790329930007,0.4362,-0.0394,0.8848,1.3604
0.4968685077749622,0.415,-0.068,0.8786,1.3616000000000001
0.5031579825569238,0.4176,-0.0714,0.8814,1.3703999999999998
0.5094474573388853,0.3948,-0.0816,0.8654,1.3418
0.5157369321208469,0.3908,-0.103,0.8722,1.3659999999999999
0.5220264069028084,0.3908,-0.0926,0.8668,1.3502
0.52831588168477,0.3874,-0.1286,0.862,1.3780000000000001
0.5346053564667316,0.38,-0.1462,0.8616,1.3878
0.5408948312486931,0.3638,-0.1652,0.8576,1.3866
0.5471843060306546,0.3758,-0.1696,0.856,1.4014
0.5534737808126162,0.3514,-0.1828,0.8572,1.3914
0.5597632555945777,0.3482,-0.1874,0.8454,1.381
0.5660527303765392,0.3636,-0.21,0.8426,1.4162
0.5723422051585008,0.3384,-0.2144,0.8426,1.3954
0.5786316799404624,0.3274,-0.2398,0.8336,1.4008
0.5849211547224239,0.328,-0.2506,0.8378,1.4163999999999999
0.5912106295043854,0.3302,-0.2654,0.822,1.4176
0.597500104286347,0.3198,-0.2628,0.8368,1.4194
0.6037895790683085,0.3086,-0.273,0.8212,1.4028
0.6100790538502701,0.303,-0.2794,0.8184,1.4007999999999998
0.6163685286322317,0.3086,-0.305,0.8218,1.4353999999999998
0.6226580034141932,0.2956,-0.3046,0.8102,1.4103999999999999
0.6289474781961547,0.2884,-0.327,0.811,1.4264000000000001
0.6352369529781163,0.2862,-0.3408,0.801,1.4280000000000002
0.6415264277600778,0.2732,-0.3502,0.8028,1.4262000000000001
0.6478159025420394,0.2918,-0.36,0.7904,1.4422000000000001
0.6541053773240009,0.2578,-0.367,0.7916,1.4163999999999999
0.6603948521059625,0.273,-0.379,0.79,1.4420000000000002
0.666684326887924,0.2442,-0.3926,0.7812,1.4180000000000001
0.6729738016698855,0.2646,-0.406,0.7848,1.4554
0.6792632764518471,0.2462,-0.4038,0.7774,1.4274
0.6855527512338087,0.2346,-0.4246,0.7792,1.4384000000000001
0.6918422260157702,0.2192,-0.4408,0.776,1.4360000000000002
0.6981317007977318,0.2214,-0.474,0.7774,1.4727999999999999
0.7044211755796933,0.2168,-0.4746,0.764,1.4554
0.7107106503616548,0.215,-0.4778,0.7582,1.451
0.7170001251436164,0.1984,-0.4922,0.7576,1.4482000000000002
0.723289599925578,0.211,-0.4978,0.7426,1.4514
0.7295790747075395,0.1884,-0.5056,0.7466,1.4406
0.7358685494895011,0.197,-0.513,0.7514,1.4613999999999998
0.7421580242714626,0.1786,-0.5328,0.7314,1.4428
0.7484474990534241,0.1764,-0.538,0.7348,1.4492
0.7547369738353857,0.1904,-0.5382,0.7346,1.4632
0.7610264486173473,0.1636,-0.5626,0.7338,1.46
0.7673159233993088,0.1618,-0.5734,0.7178,1.4529999999999998
0.7736053981812703,0.1508,-0.5834,0.714,1.4482
0.7798948729632319,0.1566,-0.5818,0.7176,1.456
0.7861843477451934,0.1272,-0.6084,0.6986,1.4342000000000001
0.7924738225271549,0.1312,-0.5994,0.7106,1.4412
0.7987632973091165,0.1296,-0.6212,0.687,1.4378
0.8050527720910781,0.1176,-0.6342,0.698,1.4498
0.8113422468730396,0.1174,-0.6252,0.6732,1.4158
0.8176317216550012,0.1152,-0.6566,0.6928,1.4646
0.8239211964369627,0.104,-0.6618,0.6636,1.4294
0.8302106712189242,0.0962,-0.674,0.6876,1.4578
0.8365001460008858,0.0762,-0.659,0.6762,1.4114
0.8427896207828474,0.0904,-0.6876,0.6646,1.4426
0.8490790955648089,0.0764,-0.6948,0.6624,1.4336
0.8553685703467704,0.055,-0.7054,0.6644,1.4248
0.861658045128732,0.057,-0.7182,0.6522,1.4274
0.8679475199106935,0.0624,-0.717,0.6448,1.4242
0.874236994692655,0.0678,-0.7374,0.6346,1.4398
0.8805264694746167,0.034,-0.7454,0.634,1.4134
0.8868159442565782,0.0368,-0.757,0.643,1.4367999999999999
0.8931054190385397,0.0368,-0.7528,0.6254,1.415
0.8993948938205013,0.0262,-0.7622,0.6192,1.4076
0.9056843686024628,0.0206,-0.7774,0.612,1.41
0.9119738433844243,0.0062,-0.7736,0.615,1.3948
0.918263318166386,-0.0014,-0.7872,0.6104,1.3962
0.9245527929483475,-0.0006,-0.7984,0.5984,1.3961999999999999
0.930842267730309,-0.0018,-0.809,0.5892,1.3963999999999999
0.9371317425122706,-0.022,-0.8218,0.5932,1.3929999999999998
0.9434212172942321,-0.0162,-0.8194,0.606,1.4092
0.9497106920761936,-0.0224,-0.8244,0.5904,1.3924
0.9560001668581553,-0.0138,-0.8382,0.5764,1.4007999999999998
0.9622896416401168,-0.0212,-0.8368,0.5762,1.3918
0.9685791164220783,-0.0452,-0.8514,0.566,1.3721999999999999
0.9748685912040398,-0.058,-0.8482,0.5472,1.3374
0.9811580659860014,-0.0484,-0.8664,0.5462,1.3641999999999999
0.9874475407679629,-0.0676,-0.8716,0.544,1.348
0.9937370155499244,-0.0648,-0.8654,0.5514,1.3519999999999999
1.000026490331886,-0.0812,-0.8776,0.5322,1.3286
1.0063159651138476,-0.0884,-0.8928,0.527,1.3314
1.012605439895809,-0.081,-0.8954,0.5348,1.3492
1.0188949146777706,-0.0938,-0.9004,0.5272,1.3338
1.0251843894597321,-0.0752,-0.898,0.5196,1.3424
1.0314738642416938,-0.1124,-0.8976,0.5208,1.306
1.0377633390236554,-0.1126,-0.912,0.5042,1.3035999999999999
1.0440528138056169,-0.1048,-0.9116,0.5246,1.3314
1.0503422885875784,-0.131,-0.922,0.5028,1.2938
1.05663176336954,-0.135,-0.9268,0.4862,1.278
1.0629212381515014,-0.1294,-0.9376,0.483,1.2912
1.0692107129334631,-0.1302,-0.9314,0.4768,1.278
1.0755001877154247,-0.137,-0.9456,0.47,1.2786
1.0817896624973862,-0.1406,-0.945,0.4814,1.2858
1.0880791372793477,-0.1586,-0.9524,0.4642,1.258
1.0943686120613092,-0.1562,-0.9484,0.4654,1.2576
1.1006580868432707,-0.1788,-0.954,0.464,1.2391999999999999
1.1069475616252324,-0.1672,-0.9582,0.4552,1.2462
1.113237036407194,-0.199,-0.9632,0.4528,1.2169999999999999
1.1195265111891555,-0.189,-0.966,0.4382,1.2151999999999998
1.125815985971117,-0.194,-0.967,0.432,1.205
1.1321054607530785,-0.1926,-0.9698,0.421,1.1982
1.13839493553504,-0.1978,-0.974,0.4384,1.2146
1.1446844103170015,-0.229,-0.9756,0.4156,1.1622000000000001
1.1509738850989633,-0.224,-0.9818,0.4076,1.1654
1.1572633598809248,-0.2254,-0.9832,0.3964,1.1542
1.1635528346628863,-0.2308,-0.9834,0.4026,1.1552
1.1698423094448478,-0.2314,-0.9874,0.3882,1.1442
1.1761317842268093,-0.253,-0.992,0.392,1.131
1.1824212590087708,-0.2356,-0.9916,0.372,1.1280000000000001
1.1887107337907326,-0.2524,-0.994,0.3602,1.1018
1.195000208572694,-0.2604,-0.9952,0.356,1.0908
1.2012896833546556,-0.2748,-0.9944,0.3574,1.077
1.207579158136617,-0.2742,-0.9956,0.3642,1.0856000000000001
1.2138686329185786,-0.2846,-0.9976,0.3622,1.0752000000000002
1.2201581077005401,-0.2848,-0.9978,0.3546,1.0676
1.2264475824825016,-0.2998,-0.9988,0.3464,1.0453999999999999
1.2327370572644634,-0.2898,-0.999,0.3286,1.0378
1.2390265320464249,-0.306,-0.9996,0.322,1.0156
1.2453160068283864,-0.3082,-1.0,0.314,1.0058
1.251605481610348,-0.312,-0.9998,0.322,1.0098
1.2578949563923094,-0.3312,-1.0,0.3132,0.982
1.264184431174271,-0.3438,-0.9998,0.3092,0.9652000000000001
1.2704739059562327,-0.3422,-0.9994,0.326,0.9832
1.2767633807381942,-0.3436,-0.998,0.2976,0.952
1.2830528555201557,-0.3306,-0.9976,0.3036,0.9706
1.2893423303021172,-0.3694,-0.9974,0.271,0.899
1.2956318050840787,-0.3738,-0.9974,0.2804,0.9039999999999999
1.3019212798660402,-0.3648,-0.9936,0.2594,0.8882000000000001
1.3082107546480017,-0.3578,-0.9942,0.2562,0.8926
1.3145002294299635,-0.3714,-0.993,0.239,0.8606
1.320789704211925,-0.3798,-0.9912,0.2564,0.8677999999999999
1.3270791789938865,-0.381,-0.9872,0.2458,0.852
1.333368653775848,-0.3912,-0.9888,0.2264,0.8240000000000001
1.3396581285578095,-0.4052,-0.9832,0.2324,0.8104
1.345947603339771,-0.4082,-0.9844,0.2232,0.7994000000000001
1.3522370781217328,-0.4336,-0.9812,0.2148,0.7624
1.3585265529036943,-0.404,-0.9764,0.213,0.7854
1.3648160276856558,-0.4134,-0.9756,0.2026,0.7648
1.3711055024676173,-0.4286,-0.9704,0.1972,0.7390000000000001
1.3773949772495788,-0.4402,-0.9658,0.1942,0.7198
1.3836844520315403,-0.4402,-0.9598,0.1828,0.7024
1.389973926813502,-0.4438,-0.9598,0.1622,0.6782
1.3962634015954636,-0.4562,-0.956,0.1898,0.6896
1.402552876377425,-0.4674,-0.9508,0.1734,0.6568
1.4088423511593866,-0.4566,-0.9498,0.1542,0.6474
1.4151318259413481,-0.4558,-0.9466,0.1506,0.6414
1.4214213007233096,-0.472,-0.94,0.1382,0.6062
1.4277107755052711,-0.4864,-0.936,0.151,0.6006
1.4340002502872329,-0.491,-0.9284,0.1436,0.581
1.4402897250691944,-0.4906,-0.928,0.1278,0.5652
1.446579199851156,-0.497,-0.9202,0.1184,0.5416000000000001
1.4528686746331174,-0.4994,-0.9102,0.1186,0.5294
1.459158149415079,-0.5148,-0.9148,0.118,0.5179999999999999
1.4654476241970404,-0.502,-0.9022,0.12,0.5202
1.4717370989790022,-0.5286,-0.896,0.093,0.46040000000000003
1.4780265737609637,-0.5292,-0.893,0.065,0.4288
1.4843160485429252,-0.5226,-0.8888,0.0802,0.4464000000000001
1.4906055233248867,-0.529,-0.8958,0.0864,0.45320000000000005
1.4968949981068482,-0.5348,-0.8812,0.0832,0.4295999999999999
1.5031844728888097,-0.5534,-0.8646,0.0664,0.37760000000000005
1.5094739476707715,-0.5408,-0.865,0.06,0.38420000000000004
1.515763422452733,-0.5494,-0.8588,0.0632,0.37260000000000004
1.5220528972346945,-0.5456,-0.8512,0.0572,0.3628
1.528342372016656,-0.5668,-0.8552,0.0368,0.32519999999999993
1.5346318467986175,-0.561,-0.8362,0.028,0.3032
1.540921321580579,-0.5606,-0.8358,0.03,0.3052
1.5472107963625406,-0.5676,-0.8326,0.0148,0.27980000000000005
1.5535002711445023,-0.5764,-0.8288,-0.0014,0.251
1.5597897459264638,-0.6012,-0.8066,0.0088,0.21420000000000006
1.5660792207084253,-0.5974,-0.8038,-0.0134,0.19299999999999995
1.5723686954903868,-0.6106,-0.809,-0.0054,0.19300000000000006
1.5786581702723483,-0.6106,-0.7882,0.0152,0.19279999999999997
1.5849476450543099,-0.6078,-0.7808,-0.017,0.15600000000000003
1.5912371198362716,-0.6162,-0.765,-0.012,0.13680000000000003
1.597526594618233,-0.609,-0.7776,-0.0382,0.13039999999999996
1.6038160694001946,-0.6234,-0.758,-0.0266,0.1080000000000001
1.6101055441821561,-0.6396,-0.7478,-0.0462,0.062000000000000055
1.6163950189641176,-0.6338,-0.746,-0.0552,0.05699999999999994
1.6226844937460791,-0.6342,-0.734,-0.0526,0.04720000000000002
1.6289739685280407,-0.6448,-0.7238,-0.0554,0.023599999999999954
1.6352634433100024,-0.6452,-0.7126,-0.077,-0.009599999999999942
1.641552918091964,-0.6548,-0.7192,-0.083,-0.01860000000000006
1.6478423928739254,-0.656,-0.69,-0.0684,-0.0344000000000001
1.654131867655887,-0.6732,-0.7,-0.0956,-0.06880000000000008
1.6604213424378484,-0.6754,-0.6726,-0.068,-0.07080000000000009
1.66671081721981,-0.677,-0.6734,-0.0888,-0.09240000000000004
1.6730002920017717,-0.6856,-0.6632,-0.1142,-0.13659999999999994
1.6792897667837332,-0.6802,-0.6536,-0.1206,-0.1472000000000001
1.6855792415656947,-0.6788,-0.6418,-0.1222,-0.1591999999999999
1.6918687163476562,-0.7026,-0.625,-0.1092,-0.18679999999999997
1.6981581911296177,-0.692,-0.6288,-0.1346,-0.19779999999999998
1.7044476659115793,-0.71,-0.6192,-0.1294,-0.22019999999999995
1.7107371406935408,-0.712,-0.5996,-0.1492,-0.26159999999999994
1.7170266154755025,-0.708,-0.5916,-0.153,-0.2694
1.723316090257464,-0.7068,-0.5802,-0.1718,-0.2984
1.7296055650394255,-0.7224,-0.5578,-0.1534,-0.31800000000000006
1.735895039821387,-0.7318,-0.5708,-0.1508,-0.3118000000000001
1.7421845146033486,-0.728,-0.5536,-0.1834,-0.3578
1.74847398938531,-0.7292,-0.5452,-0.1642,-0.34819999999999995
1.7547634641672718,-0.7422,-0.5288,-0.1656,-0.3789999999999999
1.7610529389492333,-0.743,-0.5174,-0.1972,-0.42279999999999995
1.7673424137311948,-0.7412,-0.5116,-0.1876,-0.4171999999999999
1.7736318885131563,-0.7594,-0.5014,-0.2172,-0.47519999999999996
1.7799213632951179,-0.7554,-0.4926,-0.2008,-0.46359999999999996
1.7862108380770794,-0.761,-0.4718,-0.1986,-0.4878
1.792500312859041,-0.7542,-0.45,-0.2134,-0.5176000000000001
1.7987897876410026,-0.7568,-0.4458,-0.239,-0.55
1.8050792624229641,-0.7676,-0.4508,-0.2188,-0.5356
1.8113687372049256,-0.7606,-0.4356,-0.2328,-0.5578000000000001
1.8176582119868872,-0.7822,-0.4372,-0.2494,-0.5944
1.8239476867688487,-0.7716,-0.4022,-0.2652,-0.6345999999999999
1.8302371615508102,-0.7918,-0.401,-0.2488,-0.6396
1.836526636332772,-0.7872,-0.373,-0.258,-0.6721999999999999
1.8428161111147334,-0.7966,-0.361,-0.267,-0.7026000000000001
1.849105585896695,-0.7942,-0.3546,-0.2788,-0.7183999999999999
1.8553950606786564,-0.7938,-0.3652,-0.2718,-0.7003999999999999
1.861684535460618,-0.8038,-0.3394,-0.2872,-0.7516
1.8679740102425795,-0.8108,-0.3342,-0.3068,-0.7833999999999999
1.8742634850245412,-0.8126,-0.3272,-0.3034,-0.7888000000000002
1.8805529598065027,-0.8106,-0.3118,-0.3278,-0.8265999999999998
1.8868424345884642,-0.8234,-0.3058,-0.3154,-0.833
1.8931319093704257,-0.8186,-0.2786,-0.3154,-0.8553999999999999
1.8994213841523873,-0.8204,-0.2826,-0.3242,-0.8620000000000001
1.9057108589343488,-0.83,-0.252,-0.3148,-0.8928
1.9120003337163105,-0.8274,-0.2552,-0.3284,-0.9006000000000002
1.918289808498272,-0.8328,-0.2206,-0.3344,-0.9466
1.9245792832802335,-0.8436,-0.2244,-0.3466,-0.9658
1.930868758062195,-0.8406,-0.1892,-0.3654,-1.0168
1.9371582328441566,-0.848,-0.202,-0.354,-1.0
1.943447707626118,-0.844,-0.1708,-0.3514,-1.0246
1.9497371824080796,-0.8456,-0.1648,-0.3728,-1.0535999999999999
1.9560266571900413,-0.8506,-0.1466,-0.3606,-1.0646
1.9623161319720028,-0.8628,-0.1388,-0.3744,-1.0984
1.9686056067539643,-0.866,-0.138,-0.3982,-1.1261999999999999
1.9748950815359259,-0.8694,-0.1226,-0.391,-1.1378
1.9811845563178874,-0.866,-0.1104,-0.401,-1.1565999999999999
1.9874740310998489,-0.8798,-0.1006,-0.4072,-1.1864
1.9937635058818106,-0.8762,-0.0848,-0.4126,-1.204
2.000052980663772,-0.8758,-0.0784,-0.4112,-1.2086
2.0063424554457336,-0.8776,-0.0572,-0.4186,-1.239
2.012631930227695,-0.8822,-0.0376,-0.4322,-1.2768
2.0189214050096567,-0.8812,-0.0162,-0.4316,-1.2966
2.025210879791618,-0.8928,-0.0258,-0.4522,-1.3192
2.0315003545735797,-0.9008,-0.0104,-0.431,-1.3214000000000001
2.037789829355541,-0.898,0.0128,-0.4424,-1.3532
2.0440793041375027,-0.901,0.024,-0.4416,-1.3666
2.0503687789194642,-0.8982,0.0456,-0.4782,-1.4220000000000002
2.056658253701426,-0.9006,0.0582,-0.4736,-1.4324000000000001
2.0629477284833877,-0.9022,0.0626,-0.4542,-1.419
2.069237203265349,-0.9076,0.052,-0.4728,-1.4324
2.0755266780473107,-0.9082,0.0784,-0.4978,-1.4844000000000002
2.0818161528292722,-0.9154,0.0914,-0.4998,-1.5066
2.0881056276112337,-0.9228,0.1028,-0.495,-1.5206
2.0943951023931953,-0.9154,0.131,-0.5092,-1.5555999999999999
2.1006845771751568,-0.9296,0.1238,-0.5058,-1.5592
2.1069740519571183,-0.9232,0.1456,-0.5178,-1.5866
2.11326352673908,-0.9296,0.1496,-0.5168,-1.596
2.1195530015210413,-0.931,0.1696,-0.5104,-1.611
2.125842476303003,-0.94,0.1798,-0.5274,-1.6472
2.1321319510849643,-0.935,0.198,-0.5408,-1.6738
2.1384214258669263,-0.937,0.204,-0.5362,-1.6772
2.144710900648888,-0.9372,0.2042,-0.542,-1.6834
2.1510003754308493,-0.943,0.2248,-0.5308,-1.6985999999999999
2.157289850212811,-0.9414,0.2312,-0.5542,-1.7268000000000001
2.1635793249947723,-0.9452,0.2696,-0.5672,-1.782
2.169868799776734,-0.9426,0.2728,-0.5628,-1.7781999999999998
2.1761582745586954,-0.9574,0.2874,-0.5636,-1.8083999999999998
2.182447749340657,-0.9478,0.3002,-0.5786,-1.8266
2.1887372241226184,-0.9462,0.3026,-0.5756,-1.8244
2.19502669890458,-0.956,0.3194,-0.6038,-1.8792
2.2013161736865414,-0.956,0.3374,-0.5908,-1.8841999999999999
2.207605648468503,-0.954,0.3486,-0.5964,-1.899
2.213895123250465,-0.9588,0.3502,-0.595,-1.904
2.2201845980324264,-0.9604,0.3708,-0.607,-1.9382000000000001
2.226474072814388,-0.9582,0.3736,-0.6036,-1.9354
2.2327635475963494,-0.9692,0.3872,-0.6204,-1.9768
2.239053022378311,-0.9714,0.4032,-0.6114,-1.9860000000000002
2.2453424971602725,-0.9674,0.3938,-0.6186,-1.9798
2.251631971942234,-0.969,0.4138,-0.6376,-2.0204
2.2579214467241955,-0.9754,0.431,-0.6438,-2.0502000000000002
2.264210921506157,-0.9702,0.425,-0.6224,-2.0176
2.2705003962881185,-0.976,0.458,-0.6462,-2.0802
2.27678987107008,-0.9764,0.4576,-0.6524,-2.0864000000000003
2.2830793458520415,-0.9794,0.4772,-0.6564,-2.113
2.289368820634003,-0.9742,0.4844,-0.6594,-2.118
2.295658295415965,-0.9772,0.4756,-0.6756,-2.1284
2.3019477701979265,-0.9786,0.5164,-0.6532,-2.1482
2.308237244979888,-0.9832,0.5228,-0.6614,-2.1674
2.3145267197618495,-0.9832,0.5324,-0.6616,-2.1772
2.320816194543811,-0.9852,0.5322,-0.672,-2.1894
2.3271056693257726,-0.986,0.5534,-0.6852,-2.2246
2.333395144107734,-0.9856,0.5586,-0.6914,-2.2356
2.3396846188896956,-0.9892,0.5698,-0.6928,-2.2518
2.345974093671657,-0.9868,0.5854,-0.692,-2.2641999999999998
2.3522635684536186,-0.9894,0.5756,-0.7032,-2.2682
2.35855304323558,-0.9882,0.5994,-0.707,-2.2946
2.3648425180175416,-0.991,0.629,-0.7178,-2.3378
2.371131992799503,-0.9914,0.6074,-0.7178,-2.3166
2.377421467581465,-0.992,0.637,-0.7266,-2.3556
2.3837109423634266,-0.9942,0.6406,-0.7244,-2.3592
2.390000417145388,-0.9938,0.66,-0.7242,-2.378
2.3962898919273496,-0.9954,0.6632,-0.7418,-2.4004000000000003
2.402579366709311,-0.9972,0.6656,-0.738,-2.4008
2.4088688414912727,-0.9954,0.6868,-0.7274,-2.4095999999999997
2.415158316273234,-0.9982,0.6814,-0.7518,-2.4314
2.4214477910551957,-0.9978,0.6954,-0.7416,-2.4348
2.427737265837157,-0.998,0.7222,-0.7644,-2.4846
2.4340267406191187,-0.9978,0.711,-0.7568,-2.4656
2.4403162154010802,-0.9986,0.7338,-0.7652,-2.4976000000000003
2.4466056901830417,-0.9984,0.7344,-0.764,-2.4968
2.4528951649650033,-0.9986,0.7404,-0.7736,-2.5126
2.459184639746965,-0.9996,0.7574,-0.7692,-2.5262000000000002
2.4654741145289267,-0.9996,0.7628,-0.7746,-2.537
2.4717635893108882,-1.0,0.7692,-0.7844,-2.5536
2.4780530640928498,-1.0,0.7664,-0.7958,-2.5622
2.4843425388748113,-0.9994,0.7878,-0.7854,-2.5726
2.490632013656773,-0.9998,0.7948,-0.7812,-2.5758
2.4969214884387343,-1.0,0.7984,-0.788,-2.5864000000000003
2.503210963220696,-1.0,0.8194,-0.804,-2.6234
2.5095004380026573,-1.0,0.8098,-0.8016,-2.6114
2.515789912784619,-0.9996,0.8246,-0.8044,-2.6286
2.5220793875665803,-0.9998,0.833,-0.8164,-2.6492
2.528368862348542,-0.9998,0.8422,-0.8236,-2.6656
2.5346583371305034,-0.9992,0.8468,-0.8274,-2.6734
2.5409478119124653,-0.999,0.856,-0.8254,-2.6804
2.547237286694427,-0.9986,0.8482,-0.821,-2.6677999999999997
2.5535267614763884,-0.999,0.8618,-0.812,-2.6728
2.55981623625835,-0.998,0.8756,-0.8312,-2.7048
2.5661057110403114,-0.9972,0.872,-0.8382,-2.7074
2.572395185822273,-0.9962,0.8704,-0.8494,-2.716
2.5786846606042344,-0.9964,0.8872,-0.8602,-2.7438
2.584974135386196,-0.9968,0.8896,-0.8488,-2.7352
2.5912636101681574,-0.9956,0.896,-0.8496,-2.7412
2.597553084950119,-0.9942,0.9014,-0.8658,-2.7614
2.6038425597320805,-0.9954,0.9008,-0.8572,-2.7534
2.610132034514042,-0.9934,0.915,-0.8596,-2.768
2.6164215092960035,-0.9906,0.9222,-0.8642,-2.777
2.6227109840779654,-0.9916,0.9248,-0.8752,-2.7916
2.629000458859927,-0.99,0.9204,-0.8828,-2.7932
2.6352899336418885,-0.9902,0.9338,-0.8692,-2.7931999999999997
2.64157940842385,-0.9892,0.9374,-0.88,-2.8066
2.6478688832058115,-0.987,0.9404,-0.872,-2.7994
2.654158357987773,-0.986,0.9512,-0.8848,-2.822
2.6604478327697345,-0.9866,0.9464,-0.8808,-2.8138
2.666737307551696,-0.986,0.9544,-0.8932,-2.8336
2.6730267823336575,-0.9814,0.9554,-0.8916,-2.8284000000000002
2.679316257115619,-0.9876,0.9616,-0.8998,-2.849
2.6856057318975806,-0.9812,0.9616,-0.9012,-2.8440000000000003
2.691895206679542,-0.981,0.9676,-0.8968,-2.8454
2.698184681461504,-0.9798,0.973,-0.9058,-2.8586
2.7044741562434655,-0.9792,0.9748,-0.9088,-2.8628
2.710763631025427,-0.9738,0.9752,-0.9132,-2.8622
2.7170531058073886,-0.9732,0.9788,-0.9046,-2.8566
2.72334258058935,-0.9744,0.9812,-0.9112,-2.8668
2.7296320553713116,-0.97,0.9842,-0.9108,-2.865
2.735921530153273,-0.9666,0.9864,-0.92,-2.873
2.7422110049352346,-0.9682,0.99,-0.9232,-2.8814
2.748500479717196,-0.9694,0.992,-0.927,-2.8884
2.7547899544991576,-0.9658,0.9912,-0.9234,-2.8804
2.761079429281119,-0.9664,0.9948,-0.9242,-2.8854
2.7673689040630807,-0.9618,0.9954,-0.9312,-2.8884
2.773658378845042,-0.9668,0.9956,-0.9312,-2.8936
