omega_tau,C_12,C_13,C_23,K_3
0.5534737808126162,-0.93342,-0.98426,0.85142,0.90226
0.5597632555945777,-0.93414,-0.98094,0.84448,0.8912800000000001
0.5660527303765392,-0.93474,-0.98,0.84712,0.89238
0.5723422051585008,-0.93802,-0.97628,0.83936,0.8776200000000001
0.5786316799404624,-0.9394,-0.973,0.83552,0.86912
0.5849211547224239,-0.94218,-0.9694,0.83236,0.85958
0.5912106295043854,-0.94216,-0.96698,0.8299,0.8547199999999999
0.597500104286347,-0.946,-0.96486,0.8284,0.8472600000000001
0.6037895790683085,-0.94878,-0.95906,0.82432,0.8346000000000001
0.6100790538502701,-0.94964,-0.95886,0.81584,0.82506
0.6163685286322317,-0.95288,-0.95368,0.81378,0.81458
0.6226580034141932,-0.95466,-0.94838,0.81358,0.8073
0.6289474781961547,-0.95576,-0.94734,0.81284,0.8044199999999999
0.6352369529781163,-0.95782,-0.9419,0.80204,0.7861199999999999
0.6415264277600778,-0.9593,-0.93566,0.80152,0.77788
0.6478159025420394,-0.96152,-0.93324,0.79746,0.7691799999999999
0.6541053773240009,-0.9629,-0.9291,0.7923,0.7585000000000001
0.6603948521059625,-0.96446,-0.92408,0.79024,0.7498600000000001
0.666684326887924,-0.9672,-0.91756,0.78202,0.7323800000000001
0.6729738016698855,-0.96716,-0.91424,0.78052,0.7276
0.6792632764518471,-0.9692,-0.91054,0.77982,0.72116
0.6855527512338087,-0.97016,-0.90466,0.77514,0.70964
0.6918422260157702,-0.97362,-0.89662,0.76808,0.6910799999999999
0.6981317007977318,-0.97396,-0.89182,0.76614,0.6839999999999999
0.7044211755796933,-0.97584,-0.88666,0.76134,0.67216
0.7107106503616548,-0.97664,-0.8793,0.7592,0.66186
0.7170001251436164,-0.97918,-0.87426,0.75546,0.65054
0.723289599925578,-0.97832,-0.86658,0.74894,0.6372000000000001
0.7295790747075395,-0.9807,-0.8603,0.74614,0.62574
0.7358685494895011,-0.98184,-0.85664,0.74436,0.6191599999999999
0.7421580242714626,-0.98196,-0.84834,0.74076,0.6071399999999999
0.7484474990534241,-0.9834,-0.84132,0.7346,0.5925199999999999
0.7547369738353857,-0.98516,-0.83432,0.73192,0.5810799999999999
0.7610264486173473,-0.98684,-0.8294,0.72146,0.56402
0.7673159233993088,-0.98738,-0.82178,0.71726,0.5516599999999999
0.7736053981812703,-0.98898,-0.81578,0.71504,0.54184
0.7798948729632319,-0.98936,-0.80548,0.71528,0.5314
0.7861843477451934,-0.99026,-0.79734,0.7087,0.51578
0.7924738225271549,-0.99126,-0.78902,0.70334,0.5011
0.7987632973091165,-0.99188,-0.78652,0.69966,0.49429999999999996
0.8050527720910781,-0.99234,-0.77224,0.6947,0.4746
0.8113422468730396,-0.99388,-0.76664,0.69,0.46275999999999995
0.8176317216550012,-0.99418,-0.76038,0.68146,0.44765999999999995
0.8239211964369627,-0.99522,-0.755,0.68126,0.44104
0.8302106712189242,-0.99488,-0.73992,0.67322,0.4182600000000001
0.8365001460008858,-0.99562,-0.7346,0.6696,0.40858000000000005
0.8427896207828474,-0.99624,-0.72764,0.6633,0.39469999999999994
0.8490790955648089,-0.99642,-0.71864,0.6607,0.3829199999999999
0.8553685703467704,-0.99732,-0.7066,0.6568,0.36608000000000007
0.861658045128732,-0.99804,-0.70186,0.6534,0.35722
0.8679475199106935,-0.99828,-0.69026,0.65444,0.34642000000000006
0.874236994692655,-0.9983,-0.67658,0.63954,0.31782
0.8805264694746167,-0.99878,-0.66796,0.6389,0.30808
0.8868159442565782,-0.9991,-0.661,0.63186,0.29376
0.8931054190385397,-0.99942,-0.65328,0.62458,0.27844
0.8993948938205013,-0.9996,-0.64638,0.618,0.2647799999999999
0.9056843686024628,-0.9997,-0.63684,0.61682,0.25395999999999996
0.9119738433844243,-0.99992,-0.61858,0.61114,0.2298
0.918263318166386,-0.9999,-0.6159,0.60338,0.21938000000000002
0.9245527929483475,-1.0,-0.60106,0.6034,0.20446000000000009
0.930842267730309,-1.0,-0.59604,0.59532,0.19135999999999997
0.9371317425122706,-0.99994,-0.58382,0.58962,0.1735
0.9434212172942321,-0.99988,-0.57244,0.5904,0.16296
0.9497106920761936,-0.99984,-0.56664,0.58214,0.14894000000000007
0.9560001668581553,-0.99978,-0.55604,0.58192,0.13817999999999997
0.9622896416401168,-0.99944,-0.54182,0.57192,0.11429999999999996
0.9685791164220783,-0.99938,-0.53134,0.56984,0.1018
0.9748685912040398,-0.9992,-0.52306,0.56418,0.08804000000000001
0.9811580659860014,-0.99878,-0.51356,0.55222,0.06700000000000006
0.9874475407679629,-0.9981,-0.49838,0.55452,0.054800000000000015
0.9937370155499244,-0.99782,-0.49162,0.54206,0.03585999999999995
1.000026490331886,-0.99718,-0.4789,0.54418,0.025900000000000034
1.0063159651138476,-0.99666,-0.46904,0.53608,0.008460000000000023
1.012605439895809,-0.99682,-0.45598,0.52764,-0.013200000000000045
1.0188949146777706,-0.99534,-0.44042,0.51952,-0.03540000000000004
1.0251843894597321,-0.99542,-0.43288,0.52086,-0.041679999999999995
1.0314738642416938,-0.99426,-0.42354,0.51292,-0.05779999999999996
1.0377633390236554,-0.99404,-0.40974,0.51078,-0.07352000000000003
1.0440528138056169,-0.99324,-0.3974,0.49752,-0.09832000000000002
1.0503422885875784,-0.99298,-0.38742,0.49922,-0.10633999999999999
1.05663176336954,-0.99144,-0.37806,0.49348,-0.1199
1.0629212381515014,-0.99074,-0.36006,0.48818,-0.1424999999999999
1.0692107129334631,-0.98942,-0.35676,0.47956,-0.15309999999999996
1.0755001877154247,-0.98844,-0.33388,0.47678,-0.17778
1.0817896624973862,-0.98754,-0.3271,0.47252,-0.18792000000000003
1.0880791372793477,-0.98642,-0.31644,0.4636,-0.20637999999999995
1.0943686120613092,-0.98572,-0.30544,0.46216,-0.21812000000000004
1.1006580868432707,-0.98462,-0.28924,0.44576,-0.24962000000000012
1.1069475616252324,-0.98406,-0.27548,0.44494,-0.26364000000000004
1.113237036407194,-0.9825,-0.27262,0.441,-0.2688800000000001
1.1195265111891555,-0.9814,-0.256,0.43562,-0.28978000000000004
1.125815985971117,-0.98016,-0.24658,0.43072,-0.30286
1.1321054607530785,-0.97888,-0.22754,0.42284,-0.3285
1.13839493553504,-0.97744,-0.21272,0.41896,-0.34575999999999996
1.1446844103170015,-0.97668,-0.20846,0.41572,-0.35250000000000004
1.1509738850989633,-0.97544,-0.19668,0.41176,-0.367
1.1572633598809248,-0.97482,-0.18766,0.40452,-0.38264000000000004
1.1635528346628863,-0.97366,-0.17606,0.39356,-0.40403999999999995
1.1698423094448478,-0.97116,-0.15872,0.39424,-0.4182000000000001
1.1761317842268093,-0.96918,-0.1442,0.38332,-0.44166000000000005
1.1824212590087708,-0.96888,-0.13016,0.37738,-0.4613399999999999
1.1887107337907326,-0.96598,-0.12334,0.37664,-0.46599999999999997
1.195000208572694,-0.96424,-0.10564,0.36228,-0.49632000000000004
1.2012896833546556,-0.96238,-0.09638,0.35844,-0.50756
1.207579158136617,-0.95998,-0.07972,0.35804,-0.52222
1.2138686329185786,-0.96076,-0.07162,0.35094,-0.5382
1.2201581077005401,-0.95716,-0.05238,0.34426,-0.56052
1.2264475824825016,-0.95426,-0.04738,0.3353,-0.57158
1.2327370572644634,-0.95198,-0.03264,0.33666,-0.5826800000000001
1.2390265320464249,-0.95216,-0.01672,0.3297,-0.6057400000000001
1.2453160068283864,-0.95142,-0.00748,0.31412,-0.6298199999999999
1.251605481610348,-0.94722,0.00736,0.31472,-0.63986
1.2578949563923094,-0.94652,0.02204,0.3137,-0.65486
1.264184431174271,-0.94624,0.02756,0.29996,-0.67384
1.2704739059562327,-0.93948,0.04612,0.29662,-0.68898
1.2767633807381942,-0.94172,0.05346,0.2971,-0.6980799999999999
1.2830528555201557,-0.93748,0.0663,0.28352,-0.72026
1.2893423303021172,-0.93732,0.081,0.28052,-0.7378
1.2956318050840787,-0.93428,0.09468,0.26592,-0.76304
1.3019212798660402,-0.93044,0.11164,0.26386,-0.77822
1.3082107546480017,-0.92936,0.11614,0.25462,-0.7908799999999999
1.3145002294299635,-0.92628,0.1305,0.25586,-0.8009200000000001
1.320789704211925,-0.9233,0.13864,0.24622,-0.81572
1.3270791789938865,-0.92026,0.15534,0.23498,-0.84062
1.333368653775848,-0.91686,0.16978,0.23128,-0.8553599999999999
1.3396581285578095,-0.91466,0.1891,0.22966,-0.8741000000000001
1.345947603339771,-0.91368,0.1882,0.2245,-0.87738
1.3522370781217328,-0.91052,0.20624,0.21256,-0.9042
1.3585265529036943,-0.90808,0.22122,0.21236,-0.91694
1.3648160276856558,-0.90646,0.22972,0.20216,-0.9340200000000001
1.3711055024676173,-0.90102,0.2446,0.19926,-0.9463600000000001
1.3773949772495788,-0.90342,0.2564,0.18962,-0.9702
1.3836844520315403,-0.89716,0.26616,0.19162,-0.9717
1.389973926813502,-0.8933,0.2806,0.17864,-0.99526
1.3962634015954636,-0.89302,0.28828,0.17056,-1.0107400000000002
1.402552876377425,-0.89286,0.30504,0.16416,-1.0337399999999999
1.4088423511593866,-0.88636,0.31192,0.15836,-1.03992
1.4151318259413481,-0.88318,0.3293,0.1545,-1.05798
1.4214213007233096,-0.88048,0.33908,0.14674,-1.07282
1.4277107755052711,-0.87732,0.34594,0.14054,-1.0827200000000001
1.4340002502872329,-0.8743,0.3589,0.13076,-1.10244
1.4402897250691944,-0.86948,0.3704,0.13096,-1.1089200000000001
1.446579199851156,-0.86888,0.3856,0.1232,-1.13128
1.4528686746331174,-0.86688,0.39752,0.11512,-1.14928
1.459158149415079,-0.86208,0.40442,0.11216,-1.15434
1.4654476241970404,-0.86046,0.4196,0.10524,-1.17482
1.4717370989790022,-0.85464,0.4291,0.09208,-1.19166
1.4780265737609637,-0.85242,0.4436,0.09722,-1.1987999999999999
1.4843160485429252,-0.85086,0.45358,0.08404,-1.2204
1.4906055233248867,-0.84592,0.46566,0.08304,-1.22854
1.4968949981068482,-0.84044,0.47086,0.06974,-1.24156
1.5031844728888097,-0.8385,0.49192,0.06964,-1.26078
1.5094739476707715,-0.83818,0.50332,0.06138,-1.2801200000000001
1.515763422452733,-0.8325,0.50968,0.05282,-1.28936
1.5220528972346945,-0.82772,0.52128,0.05346,-1.29554
1.528342372016656,-0.82838,0.53648,0.04728,-1.31758
1.5346318467986175,-0.82114,0.53694,0.03508,-1.323
1.540921321580579,-0.81546,0.5473,0.03058,-1.33218
1.5472107963625406,-0.81146,0.56062,0.0201,-1.35198
1.5535002711445023,-0.81048,0.57172,0.0182,-1.3639999999999999
1.5597897459264638,-0.8044,0.58336,0.01606,-1.3717000000000001
1.5660792207084253,-0.80256,0.59588,0.00488,-1.39356
1.5723686954903868,-0.79948,0.60662,-0.00026,-1.40636
1.5786581702723483,-0.79586,0.61132,-0.00076,-1.40794
1.5849476450543099,-0.79076,0.62164,-0.01466,-1.42706
1.5912371198362716,-0.7848,0.63504,-0.0161,-1.43594
1.597526594618233,-0.78696,0.6453,-0.02882,-1.46108
1.6038160694001946,-0.78036,0.64972,-0.03554,-1.46562
1.6101055441821561,-0.77808,0.65896,-0.03758,-1.47462
1.6163950189641176,-0.7697,0.67266,-0.045,-1.4873600000000002
1.6226844937460791,-0.76708,0.67688,-0.05498,-1.4989400000000002
1.6289739685280407,-0.76246,0.69214,-0.06038,-1.51498
1.6352634433100024,-0.7606,0.69434,-0.06752,-1.5224600000000001
1.641552918091964,-0.75702,0.71008,-0.07156,-1.5386600000000001
1.6478423928739254,-0.75564,0.71428,-0.07548,-1.5453999999999999
1.654131867655887,-0.75134,0.72554,-0.0844,-1.56128
1.6604213424378484,-0.74004,0.73536,-0.09356,-1.5689600000000001
1.66671081721981,-0.7312,0.7434,-0.09566,-1.5702599999999998
1.6730002920017717,-0.72938,0.75152,-0.09894,-1.57984
1.6792897667837332,-0.72902,0.75728,-0.11078,-1.59708
1.6855792415656947,-0.72606,0.76708,-0.11634,-1.60948
1.6918687163476562,-0.71736,0.7714,-0.11894,-1.6077
1.6981581911296177,-0.71792,0.78228,-0.12906,-1.62926
1.7044476659115793,-0.71224,0.78762,-0.1345,-1.63436
1.7107371406935408,-0.70638,0.79566,-0.1444,-1.6464400000000001
1.7170266154755025,-0.70292,0.8058,-0.15066,-1.65938
1.723316090257464,-0.6965,0.80952,-0.15308,-1.6591
1.7296055650394255,-0.69224,0.81874,-0.16028,-1.67126
1.735895039821387,-0.69114,0.82906,-0.16272,-1.68292
1.7421845146033486,-0.69076,0.83558,-0.17104,-1.6973799999999999
1.74847398938531,-0.68122,0.8407,-0.17512,-1.69704
1.7547634641672718,-0.6729,0.84824,-0.17804,-1.6991800000000001
1.7610529389492333,-0.6691,0.85532,-0.19318,-1.7176
1.7673424137311948,-0.66732,0.86164,-0.1962,-1.72516
1.7736318885131563,-0.66636,0.8675,-0.20506,-1.73892
1.7799213632951179,-0.6584,0.87124,-0.20446,-1.7341
1.7862108380770794,-0.65356,0.87906,-0.21654,-1.74916
1.792500312859041,-0.65196,0.8849,-0.22336,-1.76022
1.7987897876410026,-0.6483,0.88964,-0.23058,-1.76852
1.8050792624229641,-0.63756,0.89442,-0.2348,-1.76678
1.8113687372049256,-0.63064,0.9046,-0.23936,-1.7746
1.8176582119868872,-0.627,0.90674,-0.24578,-1.77952
1.8239476867688487,-0.62134,0.91192,-0.25244,-1.7856999999999998
1.8302371615508102,-0.61922,0.9195,-0.255,-1.79372
1.836526636332772,-0.61332,0.92152,-0.26336,-1.7982
1.8428161111147334,-0.61218,0.9283,-0.27118,-1.8116599999999998
1.849105585896695,-0.5974,0.93334,-0.27346,-1.8041999999999998
1.8553950606786564,-0.59502,0.9374,-0.28412,-1.81654
1.861684535460618,-0.59758,0.94174,-0.28804,-1.82736
1.8679740102425795,-0.58786,0.94492,-0.29594,-1.8287200000000001
1.8742634850245412,-0.58192,0.9513,-0.30044,-1.83366
1.8805529598065027,-0.57438,0.95392,-0.30332,-1.83162
1.8868424345884642,-0.5709,0.95644,-0.31048,-1.8378199999999998
1.8931319093704257,-0.569,0.9599,-0.31686,-1.8457599999999998
1.8994213841523873,-0.5639,0.9642,-0.32074,-1.84884
1.9057108589343488,-0.5556,0.96658,-0.32428,-1.84646
1.9120003337163105,-0.54784,0.96862,-0.33154,-1.848
1.918289808498272,-0.54888,0.97322,-0.34446,-1.86656
1.9245792832802335,-0.5398,0.97504,-0.34796,-1.8628
1.930868758062195,-0.53722,0.97878,-0.35518,-1.87118
1.9371582328441566,-0.53378,0.98106,-0.3595,-1.8743400000000001
1.943447707626118,-0.52702,0.98468,-0.36632,-1.87802
1.9497371824080796,-0.51976,0.98708,-0.36936,-1.8761999999999999
1.9560266571900413,-0.50942,0.98762,-0.37246,-1.8695
1.9623161319720028,-0.50552,0.99008,-0.38166,-1.87726
1.9686056067539643,-0.50784,0.99106,-0.3884,-1.8873
1.9748950815359259,-0.50378,0.99314,-0.39628,-1.8932000000000002
1.9811845563178874,-0.49406,0.9935,-0.4017,-1.8892600000000002
1.9874740310998489,-0.4901,0.99594,-0.40204,-1.88808
1.9937635058818106,-0.48338,0.9969,-0.4095,-1.88978
2.000052980663772,-0.47598,0.99776,-0.4161,-1.88984
2.0063424554457336,-0.4714,0.99838,-0.41986,-1.88964
2.012631930227695,-0.46972,0.99914,-0.4269,-1.8957600000000001
2.0189214050096567,-0.46102,0.99946,-0.43018,-1.89066
2.025210879791618,-0.45492,0.9999,-0.43856,-1.89338
2.0315003545735797,-0.44956,1.0,-0.44416,-1.89372
2.037789829355541,-0.4405,0.99994,-0.44798,-1.88842
2.0440793041375027,-0.4374,0.99988,-0.46054,-1.8978199999999998
2.0503687789194642,-0.43094,0.99946,-0.45856,-1.88896
2.056658253701426,-0.42756,0.99892,-0.46646,-1.89294
2.0629477284833877,-0.41566,0.99816,-0.46976,-1.88358
2.069237203265349,-0.4112,0.9976,-0.48046,-1.8892600000000002
2.0755266780473107,-0.40386,0.99688,-0.48232,-1.88306
2.0818161528292722,-0.39886,0.99562,-0.49506,-1.88954
2.0881056276112337,-0.4059,0.9941,-0.49206,-1.8920599999999999
2.0943951023931953,-0.39162,0.99324,-0.50052,-1.88538
2.1006845771751568,-0.39184,0.9904,-0.5035,-1.88574
2.1069740519571183,-0.3799,0.98944,-0.51594,-1.8852799999999998
2.11326352673908,-0.37638,0.98784,-0.51848,-1.8827
2.1195530015210413,-0.36844,0.9854,-0.52012,-1.87396
2.125842476303003,-0.358,0.98224,-0.52724,-1.86748
2.1321319510849643,-0.35864,0.98156,-0.53346,-1.87366
2.1384214258669263,-0.34964,0.97888,-0.5383,-1.86682
2.144710900648888,-0.34814,0.97594,-0.53898,-1.86306
2.1510003754308493,-0.34088,0.9735,-0.54598,-1.86036
2.157289850212811,-0.33758,0.9696,-0.55064,-1.85782
2.1635793249947723,-0.32686,0.96632,-0.55864,-1.85182
2.169868799776734,-0.32324,0.96352,-0.56708,-1.85384
2.1761582745586954,-0.3163,0.96216,-0.57102,-1.84948
2.182447749340657,-0.30696,0.95816,-0.57256,-1.83768
2.1887372241226184,-0.30982,0.95134,-0.57992,-1.8410799999999998
2.19502669890458,-0.29948,0.94858,-0.58056,-1.82862
2.2013161736865414,-0.29322,0.94524,-0.5854,-1.8238599999999998
2.207605648468503,-0.28388,0.9416,-0.59244,-1.81792
2.213895123250465,-0.2869,0.93742,-0.60384,-1.82816
2.2201845980324264,-0.27564,0.93308,-0.60764,-1.81636
2.226474072814388,-0.26814,0.92682,-0.60942,-1.8043799999999999
2.2327635475963494,-0.26178,0.92348,-0.6141,-1.79936
2.239053022378311,-0.25594,0.91798,-0.62138,-1.7953000000000001
2.2453424971602725,-0.24816,0.91336,-0.62602,-1.78754
2.251631971942234,-0.24478,0.9045,-0.63342,-1.7827
2.2579214467241955,-0.23528,0.90278,-0.63408,-1.7721399999999998
2.264210921506157,-0.2377,0.89656,-0.64246,-1.77672
2.2705003962881185,-0.22546,0.89294,-0.64816,-1.76656
2.27678987107008,-0.21932,0.88544,-0.64834,-1.7530999999999999
2.2830793458520415,-0.21478,0.87966,-0.65354,-1.74798
2.289368820634003,-0.2076,0.87328,-0.65688,-1.73776
2.295658295415965,-0.20138,0.86656,-0.66062,-1.7285599999999999
2.3019477701979265,-0.19574,0.85866,-0.66874,-1.72314
2.308237244979888,-0.18616,0.85378,-0.67068,-1.71062
2.3145267197618495,-0.18186,0.84834,-0.67666,-1.70686
2.320816194543811,-0.1765,0.84114,-0.67852,-1.69616
2.3271056693257726,-0.16454,0.8361,-0.68328,-1.68392
2.333395144107734,-0.15954,0.82582,-0.69324,-1.6785999999999999
2.3396846188896956,-0.15144,0.82046,-0.6943,-1.6662
2.345974093671657,-0.15306,0.81494,-0.7007,-1.6686999999999999
2.3522635684536186,-0.14296,0.80668,-0.70416,-1.6538
2.35855304323558,-0.13806,0.7984,-0.70972,-1.64618
2.3648425180175416,-0.13396,0.7936,-0.71502,-1.64258
2.371131992799503,-0.1257,0.7827,-0.71368,-1.62208
2.377421467581465,-0.1215,0.77564,-0.72662,-1.6237599999999999
2.3837109423634266,-0.11978,0.76368,-0.72966,-1.6131199999999999
2.390000417145388,-0.1063,0.758,-0.72582,-1.59012
2.3962898919273496,-0.09956,0.75152,-0.73712,-1.5882
2.402579366709311,-0.09342,0.74024,-0.73876,-1.57242
2.4088688414912727,-0.08854,0.73184,-0.7457,-1.56608
2.415158316273234,-0.08278,0.7252,-0.74926,-1.55724
2.4214477910551957,-0.07968,0.71596,-0.74992,-1.54556
2.427737265837157,-0.06842,0.7042,-0.75738,-1.5300000000000002
2.4340267406191187,-0.06776,0.69422,-0.76016,-1.5221399999999998
2.4403162154010802,-0.05136,0.68586,-0.76222,-1.4994399999999999
2.4466056901830417,-0.04924,0.67634,-0.77186,-1.49744
2.4528951649650033,-0.04454,0.66714,-0.77414,-1.48582
2.459184639746965,-0.0383,0.6609,-0.77454,-1.47374
2.4654741145289267,-0.03414,0.6478,-0.77992,-1.46186
2.4717635893108882,-0.02714,0.64012,-0.78262,-1.44988
2.4780530640928498,-0.02202,0.63406,-0.7855,-1.44158
2.4843425388748113,-0.01104,0.62512,-0.7927,-1.42886
2.490632013656773,-0.00832,0.6131,-0.7955,-1.41692
2.4969214884387343,-0.00446,0.60084,-0.798,-1.4033000000000002
2.503210963220696,0.0079,0.5917,-0.80062,-1.38442
2.5095004380026573,0.0082,0.5816,-0.80712,-1.38052
2.515789912784619,0.01446,0.5738,-0.81164,-1.3709799999999999
2.5220793875665803,0.02342,0.55936,-0.81162,-1.34756
2.528368862348542,0.02866,0.5459,-0.819,-1.33624
2.5346583371305034,0.03728,0.54038,-0.82398,-1.32708
2.5409478119124653,0.03932,0.52734,-0.8242,-1.31222
2.547237286694427,0.0577,0.51924,-0.83032,-1.29186
2.5535267614763884,0.05564,0.50236,-0.83488,-1.2816
2.55981623625835,0.0585,0.49156,-0.83408,-1.26714
2.5661057110403114,0.06494,0.49228,-0.83876,-1.2661
2.572395185822273,0.06896,0.47842,-0.84242,-1.2518799999999999
2.5786846606042344,0.07578,0.46768,-0.84974,-1.24164
2.584974135386196,0.08718,0.45318,-0.8483,-1.2143000000000002
2.5912636101681574,0.08922,0.4425,-0.85288,-1.2061600000000001
2.597553084950119,0.09678,0.42644,-0.85584,-1.1855
2.6038425597320805,0.1075,0.41846,-0.85662,-1.16758
2.610132034514042,0.11296,0.41018,-0.86068,-1.1579
2.6164215092960035,0.117,0.39586,-0.8649,-1.1437599999999999
2.6227109840779654,0.12136,0.38536,-0.87184,-1.13584
2.629000458859927,0.1296,0.37208,-0.87392,-1.1164
2.6352899336418885,0.1363,0.3632,-0.87428,-1.10118
2.64157940842385,0.14296,0.34832,-0.87634,-1.0817
2.6478688832058115,0.1454,0.33928,-0.88268,-1.0765600000000002
2.654158357987773,0.15156,0.32716,-0.88272,-1.05832
2.6604478327697345,0.16606,0.31484,-0.88776,-1.03654
2.666737307551696,0.1686,0.3013,-0.8891,-1.0218
2.6730267823336575,0.17564,0.2873,-0.89134,-1.0030000000000001
2.679316257115619,0.18172,0.27978,-0.8938,-0.99186
