omega_tau,C_12,C_13,C_23,K_3
1.0188949146777706,-0.99598,-0.44512,0.52642,-0.024439999999999962
1.0251843894597321,-0.9949,-0.4338,0.5177,-0.04339999999999994
1.0314738642416938,-0.9946,-0.42606,0.51052,-0.05802000000000007
1.0377633390236554,-0.99402,-0.41376,0.50756,-0.07269999999999999
1.0440528138056169,-0.99332,-0.39852,0.5038,-0.09099999999999997
1.0503422885875784,-0.9926,-0.38936,0.49698,-0.10626000000000008
1.05663176336954,-0.99152,-0.3762,0.49096,-0.12435999999999992
1.0629212381515014,-0.99106,-0.3611,0.48628,-0.14368000000000003
1.0692107129334631,-0.98968,-0.34736,0.48192,-0.1604
1.0755001877154247,-0.98862,-0.34164,0.47302,-0.17396000000000006
1.0817896624973862,-0.98802,-0.32768,0.4699,-0.19044
1.0880791372793477,-0.98696,-0.3179,0.46288,-0.20617999999999986
1.0943686120613092,-0.9864,-0.31,0.45542,-0.22098
1.1006580868432707,-0.98506,-0.29276,0.45426,-0.23804000000000003
1.1069475616252324,-0.98478,-0.27758,0.44844,-0.25876000000000005
1.113237036407194,-0.98274,-0.27154,0.4444,-0.2667999999999999
1.1195265111891555,-0.98038,-0.25128,0.4376,-0.29150000000000004
1.125815985971117,-0.97994,-0.24576,0.4277,-0.3064800000000001
1.1321054607530785,-0.97826,-0.2288,0.42106,-0.3284
1.13839493553504,-0.9788,-0.21718,0.41838,-0.34324
1.1446844103170015,-0.97554,-0.20856,0.41428,-0.3527
1.1509738850989633,-0.97568,-0.20016,0.41016,-0.36536
1.1572633598809248,-0.97514,-0.1819,0.39878,-0.39446
1.1635528346628863,-0.97266,-0.17062,0.39554,-0.4065
1.1698423094448478,-0.9699,-0.16276,0.3907,-0.4164399999999999
1.1761317842268093,-0.96902,-0.1471,0.3914,-0.43052
1.1824212590087708,-0.96686,-0.13186,0.37768,-0.45732000000000006
1.1887107337907326,-0.96496,-0.11866,0.37342,-0.4728800000000001
1.195000208572694,-0.9629,-0.1111,0.36088,-0.49092
1.2012896833546556,-0.9622,-0.09242,0.36448,-0.5053000000000001
1.207579158136617,-0.95916,-0.08494,0.35946,-0.51476
1.2138686329185786,-0.9585,-0.06542,0.34314,-0.54994
1.2201581077005401,-0.9585,-0.05944,0.34664,-0.55242
1.2264475824825016,-0.95472,-0.04798,0.34094,-0.5658
1.2327370572644634,-0.9541,-0.03346,0.33352,-0.5871199999999999
1.2390265320464249,-0.95176,-0.02004,0.32136,-0.6103600000000001
1.2453160068283864,-0.95006,-0.00844,0.31542,-0.6262000000000001
1.251605481610348,-0.94898,0.00102,0.32028,-0.6297200000000001
1.2578949563923094,-0.94638,0.01778,0.30554,-0.6586200000000001
1.264184431174271,-0.94334,0.02274,0.30516,-0.66092
1.2704739059562327,-0.94048,0.04178,0.30082,-0.68144
1.2767633807381942,-0.9409,0.06106,0.28726,-0.7147
1.2830528555201557,-0.93738,0.06688,0.27848,-0.7257800000000001
1.2893423303021172,-0.93468,0.07644,0.27808,-0.7330399999999999
1.2956318050840787,-0.93216,0.08762,0.27436,-0.74542
1.3019212798660402,-0.93002,0.1078,0.27058,-0.76724
1.3082107546480017,-0.92838,0.1187,0.2608,-0.7862800000000001
1.3145002294299635,-0.9281,0.1307,0.2483,-0.8105000000000001
1.320789704211925,-0.92448,0.14248,0.24232,-0.82464
1.3270791789938865,-0.92268,0.1585,0.24922,-0.8319599999999999
1.333368653775848,-0.9184,0.1653,0.23842,-0.84528
1.3396581285578095,-0.91598,0.1793,0.23458,-0.8607
1.345947603339771,-0.91284,0.19308,0.21862,-0.8873
1.3522370781217328,-0.9102,0.20782,0.21212,-0.9059
1.3585265529036943,-0.9102,0.2184,0.2135,-0.9151
1.3648160276856558,-0.90502,0.22914,0.20526,-0.9289000000000001
1.3711055024676173,-0.90366,0.24328,0.19574,-0.9512
1.3773949772495788,-0.90222,0.25538,0.19204,-0.96556
1.3836844520315403,-0.89706,0.26332,0.18734,-0.9730399999999999
1.389973926813502,-0.89674,0.28116,0.176,-1.0019
1.3962634015954636,-0.89484,0.2866,0.1711,-1.01034
1.402552876377425,-0.88916,0.30468,0.16848,-1.02536
1.4088423511593866,-0.88358,0.31388,0.1598,-1.03766
1.4151318259413481,-0.88136,0.32656,0.15806,-1.04986
1.4214213007233096,-0.87962,0.33986,0.15236,-1.06712
1.4277107755052711,-0.8767,0.34784,0.14166,-1.08288
1.4340002502872329,-0.87358,0.36388,0.13986,-1.0976
1.4402897250691944,-0.87246,0.37034,0.13122,-1.11158
1.446579199851156,-0.86802,0.3856,0.13062,-1.123
1.4528686746331174,-0.86864,0.39864,0.11892,-1.1483599999999998
1.459158149415079,-0.8626,0.40446,0.11284,-1.15422
1.4654476241970404,-0.85914,0.418,0.10758,-1.16956
1.4717370989790022,-0.8575,0.43358,0.10552,-1.1855600000000002
1.4780265737609637,-0.8531,0.44182,0.09112,-1.2038
1.4843160485429252,-0.84578,0.45498,0.0909,-1.20986
1.4906055233248867,-0.8434,0.46226,0.079,-1.22666
1.4968949981068482,-0.84318,0.47642,0.0731,-1.2465000000000002
1.5031844728888097,-0.84134,0.48178,0.06466,-1.25846
1.5094739476707715,-0.83516,0.49704,0.06622,-1.2659799999999999
1.515763422452733,-0.83324,0.50282,0.05216,-1.2839
1.5220528972346945,-0.82848,0.52108,0.05236,-1.2972000000000001
1.528342372016656,-0.8254,0.52934,0.04142,-1.31332
1.5346318467986175,-0.81832,0.53946,0.03424,-1.32354
1.540921321580579,-0.81796,0.55518,0.0301,-1.34304
1.5472107963625406,-0.80828,0.55928,0.01854,-1.3490199999999999
1.5535002711445023,-0.812,0.57214,0.01686,-1.36728
1.5597897459264638,-0.80934,0.58434,0.0113,-1.38238
1.5660792207084253,-0.80072,0.59314,0.00328,-1.39058
1.5723686954903868,-0.79814,0.59948,-0.00376,-1.40138
1.5786581702723483,-0.79444,0.60622,-0.01386,-1.41452
1.5849476450543099,-0.7916,0.62554,-0.0135,-1.43064
1.5912371198362716,-0.78812,0.6317,-0.01516,-1.43498
1.597526594618233,-0.78622,0.64522,-0.02478,-1.45622
1.6038160694001946,-0.78046,0.65108,-0.03938,-1.47092
1.6101055441821561,-0.77046,0.6586,-0.0346,-1.46366
1.6163950189641176,-0.77224,0.6657,-0.03952,-1.47746
1.6226844937460791,-0.7692,0.68258,-0.05334,-1.50512
1.6289739685280407,-0.76692,0.6915,-0.05728,-1.5157
1.6352634433100024,-0.75622,0.6935,-0.06298,-1.5127000000000002
1.641552918091964,-0.75906,0.70656,-0.0682,-1.53382
1.6478423928739254,-0.74882,0.71334,-0.07904,-1.5412
1.654131867655887,-0.74772,0.71988,-0.08094,-1.54854
1.6604213424378484,-0.74326,0.7336,-0.09048,-1.5673400000000002
1.66671081721981,-0.73562,0.74282,-0.09694,-1.57538
1.6730002920017717,-0.73354,0.75006,-0.10076,-1.5843599999999998
1.6792897667837332,-0.73032,0.75984,-0.10664,-1.5968
1.6855792415656947,-0.727,0.76506,-0.11622,-1.60828
1.6918687163476562,-0.72068,0.77664,-0.1231,-1.62042
1.6981581911296177,-0.71826,0.78322,-0.12106,-1.62254
1.7044476659115793,-0.71188,0.78912,-0.13374,-1.6347399999999999
1.7107371406935408,-0.70628,0.79742,-0.13972,-1.64342
1.7170266154755025,-0.70118,0.80222,-0.151,-1.6544
1.723316090257464,-0.69946,0.81402,-0.14862,-1.6621
1.7296055650394255,-0.694,0.8177,-0.16098,-1.67268
1.735895039821387,-0.69448,0.82822,-0.1638,-1.6864999999999999
1.7421845146033486,-0.68306,0.83576,-0.17416,-1.69298
1.74847398938531,-0.67748,0.8411,-0.17762,-1.6962
1.7547634641672718,-0.67704,0.84796,-0.18482,-1.7098200000000001
1.7610529389492333,-0.67378,0.85336,-0.1904,-1.71754
1.7673424137311948,-0.67268,0.86142,-0.19316,-1.7272599999999998
1.7736318885131563,-0.66544,0.86504,-0.20328,-1.7337600000000002
1.7799213632951179,-0.65514,0.8741,-0.20914,-1.7383799999999998
1.7862108380770794,-0.65672,0.87858,-0.212,-1.7473
1.792500312859041,-0.64808,0.88856,-0.21528,-1.7519200000000001
1.7987897876410026,-0.64068,0.88718,-0.2232,-1.7510599999999998
1.8050792624229641,-0.64218,0.8969,-0.23426,-1.7733400000000001
1.8113687372049256,-0.63194,0.90136,-0.24136,-1.77466
1.8176582119868872,-0.62774,0.90644,-0.24094,-1.7751199999999998
1.8239476867688487,-0.6211,0.91242,-0.24814,-1.78166
1.8302371615508102,-0.62048,0.91822,-0.25844,-1.7971400000000002
1.836526636332772,-0.61792,0.92532,-0.26346,-1.8067000000000002
1.8428161111147334,-0.61336,0.9285,-0.2709,-1.81276
1.849105585896695,-0.60472,0.93094,-0.2741,-1.80976
1.8553950606786564,-0.59944,0.9368,-0.27786,-1.8140999999999998
1.861684535460618,-0.58998,0.9415,-0.2799,-1.81138
1.8679740102425795,-0.59364,0.94542,-0.29252,-1.83158
1.8742634850245412,-0.58678,0.94868,-0.30002,-1.83548
1.8805529598065027,-0.57972,0.9527,-0.30886,-1.84128
1.8868424345884642,-0.57232,0.95844,-0.3118,-1.84256
1.8931319093704257,-0.56704,0.96092,-0.31746,-1.84542
1.8994213841523873,-0.56052,0.96316,-0.32068,-1.84436
1.9057108589343488,-0.55998,0.96776,-0.32974,-1.85748
1.9120003337163105,-0.55164,0.97102,-0.33332,-1.85598
1.918289808498272,-0.54802,0.97318,-0.34076,-1.8619599999999998
1.9245792832802335,-0.54398,0.97558,-0.3494,-1.86896
1.930868758062195,-0.53674,0.97944,-0.35102,-1.8672
1.9371582328441566,-0.53128,0.98126,-0.35888,-1.87142
1.943447707626118,-0.52532,0.98348,-0.36422,-1.87302
1.9497371824080796,-0.52256,0.98642,-0.37512,-1.8841
1.9560266571900413,-0.51412,0.98756,-0.38028,-1.88196
1.9623161319720028,-0.51264,0.98764,-0.37596,-1.8762400000000001
1.9686056067539643,-0.50302,0.99108,-0.38238,-1.87648
1.9748950815359259,-0.50522,0.99296,-0.39132,-1.8895
1.9811845563178874,-0.49752,0.99414,-0.39908,-1.89074
1.9874740310998489,-0.48552,0.99594,-0.39882,-1.88028
1.9937635058818106,-0.48366,0.99642,-0.40892,-1.8889999999999998
2.000052980663772,-0.48044,0.9978,-0.414,-1.89224
2.0063424554457336,-0.47622,0.99852,-0.42534,-1.90008
2.012631930227695,-0.46542,0.99912,-0.42254,-1.88708
2.0189214050096567,-0.4639,0.9997,-0.43176,-1.89536
2.025210879791618,-0.45322,0.99982,-0.43708,-1.89012
2.0315003545735797,-0.4495,0.99998,-0.44476,-1.89424
2.037789829355541,-0.43906,0.99996,-0.44604,-1.88506
2.0440793041375027,-0.44008,0.99974,-0.4526,-1.89242
2.0503687789194642,-0.43638,0.99956,-0.46304,-1.89898
2.056658253701426,-0.42386,0.99898,-0.46838,-1.8912200000000001
2.0629477284833877,-0.4246,0.99844,-0.4764,-1.89944
2.069237203265349,-0.41166,0.99774,-0.47536,-1.88476
2.0755266780473107,-0.40338,0.99702,-0.48672,-1.88712
2.0818161528292722,-0.40478,0.99558,-0.49084,-1.8912
2.0881056276112337,-0.39336,0.99404,-0.49224,-1.87964
2.0943951023931953,-0.38936,0.99308,-0.5008,-1.88324
2.1006845771751568,-0.3899,0.99124,-0.50472,-1.88586
2.1069740519571183,-0.38304,0.98906,-0.50962,-1.88172
2.11326352673908,-0.37886,0.98794,-0.51578,-1.88258
2.1195530015210413,-0.3671,0.9858,-0.51796,-1.87086
2.125842476303003,-0.36112,0.984,-0.52396,-1.8690799999999999
2.1321319510849643,-0.35778,0.98068,-0.53538,-1.87384
2.1384214258669263,-0.34996,0.97984,-0.54142,-1.87122
2.144710900648888,-0.34152,0.97644,-0.54558,-1.86354
2.1510003754308493,-0.34154,0.97256,-0.54922,-1.8633199999999999
2.157289850212811,-0.33306,0.96914,-0.5518,-1.854
2.1635793249947723,-0.32862,0.96762,-0.55878,-1.8550200000000001
2.169868799776734,-0.3246,0.96278,-0.56144,-1.84882
2.1761582745586954,-0.31928,0.95878,-0.57108,-1.84914
2.182447749340657,-0.314,0.95526,-0.57758,-1.84684
2.1887372241226184,-0.30586,0.95534,-0.57588,-1.8370799999999998
2.19502669890458,-0.2982,0.94756,-0.57988,-1.82564
2.2013161736865414,-0.29226,0.94474,-0.58514,-1.82214
2.207605648468503,-0.28738,0.93908,-0.5954,-1.82186
2.213895123250465,-0.2814,0.93632,-0.6,-1.81772
2.2201845980324264,-0.27336,0.93104,-0.60284,-1.8072400000000002
2.226474072814388,-0.26868,0.92642,-0.6121,-1.8072
2.2327635475963494,-0.2608,0.92128,-0.61472,-1.7968000000000002
2.239053022378311,-0.25568,0.91598,-0.6211,-1.79276
2.2453424971602725,-0.25404,0.91408,-0.62804,-1.79616
2.251631971942234,-0.24854,0.90694,-0.62996,-1.78544
2.2579214467241955,-0.23464,0.90482,-0.63448,-1.77394
2.264210921506157,-0.23312,0.89548,-0.63922,-1.76782
2.2705003962881185,-0.22344,0.88744,-0.64128,-1.75216
2.27678987107008,-0.21968,0.88512,-0.64474,-1.74954
2.2830793458520415,-0.21702,0.88088,-0.65356,-1.75146
2.289368820634003,-0.20202,0.87038,-0.65758,-1.72998
2.295658295415965,-0.19924,0.86802,-0.66198,-1.7292399999999999
2.3019477701979265,-0.19502,0.85998,-0.66264,-1.7176399999999998
2.308237244979888,-0.18558,0.85574,-0.67494,-1.71626
2.3145267197618495,-0.18412,0.84954,-0.67806,-1.71172
2.320816194543811,-0.18062,0.83668,-0.6829,-1.7002
2.3271056693257726,-0.16686,0.83404,-0.68546,-1.68636
2.333395144107734,-0.16552,0.82428,-0.69606,-1.68586
2.3396846188896956,-0.16192,0.8177,-0.69604,-1.6756600000000001
2.345974093671657,-0.15352,0.8088,-0.6997,-1.66202
2.3522635684536186,-0.1424,0.8061,-0.70228,-1.6507800000000001
2.35855304323558,-0.13768,0.7932,-0.70858,-1.6394600000000001
2.3648425180175416,-0.1332,0.78744,-0.71078,-1.6314199999999999
2.371131992799503,-0.12678,0.78244,-0.71872,-1.6279400000000002
2.377421467581465,-0.12106,0.77072,-0.72,-1.61178
2.3837109423634266,-0.11044,0.76704,-0.72726,-1.60474
2.390000417145388,-0.10562,0.75494,-0.72968,-1.59024
2.3962898919273496,-0.10236,0.74752,-0.734,-1.58388
2.402579366709311,-0.09392,0.73964,-0.73968,-1.57324
2.4088688414912727,-0.0898,0.72888,-0.74068,-1.5593599999999999
2.415158316273234,-0.08428,0.72586,-0.75038,-1.56052
2.4214477910551957,-0.07734,0.71532,-0.75212,-1.5447799999999998
2.427737265837157,-0.07248,0.70768,-0.75476,-1.53492
2.4340267406191187,-0.06262,0.70494,-0.76122,-1.52878
2.4403162154010802,-0.06382,0.68756,-0.763,-1.51438
2.4466056901830417,-0.05162,0.68046,-0.76762,-1.4996999999999998
2.4528951649650033,-0.04712,0.66802,-0.77326,-1.4884
2.459184639746965,-0.03668,0.65902,-0.77698,-1.47268
2.4654741145289267,-0.03916,0.6538,-0.7811,-1.4740600000000001
2.4717635893108882,-0.02718,0.64044,-0.78624,-1.4538600000000002
2.4780530640928498,-0.01952,0.62982,-0.785,-1.4343400000000002
2.4843425388748113,-0.01634,0.62054,-0.79022,-1.4271
2.490632013656773,-0.00788,0.60934,-0.79596,-1.41318
2.4969214884387343,0.0015,0.6,-0.80028,-1.39878
2.503210963220696,0.00552,0.59348,-0.8022,-1.39016
2.5095004380026573,0.01486,0.58126,-0.80628,-1.37268
2.515789912784619,0.0176,0.57176,-0.80938,-1.36354
2.5220793875665803,0.02676,0.5647,-0.81714,-1.35508
2.528368862348542,0.03106,0.55198,-0.82082,-1.3417400000000002
2.5346583371305034,0.037,0.5375,-0.82136,-1.32186
2.5409478119124653,0.0417,0.53026,-0.82598,-1.31454
2.547237286694427,0.04758,0.51442,-0.82908,-1.2959200000000002
2.5535267614763884,0.05532,0.50726,-0.8347,-1.28664
2.55981623625835,0.0614,0.49516,-0.8355,-1.26926
2.5661057110403114,0.07052,0.48258,-0.83784,-1.2499
2.572395185822273,0.07712,0.4758,-0.8447,-1.2433800000000002
2.5786846606042344,0.08286,0.46472,-0.84756,-1.22942
2.584974135386196,0.0853,0.45168,-0.85094,-1.21732
2.5912636101681574,0.09598,0.44222,-0.85298,-1.19922
2.597553084950119,0.08894,0.42854,-0.85444,-1.19404
2.6038425597320805,0.10576,0.41838,-0.8597,-1.17232
2.610132034514042,0.1093,0.40858,-0.86238,-1.1616600000000001
2.6164215092960035,0.11748,0.39282,-0.8645,-1.13984
2.6227109840779654,0.12106,0.38516,-0.86558,-1.12968
2.629000458859927,0.13124,0.37332,-0.8704,-1.11248
2.6352899336418885,0.14024,0.3578,-0.87336,-1.0909200000000001
2.64157940842385,0.13752,0.35242,-0.87766,-1.09256
2.6478688832058115,0.1482,0.33766,-0.88122,-1.07068
2.654158357987773,0.15314,0.3253,-0.88618,-1.0583399999999998
2.6604478327697345,0.16322,0.32204,-0.88572,-1.04454
2.666737307551696,0.16356,0.30022,-0.88732,-1.02398
2.6730267823336575,0.1716,0.28866,-0.89388,-1.0109400000000002
2.679316257115619,0.17688,0.27664,-0.8963,-0.99606
2.6856057318975806,0.18582,0.2677,-0.8965,-0.97838
