omega_tau,C_12,C_13,C_23,K_3
0.2767368904063081,-0.79582,-0.93156,0.963,1.09874
0.2830263651882696,-0.79854,-0.93552,0.96084,1.09782
0.2893158399702312,-0.80284,-0.94086,0.9575,1.09552
0.2956053147521927,-0.80458,-0.9431,0.95608,1.0946000000000002
0.3018947895341543,-0.8126,-0.94732,0.95468,1.0894
0.30818426431611584,-0.81662,-0.9519,0.95166,1.0869399999999998
0.31447373909807735,-0.81986,-0.95496,0.9529,1.088
0.3207632138800389,-0.82336,-0.95888,0.949,1.08452
0.32705268866200043,-0.82752,-0.9646,0.9468,1.08388
0.333342163443962,-0.82744,-0.96528,0.9447,1.08254
0.33963163822592357,-0.82866,-0.96962,0.94222,1.08318
0.3459211130078851,-0.83312,-0.97246,0.94018,1.07952
0.35221058778984665,-0.83826,-0.97502,0.93692,1.07368
0.3585000625718082,-0.84222,-0.97726,0.93666,1.0717
0.36478953735376973,-0.846,-0.97916,0.9311,1.06426
0.3710790121357313,-0.8469,-0.98404,0.93372,1.0708600000000001
0.37736848691769287,-0.8516,-0.98432,0.92794,1.06066
0.3836579616996544,-0.85464,-0.9872,0.92744,1.06
0.38994743648161595,-0.8565,-0.98876,0.928,1.06026
0.39623691126357746,-0.8626,-0.99044,0.92138,1.04922
0.40252638604553903,-0.86562,-0.99234,0.92134,1.04806
0.4088158608275006,-0.86938,-0.99376,0.92028,1.04466
0.4151053356094621,-0.8706,-0.99452,0.91532,1.03924
0.4213948103914237,-0.87442,-0.99608,0.91202,1.03368
0.4276842851733852,-0.87946,-0.99756,0.90888,1.02698
0.43397375995534676,-0.88152,-0.99802,0.90736,1.02386
0.44026323473730833,-0.88236,-0.99894,0.9014,1.01798
0.44655270951926984,-0.8863,-0.99942,0.90056,1.01368
0.4528421843012314,-0.88908,-0.99982,0.8976,1.00834
0.459131659083193,-0.89214,-0.99996,0.89656,1.0043799999999998
0.4654211338651545,-0.89314,-0.99998,0.89556,1.0024
0.47171060864711606,-0.89794,-0.99984,0.8903,0.9922
0.4780000834290776,-0.90106,-0.99958,0.88942,0.98794
0.48428955821103914,-0.90192,-0.9993,0.88472,0.9820999999999999
0.4905790329930007,-0.9066,-0.99846,0.88244,0.9743
0.4968685077749622,-0.90768,-0.9976,0.88024,0.97016
0.5031579825569238,-0.91192,-0.9971,0.87724,0.96242
0.5094474573388853,-0.91484,-0.99624,0.87142,0.95282
0.5157369321208469,-0.91658,-0.99422,0.8692,0.94684
0.5220264069028084,-0.91662,-0.99292,0.86534,0.94164
0.52831588168477,-0.92308,-0.99236,0.86308,0.93236
0.5346053564667316,-0.92402,-0.9896,0.8619,0.9274800000000001
0.5408948312486931,-0.927,-0.9876,0.85544,0.91604
0.5471843060306546,-0.92774,-0.98618,0.8556,0.91404
0.5534737808126162,-0.93096,-0.9831,0.85154,0.9036799999999999
0.5597632555945777,-0.9323,-0.98132,0.84628,0.8953
0.5660527303765392,-0.93546,-0.97914,0.84488,0.88856
0.5723422051585008,-0.93636,-0.97684,0.84152,0.8820000000000001
0.5786316799404624,-0.93828,-0.97416,0.83758,0.87346
0.5849211547224239,-0.94418,-0.97018,0.8328,0.8588
0.5912106295043854,-0.94348,-0.96812,0.83058,0.85522
0.597500104286347,-0.94628,-0.96394,0.82744,0.8451
0.6037895790683085,-0.94756,-0.96162,0.82664,0.8407000000000001
0.6100790538502701,-0.94962,-0.9572,0.81938,0.82696
0.6163685286322317,-0.9528,-0.95276,0.81458,0.81454
0.6226580034141932,-0.95486,-0.94912,0.81392,0.8081799999999999
0.6289474781961547,-0.95514,-0.9438,0.80548,0.79414
0.6352369529781163,-0.9585,-0.94132,0.8072,0.7900200000000001
0.6415264277600778,-0.9596,-0.93844,0.80276,0.7816000000000001
0.6478159025420394,-0.9615,-0.93406,0.79932,0.77188
0.6541053773240009,-0.96354,-0.92964,0.79722,0.7633200000000001
0.6603948521059625,-0.9638,-0.9223,0.7897,0.7482
0.666684326887924,-0.96528,-0.91938,0.78148,0.7355799999999999
0.6729738016698855,-0.96844,-0.91566,0.78242,0.7296400000000001
0.6792632764518471,-0.96892,-0.9066,0.77524,0.71292
0.6855527512338087,-0.97052,-0.90262,0.77272,0.7048199999999999
0.6918422260157702,-0.97272,-0.89702,0.77142,0.69572
0.6981317007977318,-0.9743,-0.88936,0.76456,0.67962
0.7044211755796933,-0.9754,-0.88728,0.76484,0.6767199999999999
0.7107106503616548,-0.97692,-0.8822,0.75752,0.6628
0.7170001251436164,-0.97726,-0.87432,0.7509,0.64796
0.723289599925578,-0.979,-0.86538,0.7522,0.63858
0.7295790747075395,-0.98026,-0.86082,0.74628,0.6268400000000001
0.7358685494895011,-0.9817,-0.8549,0.73866,0.61186
0.7421580242714626,-0.98268,-0.8465,0.73558,0.5994
0.7484474990534241,-0.9844,-0.84086,0.7337,0.59016
0.7547369738353857,-0.9844,-0.8366,0.73002,0.58222
0.7610264486173473,-0.98566,-0.8276,0.72472,0.56666
0.7673159233993088,-0.9874,-0.82186,0.71724,0.5517
0.7736053981812703,-0.9895,-0.81588,0.71486,0.54124
0.7798948729632319,-0.9889,-0.80598,0.71174,0.5288200000000001
0.7861843477451934,-0.99038,-0.79832,0.70502,0.51296
0.7924738225271549,-0.99114,-0.78958,0.70084,0.49927999999999995
0.7987632973091165,-0.99128,-0.78452,0.69594,0.48917999999999995
0.8050527720910781,-0.99292,-0.77642,0.69398,0.47748
0.8113422468730396,-0.99306,-0.76846,0.68682,0.46221999999999996
0.8176317216550012,-0.99396,-0.75994,0.6851,0.45108000000000004
0.8239211964369627,-0.99456,-0.75052,0.67862,0.43457999999999997
0.8302106712189242,-0.99556,-0.74158,0.6735,0.41952
0.8365001460008858,-0.99558,-0.73218,0.66564,0.40224000000000004
0.8427896207828474,-0.99646,-0.7262,0.66362,0.39335999999999993
0.8490790955648089,-0.99706,-0.71602,0.6649,0.3838600000000001
0.8553685703467704,-0.99756,-0.70626,0.65296,0.36166
0.861658045128732,-0.998,-0.6994,0.64778,0.34918000000000005
0.8679475199106935,-0.99804,-0.68808,0.64888,0.33892
0.874236994692655,-0.99842,-0.68264,0.64054,0.32476000000000005
0.8805264694746167,-0.99896,-0.6704,0.63772,0.30916
0.8868159442565782,-0.99926,-0.66302,0.63332,0.29708
0.8931054190385397,-0.9994,-0.65044,0.6305,0.28154
0.8993948938205013,-0.99948,-0.6443,0.62216,0.26698
0.9056843686024628,-0.99972,-0.63274,0.61522,0.2482399999999999
0.9119738433844243,-0.99984,-0.6247,0.60722,0.23208000000000006
0.918263318166386,-0.99996,-0.61558,0.60916,0.2247800000000001
0.9245527929483475,-1.0,-0.60588,0.60036,0.20623999999999998
0.930842267730309,-0.99998,-0.59246,0.5976,0.19008000000000003
0.9371317425122706,-0.99996,-0.582,0.59124,0.17328
0.9434212172942321,-0.99988,-0.5749,0.58974,0.16476000000000002
0.9497106920761936,-0.99982,-0.55948,0.58144,0.1410999999999999
0.9560001668581553,-0.99948,-0.5526,0.57516,0.12827999999999995
0.9622896416401168,-0.99946,-0.54132,0.57168,0.11353999999999997
0.9685791164220783,-0.99918,-0.53874,0.56408,0.10364000000000007
0.9748685912040398,-0.9991,-0.52044,0.55942,0.08076000000000005
0.9811580659860014,-0.99884,-0.50608,0.56032,0.06756000000000006
0.9874475407679629,-0.99834,-0.49768,0.54868,0.04801999999999995
0.9937370155499244,-0.998,-0.49374,0.5465,0.04224
1.000026490331886,-0.99738,-0.47992,0.54172,0.02425999999999995
1.0063159651138476,-0.99666,-0.4688,0.53262,0.0047599999999999865
1.012605439895809,-0.99634,-0.45208,0.5262,-0.01806000000000002
1.0188949146777706,-0.99526,-0.44564,0.5242,-0.025420000000000054
1.0251843894597321,-0.99526,-0.43306,0.51906,-0.04314000000000007
1.0314738642416938,-0.9944,-0.41858,0.50696,-0.06885999999999998
1.0377633390236554,-0.99328,-0.41626,0.5116,-0.06541999999999998
1.0440528138056169,-0.99304,-0.3969,0.50392,-0.09222000000000002
1.0503422885875784,-0.993,-0.39402,0.4967,-0.10228000000000004
1.05663176336954,-0.99166,-0.36906,0.49008,-0.13251999999999992
1.0629212381515014,-0.99072,-0.36274,0.49044,-0.13754000000000005
1.0692107129334631,-0.98992,-0.35394,0.48154,-0.15444000000000008
1.0755001877154247,-0.98944,-0.338,0.47722,-0.17421999999999999
1.0817896624973862,-0.98842,-0.3286,0.46982,-0.18999999999999995
1.0880791372793477,-0.9876,-0.31754,0.46528,-0.20478000000000002
1.0943686120613092,-0.98566,-0.29976,0.4612,-0.2246999999999999
1.1006580868432707,-0.98618,-0.29484,0.45706,-0.23427999999999993
1.1069475616252324,-0.98302,-0.27626,0.44582,-0.26094
1.113237036407194,-0.98156,-0.26392,0.4382,-0.2794400000000001
1.1195265111891555,-0.98206,-0.25306,0.43154,-0.2974600000000001
1.125815985971117,-0.97984,-0.24154,0.43064,-0.30766000000000004
1.1321054607530785,-0.97932,-0.2324,0.42174,-0.32517999999999997
1.13839493553504,-0.97814,-0.21728,0.42264,-0.33821999999999997
1.1446844103170015,-0.97568,-0.20386,0.41618,-0.35563999999999996
1.1509738850989633,-0.97592,-0.20138,0.4048,-0.36974000000000007
1.1572633598809248,-0.97326,-0.17862,0.40536,-0.38928000000000007
1.1635528346628863,-0.97312,-0.16754,0.38876,-0.41681999999999997
1.1698423094448478,-0.97034,-0.16092,0.39094,-0.4184799999999999
1.1761317842268093,-0.96918,-0.14784,0.38258,-0.43876000000000004
1.1824212590087708,-0.9678,-0.13504,0.37182,-0.46093999999999996
1.1887107337907326,-0.9655,-0.11754,0.36686,-0.4811000000000001
1.195000208572694,-0.96366,-0.10956,0.37062,-0.48348
1.2012896833546556,-0.96242,-0.1003,0.36134,-0.50078
1.207579158136617,-0.9603,-0.07842,0.35438,-0.5275
1.2138686329185786,-0.95872,-0.07014,0.34548,-0.5431
1.2201581077005401,-0.9573,-0.05846,0.3443,-0.55454
1.2264475824825016,-0.95484,-0.04952,0.336,-0.56932
1.2327370572644634,-0.95258,-0.03094,0.33132,-0.59032
1.2390265320464249,-0.95246,-0.01882,0.3281,-0.6055400000000001
1.2453160068283864,-0.94942,-0.0075,0.318,-0.6239200000000001
1.251605481610348,-0.94834,0.00142,0.30882,-0.64094
1.2578949563923094,-0.94516,0.01692,0.30558,-0.6565000000000001
1.264184431174271,-0.94254,0.02842,0.3008,-0.67016
1.2704739059562327,-0.94256,0.0406,0.29616,-0.6869999999999999
1.2767633807381942,-0.93988,0.05854,0.29344,-0.7049800000000002
1.2830528555201557,-0.93686,0.0669,0.27828,-0.7254799999999999
1.2893423303021172,-0.93752,0.08188,0.27718,-0.74222
1.2956318050840787,-0.93352,0.09278,0.27032,-0.75598
1.3019212798660402,-0.93242,0.1068,0.26902,-0.7702
1.3082107546480017,-0.92722,0.11594,0.25698,-0.7861800000000001
1.3145002294299635,-0.92368,0.13154,0.24996,-0.80526
1.320789704211925,-0.924,0.14656,0.24912,-0.8214400000000001
1.3270791789938865,-0.92072,0.1637,0.24556,-0.8388599999999999
1.333368653775848,-0.92116,0.16756,0.23404,-0.8546799999999999
1.3396581285578095,-0.91782,0.17926,0.2279,-0.86918
1.345947603339771,-0.91628,0.19504,0.21738,-0.89394
1.3522370781217328,-0.91198,0.20782,0.21788,-0.90192
1.3585265529036943,-0.90972,0.2189,0.21634,-0.91228
1.3648160276856558,-0.90702,0.22716,0.20686,-0.9273200000000001
1.3711055024676173,-0.9021,0.23984,0.202,-0.93994
1.3773949772495788,-0.8979,0.25452,0.19234,-0.96008
1.3836844520315403,-0.90008,0.2631,0.18986,-0.97332
1.389973926813502,-0.89462,0.28228,0.17738,-0.99952
1.3962634015954636,-0.89052,0.2925,0.17594,-1.00708
1.402552876377425,-0.88734,0.29906,0.16664,-1.01976
1.4088423511593866,-0.88412,0.31324,0.16598,-1.03138
1.4151318259413481,-0.88298,0.3271,0.14894,-1.06114
1.4214213007233096,-0.88018,0.34036,0.1484,-1.07214
1.4277107755052711,-0.87812,0.34926,0.14214,-1.0852400000000002
1.4340002502872329,-0.8751,0.3631,0.13386,-1.10434
1.4402897250691944,-0.87188,0.37186,0.13,-1.11374
1.446579199851156,-0.86546,0.38732,0.12668,-1.1261
1.4528686746331174,-0.8643,0.39378,0.11516,-1.14292
1.459158149415079,-0.86332,0.40746,0.11488,-1.1559
1.4654476241970404,-0.85614,0.416,0.1047,-1.16744
1.4717370989790022,-0.856,0.4262,0.10442,-1.17778
1.4780265737609637,-0.85328,0.44436,0.09168,-1.2059600000000001
1.4843160485429252,-0.84906,0.45238,0.08944,-1.2120000000000002
1.4906055233248867,-0.84314,0.46548,0.08394,-1.22468
1.4968949981068482,-0.84114,0.47354,0.07616,-1.23852
1.5031844728888097,-0.83702,0.48844,0.07118,-1.25428
1.5094739476707715,-0.8358,0.49998,0.06436,-1.27142
1.515763422452733,-0.8296,0.50736,0.05526,-1.2817
1.5220528972346945,-0.82872,0.5174,0.04514,-1.30098
1.528342372016656,-0.82552,0.5291,0.0414,-1.31322
1.5346318467986175,-0.82092,0.54294,0.03322,-1.3306399999999998
1.540921321580579,-0.81686,0.55094,0.0292,-1.3386
1.5472107963625406,-0.8148,0.56534,0.02344,-1.3567
1.5535002711445023,-0.81216,0.57226,0.01728,-1.36714
1.5597897459264638,-0.8075,0.58248,0.0115,-1.3784800000000001
1.5660792207084253,-0.799,0.59004,0.00816,-1.3808799999999999
1.5723686954903868,-0.79726,0.60162,-0.00316,-1.40204
1.5786581702723483,-0.79278,0.60978,-0.00692,-1.40948
1.5849476450543099,-0.7911,0.62294,-0.0156,-1.42964
1.5912371198362716,-0.78814,0.62954,-0.01862,-1.4363
1.597526594618233,-0.78194,0.64366,-0.02976,-1.45536
1.6038160694001946,-0.77692,0.6518,-0.033,-1.4617200000000001
1.6101055441821561,-0.77832,0.66316,-0.04134,-1.48282
1.6163950189641176,-0.77198,0.6709,-0.04632,-1.4892
1.6226844937460791,-0.76796,0.67914,-0.04844,-1.49554
1.6289739685280407,-0.76204,0.687,-0.05942,-1.5084600000000001
1.6352634433100024,-0.76112,0.6975,-0.06302,-1.52164
1.641552918091964,-0.75418,0.7066,-0.06958,-1.53036
1.6478423928739254,-0.75042,0.7179,-0.08024,-1.54856
1.654131867655887,-0.7482,0.7225,-0.08528,-1.55598
1.6604213424378484,-0.74108,0.73008,-0.09046,-1.56162
1.66671081721981,-0.73976,0.74164,-0.09304,-1.57444
1.6730002920017717,-0.73834,0.75032,-0.1029,-1.5915599999999999
1.6792897667837332,-0.7273,0.7602,-0.11338,-1.60088
1.6855792415656947,-0.7223,0.76718,-0.1122,-1.60168
1.6918687163476562,-0.7204,0.77252,-0.12146,-1.6143800000000001
1.6981581911296177,-0.7162,0.77888,-0.12496,-1.62004
1.7044476659115793,-0.71124,0.79082,-0.13468,-1.63674
1.7107371406935408,-0.70924,0.79912,-0.1402,-1.64856
1.7170266154755025,-0.70742,0.80634,-0.1425,-1.65626
1.723316090257464,-0.69834,0.8133,-0.15244,-1.66408
1.7296055650394255,-0.69234,0.81876,-0.15956,-1.67066
1.735895039821387,-0.68786,0.82798,-0.1551,-1.67094
1.7421845146033486,-0.6862,0.83374,-0.16784,-1.68778
1.74847398938531,-0.67578,0.84076,-0.1791,-1.69564
1.7547634641672718,-0.67814,0.84726,-0.18156,-1.70696
1.7610529389492333,-0.67174,0.85316,-0.18594,-1.7108400000000001
1.7673424137311948,-0.67088,0.85994,-0.1878,-1.71862
1.7736318885131563,-0.66378,0.86708,-0.19794,-1.7288000000000001
1.7799213632951179,-0.65908,0.8743,-0.19982,-1.7332
1.7862108380770794,-0.65204,0.87876,-0.2129,-1.7437
1.792500312859041,-0.64614,0.88614,-0.2215,-1.7537800000000001
1.7987897876410026,-0.641,0.89128,-0.22688,-1.75916
1.8050792624229641,-0.63722,0.89738,-0.23462,-1.7692199999999998
1.8113687372049256,-0.63964,0.90278,-0.23718,-1.7795999999999998
1.8176582119868872,-0.63068,0.9064,-0.24246,-1.77954
1.8239476867688487,-0.62272,0.91136,-0.25188,-1.78596
1.8302371615508102,-0.62062,0.91836,-0.25532,-1.7942999999999998
1.836526636332772,-0.61916,0.92372,-0.26234,-1.80522
1.8428161111147334,-0.61056,0.92838,-0.26804,-1.80698
1.849105585896695,-0.60842,0.93166,-0.26892,-1.8090000000000002
1.8553950606786564,-0.59976,0.93578,-0.28076,-1.8163
1.861684535460618,-0.59362,0.93958,-0.28942,-1.8226200000000001
1.8679740102425795,-0.59364,0.94462,-0.28968,-1.82794
1.8742634850245412,-0.5825,0.95012,-0.29682,-1.82944
1.8805529598065027,-0.57922,0.95344,-0.30234,-1.835
1.8868424345884642,-0.57352,0.95664,-0.30968,-1.8398400000000001
1.8931319093704257,-0.56808,0.96016,-0.31998,-1.84822
1.8994213841523873,-0.56272,0.96342,-0.32254,-1.8486799999999999
1.9057108589343488,-0.55358,0.96732,-0.32872,-1.8496199999999998
1.9120003337163105,-0.55506,0.96952,-0.33702,-1.8616000000000001
1.918289808498272,-0.54336,0.97354,-0.3434,-1.8603
1.9245792832802335,-0.5432,0.9755,-0.34664,-1.86534
1.930868758062195,-0.53798,0.97966,-0.35292,-1.87056
1.9371582328441566,-0.53406,0.98154,-0.36214,-1.87774
1.943447707626118,-0.5282,0.98338,-0.36368,-1.87526
1.9497371824080796,-0.52046,0.98666,-0.3673,-1.8744200000000002
1.9560266571900413,-0.51276,0.98816,-0.37648,-1.8774000000000002
1.9623161319720028,-0.51142,0.9901,-0.37966,-1.88118
1.9686056067539643,-0.50492,0.99116,-0.38994,-1.88602
1.9748950815359259,-0.49806,0.993,-0.3938,-1.88486
1.9811845563178874,-0.49202,0.99328,-0.40092,-1.8862200000000002
1.9874740310998489,-0.48492,0.99618,-0.40836,-1.8894600000000001
1.9937635058818106,-0.48124,0.99676,-0.41224,-1.89024
2.000052980663772,-0.47854,0.99776,-0.4142,-1.8905
2.0063424554457336,-0.4703,0.99826,-0.42068,-1.88924
2.012631930227695,-0.4658,0.99914,-0.42832,-1.8932600000000002
2.0189214050096567,-0.45832,0.99958,-0.4344,-1.8923
2.025210879791618,-0.45466,0.9998,-0.4341,-1.88856
2.0315003545735797,-0.44932,0.99994,-0.44506,-1.89432
2.037789829355541,-0.4464,0.99996,-0.45052,-1.89688
2.0440793041375027,-0.44048,0.99972,-0.45208,-1.89228
2.0503687789194642,-0.4316,0.99946,-0.46114,-1.8921999999999999
2.056658253701426,-0.43138,0.9992,-0.46902,-1.8996
2.0629477284833877,-0.42404,0.9985,-0.47198,-1.89452
2.069237203265349,-0.41318,0.99718,-0.47426,-1.88462
2.0755266780473107,-0.4106,0.99624,-0.48798,-1.8948200000000002
2.0818161528292722,-0.40292,0.99506,-0.48712,-1.8851
2.0881056276112337,-0.39288,0.99462,-0.49344,-1.8809399999999998
2.0943951023931953,-0.39616,0.99252,-0.49296,-1.88164
2.1006845771751568,-0.38532,0.99124,-0.5019,-1.87846
2.1069740519571183,-0.37964,0.98876,-0.5094,-1.8778
2.11326352673908,-0.37604,0.988,-0.5139,-1.87794
2.1195530015210413,-0.36812,0.98568,-0.5154,-1.8692
2.125842476303003,-0.35888,0.9836,-0.53034,-1.87282
2.1321319510849643,-0.36406,0.98094,-0.53318,-1.87818
2.1384214258669263,-0.34908,0.97884,-0.53896,-1.86688
2.144710900648888,-0.34618,0.97528,-0.54214,-1.8636
2.1510003754308493,-0.33892,0.97314,-0.55006,-1.86212
2.157289850212811,-0.33122,0.97114,-0.55492,-1.8572799999999998
2.1635793249947723,-0.32842,0.9666,-0.55826,-1.8532799999999998
2.169868799776734,-0.32172,0.96484,-0.56406,-1.8506200000000002
2.1761582745586954,-0.3151,0.95938,-0.56702,-1.8415
2.182447749340657,-0.30584,0.95548,-0.57072,-1.8320400000000001
2.1887372241226184,-0.30852,0.95278,-0.5806,-1.8418999999999999
2.19502669890458,-0.29558,0.94858,-0.58426,-1.82842
2.2013161736865414,-0.2936,0.94586,-0.59064,-1.8301000000000003
2.207605648468503,-0.28666,0.9407,-0.5934,-1.82076
2.213895123250465,-0.27638,0.93836,-0.60172,-1.8164600000000002
2.2201845980324264,-0.27118,0.93026,-0.60326,-1.8047
2.226474072814388,-0.2652,0.92544,-0.61166,-1.8023
2.2327635475963494,-0.26098,0.92116,-0.61482,-1.79696
2.239053022378311,-0.25568,0.91828,-0.61506,-1.78902
2.2453424971602725,-0.2442,0.9124,-0.62336,-1.77996
2.251631971942234,-0.2433,0.90782,-0.63104,-1.78216
2.2579214467241955,-0.245,0.9011,-0.63008,-1.77618
2.264210921506157,-0.23166,0.89808,-0.63606,-1.7658
2.2705003962881185,-0.222,0.89234,-0.6452,-1.7595399999999999
2.27678987107008,-0.2234,0.88628,-0.64706,-1.75674
2.2830793458520415,-0.21364,0.88026,-0.6551,-1.749
2.289368820634003,-0.20218,0.87356,-0.66166,-1.7374
2.295658295415965,-0.20018,0.86764,-0.66034,-1.72816
2.3019477701979265,-0.19302,0.86148,-0.66518,-1.7196799999999999
2.308237244979888,-0.18608,0.85412,-0.66982,-1.71002
2.3145267197618495,-0.18468,0.8486,-0.67848,-1.71176
2.320816194543811,-0.17876,0.83892,-0.68058,-1.6982599999999999
2.3271056693257726,-0.1692,0.83114,-0.6878,-1.68814
2.333395144107734,-0.16646,0.82566,-0.6879,-1.6800199999999998
2.3396846188896956,-0.15898,0.81996,-0.69308,-1.67202
2.345974093671657,-0.15128,0.81094,-0.7001,-1.6623199999999998
2.3522635684536186,-0.14656,0.80322,-0.70444,-1.65422
2.35855304323558,-0.14144,0.79784,-0.708,-1.6472799999999999
2.3648425180175416,-0.13372,0.7893,-0.71176,-1.6347800000000001
2.371131992799503,-0.12182,0.77872,-0.71712,-1.6176599999999999
2.377421467581465,-0.1238,0.77638,-0.72138,-1.6215600000000001
2.3837109423634266,-0.11158,0.76228,-0.72536,-1.5992199999999999
2.390000417145388,-0.10636,0.76178,-0.72824,-1.59638
2.3962898919273496,-0.10088,0.7501,-0.73446,-1.58544
2.402579366709311,-0.09704,0.73942,-0.74006,-1.57652
2.4088688414912727,-0.08414,0.73348,-0.74158,-1.5592000000000001
2.415158316273234,-0.08,0.72362,-0.74382,-1.54744
2.4214477910551957,-0.07578,0.71462,-0.75122,-1.54162
2.427737265837157,-0.0659,0.70536,-0.75602,-1.52728
2.4340267406191187,-0.06282,0.69804,-0.75984,-1.5207
2.4403162154010802,-0.05688,0.68936,-0.76288,-1.50912
2.4466056901830417,-0.05688,0.6811,-0.76854,-1.50652
2.4528951649650033,-0.0386,0.66802,-0.77034,-1.47696
2.459184639746965,-0.04038,0.65962,-0.77702,-1.47702
2.4654741145289267,-0.03262,0.6533,-0.77498,-1.4609
2.4717635893108882,-0.03002,0.6411,-0.78322,-1.4543400000000002
2.4780530640928498,-0.02028,0.63576,-0.78778,-1.44382
2.4843425388748113,-0.0111,0.62372,-0.78844,-1.42326
2.490632013656773,-0.00034,0.61204,-0.79556,-1.40794
2.4969214884387343,-0.00216,0.60488,-0.7995,-1.4065400000000001
2.503210963220696,0.00422,0.59392,-0.80536,-1.39506
2.5095004380026573,0.01444,0.58054,-0.807,-1.3731
2.515789912784619,0.01544,0.5715,-0.81006,-1.36612
2.5220793875665803,0.02558,0.55842,-0.81166,-1.3445
2.528368862348542,0.0293,0.55006,-0.81716,-1.33792
2.5346583371305034,0.04276,0.539,-0.82038,-1.31662
2.5409478119124653,0.0438,0.52796,-0.82512,-1.30928
2.547237286694427,0.04988,0.52108,-0.82434,-1.29554
2.5535267614763884,0.05548,0.51178,-0.8301,-1.2864
2.55981623625835,0.06418,0.49764,-0.8338,-1.26726
2.5661057110403114,0.06362,0.4866,-0.83784,-1.26082
2.572395185822273,0.07662,0.46942,-0.8411,-1.2339
2.5786846606042344,0.07446,0.46432,-0.84574,-1.2356
2.584974135386196,0.08846,0.45296,-0.84872,-1.21322
2.5912636101681574,0.09622,0.44256,-0.8507,-1.19704
2.597553084950119,0.09672,0.43258,-0.85848,-1.19434
2.6038425597320805,0.10682,0.42228,-0.85756,-1.17302
2.610132034514042,0.11338,0.41258,-0.86262,-1.16182
2.6164215092960035,0.11474,0.3895,-0.86584,-1.1406
2.6227109840779654,0.12592,0.38452,-0.867,-1.1256
2.629000458859927,0.125,0.37726,-0.87286,-1.12512
2.6352899336418885,0.13322,0.36016,-0.87314,-1.10008
2.64157940842385,0.14412,0.34574,-0.88018,-1.0817999999999999
2.6478688832058115,0.15138,0.33806,-0.87806,-1.06474
2.654158357987773,0.15364,0.33148,-0.88438,-1.06222
2.6604478327697345,0.16768,0.31028,-0.88786,-1.0304600000000002
2.666737307551696,0.1704,0.30388,-0.88952,-1.023
2.6730267823336575,0.17082,0.28734,-0.89118,-1.0077
2.679316257115619,0.17418,0.27758,-0.8955,-0.9988999999999999
2.6856057318975806,0.18528,0.2603,-0.89894,-0.9739599999999999
2.691895206679542,0.20028,0.25632,-0.90324,-0.95928
