omega_tau,C_12,C_13,C_23,K_3
3.094421592725081,-1.0,0.99,-1.0,-2.99
3.100711067507043,-1.0,0.998,-1.0,-2.998
3.1070005422890046,-1.0,1.0,-1.0,-3.0
3.113290017070966,-1.0,1.0,-1.0,-3.0
3.1195794918529276,-1.0,1.0,-1.0,-3.0
3.125868966634889,-1.0,1.0,-1.0,-3.0
3.1321584414168506,-1.0,1.0,-1.0,-3.0
3.138447916198812,-1.0,1.0,-1.0,-3.0
3.1447373909807737,-1.0,1.0,-1.0,-3.0
3.151026865762735,-1.0,1.0,-1.0,-3.0
3.1573163405446967,-1.0,1.0,-1.0,-3.0
3.163605815326658,-1.0,1.0,-1.0,-3.0
3.1698952901086197,-1.0,1.0,-1.0,-3.0
3.176184764890581,-0.998,1.0,-1.0,-2.998
3.182474239672543,-1.0,0.998,-0.998,-2.996
3.1887637144545047,-1.0,0.992,-1.0,-2.992
3.195053189236466,-0.996,1.0,-0.994,-2.99
3.2013426640184277,-1.0,0.992,-1.0,-2.992
3.207632138800389,-0.996,0.988,-0.998,-2.982
3.2139216135823507,-0.994,0.988,-0.994,-2.976
3.2202110883643122,-0.998,0.98,-0.996,-2.974
3.2265005631462738,-0.998,0.99,-0.994,-2.982
3.2327900379282353,-0.996,0.976,-0.996,-2.968
3.239079512710197,-0.998,0.984,-0.996,-2.9779999999999998
3.2453689874921583,-0.996,0.978,-0.998,-2.972
3.25165846227412,-0.988,0.964,-0.99,-2.942
3.2579479370560813,-0.994,0.972,-0.996,-2.9619999999999997
3.2642374118380433,-0.998,0.96,-0.994,-2.952
3.270526886620005,-0.988,0.96,-0.998,-2.9459999999999997
3.2768163614019663,-0.996,0.964,-0.992,-2.952
3.283105836183928,-0.984,0.96,-0.982,-2.926
3.2893953109658893,-0.99,0.97,-0.994,-2.9539999999999997
3.295684785747851,-0.99,0.946,-0.988,-2.924
3.3019742605298124,-0.98,0.944,-0.988,-2.912
3.308263735311774,-0.988,0.928,-0.988,-2.904
3.3145532100937354,-0.99,0.944,-0.99,-2.924
3.320842684875697,-0.99,0.948,-0.986,-2.924
3.3271321596576584,-0.984,0.922,-0.984,-2.89
3.33342163443962,-0.98,0.93,-0.988,-2.898
3.3397111092215814,-0.976,0.95,-0.992,-2.918
3.3460005840035434,-0.99,0.924,-0.976,-2.89
3.352290058785505,-0.978,0.926,-0.982,-2.886
3.3585795335674664,-0.984,0.908,-0.988,-2.88
3.364869008349428,-0.984,0.896,-0.978,-2.858
3.3711584831313894,-0.97,0.904,-0.984,-2.858
3.377447957913351,-0.978,0.872,-0.976,-2.826
3.3837374326953125,-0.97,0.87,-0.972,-2.812
3.390026907477274,-0.958,0.858,-0.966,-2.782
3.3963163822592355,-0.976,0.882,-0.96,-2.818
3.402605857041197,-0.97,0.862,-0.96,-2.792
3.4088953318231585,-0.96,0.85,-0.964,-2.774
3.41518480660512,-0.968,0.842,-0.94,-2.75
3.4214742813870815,-0.966,0.858,-0.978,-2.802
3.4277637561690435,-0.962,0.84,-0.96,-2.762
3.434053230951005,-0.972,0.84,-0.946,-2.758
3.4403427057329665,-0.962,0.86,-0.96,-2.782
3.446632180514928,-0.958,0.806,-0.95,-2.714
3.4529216552968895,-0.958,0.81,-0.948,-2.716
3.459211130078851,-0.958,0.836,-0.962,-2.756
3.4655006048608126,-0.962,0.81,-0.96,-2.732
3.471790079642774,-0.948,0.79,-0.954,-2.692
3.4780795544247356,-0.938,0.792,-0.96,-2.69
3.484369029206697,-0.956,0.742,-0.944,-2.642
3.4906585039886586,-0.952,0.742,-0.95,-2.644
3.49694797877062,-0.928,0.738,-0.946,-2.612
3.503237453552582,-0.92,0.714,-0.94,-2.574
3.5095269283345436,-0.932,0.746,-0.926,-2.604
3.515816403116505,-0.938,0.762,-0.946,-2.646
3.5221058778984666,-0.94,0.726,-0.898,-2.564
3.528395352680428,-0.928,0.71,-0.916,-2.5540000000000003
3.5346848274623897,-0.916,0.668,-0.94,-2.524
3.540974302244351,-0.922,0.714,-0.904,-2.54
3.5472637770263127,-0.922,0.68,-0.944,-2.5460000000000003
3.553553251808274,-0.92,0.674,-0.93,-2.524
3.5598427265902357,-0.906,0.672,-0.916,-2.494
3.566132201372197,-0.924,0.662,-0.894,-2.48
3.5724216761541587,-0.9,0.66,-0.928,-2.488
3.5787111509361202,-0.918,0.614,-0.916,-2.448
3.585000625718082,-0.906,0.614,-0.906,-2.426
3.5912901005000437,-0.886,0.6,-0.9,-2.386
3.5975795752820052,-0.896,0.62,-0.902,-2.418
3.6038690500639667,-0.89,0.59,-0.916,-2.396
3.6101585248459283,-0.884,0.6,-0.902,-2.386
3.6164479996278898,-0.882,0.632,-0.864,-2.378
3.6227374744098513,-0.886,0.542,-0.87,-2.298
3.629026949191813,-0.896,0.536,-0.88,-2.3120000000000003
3.6353164239737743,-0.88,0.576,-0.892,-2.348
3.641605898755736,-0.882,0.498,-0.868,-2.248
3.6478953735376973,-0.876,0.55,-0.884,-2.31
3.654184848319659,-0.87,0.546,-0.878,-2.294
3.6604743231016204,-0.838,0.53,-0.846,-2.214
3.6667637978835823,-0.85,0.484,-0.816,-2.15
3.673053272665544,-0.862,0.476,-0.842,-2.1799999999999997
3.6793427474475053,-0.852,0.442,-0.85,-2.144
3.685632222229467,-0.846,0.492,-0.824,-2.162
3.6919216970114284,-0.828,0.406,-0.846,-2.08
3.69821117179339,-0.846,0.442,-0.88,-2.168
3.7045006465753514,-0.862,0.386,-0.858,-2.106
3.710790121357313,-0.86,0.456,-0.864,-2.18
3.7170795961392744,-0.834,0.408,-0.822,-2.064
3.723369070921236,-0.81,0.39,-0.836,-2.036
3.7296585457031974,-0.81,0.376,-0.85,-2.036
3.735948020485159,-0.814,0.404,-0.822,-2.04
3.7422374952671205,-0.834,0.378,-0.798,-2.0100000000000002
3.7485269700490824,-0.812,0.396,-0.82,-2.028
3.754816444831044,-0.796,0.35,-0.83,-1.976
3.7611059196130054,-0.792,0.356,-0.822,-1.9699999999999998
3.767395394394967,-0.784,0.328,-0.8,-1.9120000000000001
3.7736848691769285,-0.794,0.286,-0.836,-1.916
3.77997434395889,-0.81,0.272,-0.836,-1.918
3.7862638187408515,-0.794,0.27,-0.816,-1.88
3.792553293522813,-0.8,0.23,-0.78,-1.81
3.7988427683047745,-0.774,0.22,-0.798,-1.792
3.805132243086736,-0.738,0.254,-0.798,-1.79
3.8114217178686975,-0.786,0.236,-0.744,-1.766
3.817711192650659,-0.81,0.216,-0.772,-1.798
3.824000667432621,-0.812,0.216,-0.776,-1.804
3.8302901422145825,-0.766,0.206,-0.762,-1.734
3.836579616996544,-0.776,0.152,-0.764,-1.692
3.8428690917785056,-0.736,0.114,-0.764,-1.614
3.849158566560467,-0.74,0.17,-0.718,-1.628
3.8554480413424286,-0.778,0.146,-0.764,-1.688
3.86173751612439,-0.752,0.118,-0.722,-1.592
3.8680269909063516,-0.74,0.154,-0.74,-1.634
3.874316465688313,-0.728,0.132,-0.756,-1.616
3.8806059404702746,-0.752,0.08,-0.75,-1.582
3.886895415252236,-0.768,0.12,-0.764,-1.6520000000000001
3.8931848900341977,-0.728,0.028,-0.724,-1.48
3.899474364816159,-0.724,0.07,-0.736,-1.53
3.905763839598121,-0.722,0.032,-0.708,-1.462
3.9120533143800826,-0.678,0.046,-0.722,-1.446
3.918342789162044,-0.696,0.03,-0.692,-1.418
3.9246322639440057,-0.68,-0.004,-0.706,-1.3820000000000001
3.930921738725967,-0.714,-0.04,-0.74,-1.414
3.9372112135079287,-0.724,0.004,-0.712,-1.44
3.94350068828989,-0.72,-0.092,-0.716,-1.3439999999999999
3.9497901630718517,-0.728,-0.11,-0.676,-1.2939999999999998
3.9560796378538132,-0.712,-0.06,-0.668,-1.3199999999999998
3.9623691126357747,-0.664,-0.036,-0.684,-1.312
3.9686585874177362,-0.692,-0.09,-0.674,-1.276
3.9749480621996978,-0.702,-0.088,-0.682,-1.2959999999999998
3.9812375369816593,-0.66,-0.128,-0.66,-1.1920000000000002
3.9875270117636212,-0.656,-0.052,-0.704,-1.3079999999999998
3.9938164865455827,-0.678,-0.132,-0.642,-1.1880000000000002
4.000105961327544,-0.606,-0.164,-0.638,-1.08
4.006395436109505,-0.61,-0.148,-0.66,-1.122
4.012684910891467,-0.642,-0.086,-0.62,-1.176
4.018974385673428,-0.638,-0.178,-0.646,-1.106
4.02526386045539,-0.654,-0.188,-0.654,-1.12
4.031553335237352,-0.618,-0.246,-0.624,-0.996
4.037842810019313,-0.664,-0.16,-0.618,-1.122
4.044132284801275,-0.59,-0.17,-0.578,-0.9979999999999999
4.050421759583236,-0.604,-0.244,-0.634,-0.994
4.056711234365198,-0.624,-0.29,-0.578,-0.9119999999999999
4.063000709147159,-0.64,-0.288,-0.576,-0.9279999999999999
4.069290183929121,-0.584,-0.274,-0.63,-0.94
4.075579658711082,-0.596,-0.328,-0.586,-0.8539999999999999
4.081869133493044,-0.594,-0.286,-0.578,-0.8859999999999999
4.088158608275005,-0.556,-0.252,-0.56,-0.8640000000000001
4.094448083056967,-0.544,-0.266,-0.56,-0.8380000000000001
4.1007375578389285,-0.594,-0.386,-0.544,-0.7519999999999999
4.10702703262089,-0.632,-0.368,-0.552,-0.8160000000000002
4.113316507402852,-0.538,-0.334,-0.586,-0.79
4.119605982184813,-0.538,-0.404,-0.576,-0.7099999999999999
4.125895456966775,-0.554,-0.374,-0.576,-0.7559999999999999
4.1321849317487365,-0.566,-0.418,-0.566,-0.714
4.138474406530698,-0.552,-0.396,-0.56,-0.7160000000000001
4.1447638813126595,-0.536,-0.414,-0.536,-0.6580000000000001
4.1510533560946214,-0.498,-0.42,-0.528,-0.6060000000000001
4.1573428308765825,-0.53,-0.434,-0.492,-0.5880000000000001
4.1636323056585445,-0.54,-0.412,-0.538,-0.6660000000000001
4.1699217804405055,-0.56,-0.426,-0.522,-0.6560000000000001
4.1762112552224675,-0.498,-0.474,-0.498,-0.522
4.182500730004429,-0.522,-0.468,-0.504,-0.558
4.1887902047863905,-0.486,-0.512,-0.516,-0.49
4.1950796795683525,-0.498,-0.538,-0.482,-0.44199999999999995
4.2013691543503136,-0.516,-0.494,-0.49,-0.512
4.2076586291322755,-0.442,-0.53,-0.472,-0.3839999999999999
4.213948103914237,-0.526,-0.57,-0.446,-0.402
4.2202375786961985,-0.454,-0.568,-0.482,-0.368
4.22652705347816,-0.438,-0.554,-0.456,-0.33999999999999997
4.232816528260122,-0.492,-0.552,-0.46,-0.3999999999999999
4.239106003042083,-0.488,-0.576,-0.476,-0.388
4.245395477824045,-0.502,-0.62,-0.428,-0.30999999999999994
4.251684952606006,-0.444,-0.568,-0.484,-0.36
4.257974427387968,-0.412,-0.606,-0.404,-0.21000000000000008
4.264263902169929,-0.466,-0.636,-0.478,-0.30799999999999994
4.270553376951891,-0.392,-0.588,-0.402,-0.20600000000000007
4.276842851733853,-0.414,-0.616,-0.424,-0.22199999999999998
4.283132326515814,-0.412,-0.656,-0.398,-0.15400000000000003
4.289421801297776,-0.436,-0.67,-0.434,-0.19999999999999996
4.295711276079737,-0.378,-0.672,-0.408,-0.11399999999999999
4.302000750861699,-0.406,-0.688,-0.38,-0.09800000000000009
4.30829022564366,-0.386,-0.672,-0.452,-0.16600000000000004
4.314579700425622,-0.38,-0.69,-0.398,-0.08800000000000008
4.320869175207583,-0.39,-0.714,-0.394,-0.07000000000000006
4.327158649989545,-0.342,-0.716,-0.388,-0.014000000000000012
4.333448124771506,-0.406,-0.74,-0.43,-0.09600000000000009
4.339737599553468,-0.278,-0.78,-0.372,0.13
4.346027074335429,-0.344,-0.734,-0.412,-0.02200000000000002
4.352316549117391,-0.344,-0.774,-0.346,0.08400000000000007
4.358606023899353,-0.342,-0.772,-0.324,0.10599999999999998
4.364895498681314,-0.314,-0.754,-0.294,0.14600000000000002
4.371184973463276,-0.298,-0.78,-0.326,0.15600000000000003
4.377474448245237,-0.356,-0.794,-0.286,0.15200000000000014
4.383763923027199,-0.344,-0.814,-0.304,0.16600000000000004
4.39005339780916,-0.31,-0.816,-0.312,0.19399999999999995
4.396342872591122,-0.266,-0.838,-0.286,0.2859999999999999
4.402632347373083,-0.352,-0.834,-0.344,0.138
4.408921822155045,-0.278,-0.824,-0.276,0.2699999999999999
4.415211296937006,-0.278,-0.844,-0.352,0.21399999999999997
4.421500771718968,-0.302,-0.794,-0.34,0.15200000000000002
4.42779024650093,-0.312,-0.832,-0.292,0.22799999999999998
4.434079721282891,-0.274,-0.81,-0.262,0.274
4.440369196064853,-0.204,-0.862,-0.222,0.436
4.446658670846814,-0.27,-0.824,-0.316,0.23799999999999988
4.452948145628776,-0.224,-0.868,-0.278,0.366
4.459237620410737,-0.236,-0.88,-0.218,0.42600000000000005
4.465527095192699,-0.256,-0.878,-0.218,0.404
4.47181656997466,-0.282,-0.894,-0.218,0.394
4.478106044756622,-0.232,-0.918,-0.25,0.43600000000000005
4.484395519538583,-0.226,-0.928,-0.248,0.45400000000000007
4.490684994320545,-0.2,-0.91,-0.182,0.528
4.496974469102506,-0.226,-0.912,-0.24,0.44600000000000006
4.503263943884468,-0.224,-0.918,-0.242,0.45200000000000007
4.50955341866643,-0.212,-0.932,-0.184,0.536
4.515842893448391,-0.186,-0.916,-0.154,0.5760000000000001
4.522132368230353,-0.156,-0.938,-0.204,0.578
4.528421843012314,-0.16,-0.958,-0.224,0.574
4.534711317794276,-0.204,-0.934,-0.154,0.5760000000000001
4.541000792576237,-0.106,-0.94,-0.132,0.702
4.547290267358199,-0.13,-0.94,-0.13,0.6799999999999999
4.55357974214016,-0.158,-0.96,-0.148,0.6539999999999999
4.559869216922122,-0.164,-0.948,-0.16,0.6239999999999999
4.566158691704083,-0.194,-0.946,-0.172,0.58
4.572448166486045,-0.13,-0.96,-0.154,0.6759999999999999
4.578737641268006,-0.164,-0.964,-0.072,0.728
4.585027116049968,-0.148,-0.964,-0.094,0.722
4.59131659083193,-0.148,-0.976,-0.092,0.736
4.597606065613891,-0.14,-0.972,-0.19,0.6419999999999999
4.603895540395853,-0.114,-0.982,-0.108,0.76
4.610185015177814,-0.126,-0.984,-0.1,0.758
4.616474489959776,-0.072,-0.988,-0.012,0.904
4.622763964741737,-0.078,-0.98,-0.082,0.82
4.629053439523699,-0.096,-0.986,-0.104,0.786
4.63534291430566,-0.088,-0.984,-0.086,0.81
4.641632389087622,-0.084,-0.984,-0.062,0.838
4.647921863869583,-0.09,-0.996,-0.062,0.844
4.654211338651545,-0.09,-0.996,-0.016,0.89
4.660500813433506,-0.102,-0.994,-0.024,0.868
4.666790288215468,-0.03,-0.994,-0.056,0.908
4.67307976299743,0.0,-0.998,-0.032,0.966
4.679369237779391,-0.004,-0.996,-0.074,0.918
4.685658712561353,-0.024,-1.0,0.046,1.022
4.691948187343314,-0.048,-1.0,-0.04,0.912
4.698237662125276,0.0,-1.0,0.024,1.024
4.704527136907237,-0.024,-0.998,-0.026,0.948
4.710816611689199,0.028,-1.0,-0.008,1.02
4.71710608647116,-0.046,-1.0,-0.034,0.92
4.723395561253122,-0.01,-1.0,-0.032,0.958
4.729685036035083,0.052,-0.998,0.014,1.064
4.735974510817045,0.014,-1.0,0.012,1.026
4.742263985599006,0.066,-1.0,0.05,1.116
4.748553460380968,0.102,-0.994,0.05,1.146
4.75484293516293,0.036,-0.998,0.058,1.092
4.761132409944891,0.014,-0.992,0.026,1.032
4.767421884726853,0.01,-0.992,0.014,1.016
4.773711359508814,0.054,-0.986,0.028,1.068
4.780000834290776,0.076,-0.994,0.102,1.172
4.786290309072737,0.074,-0.988,0.094,1.156
4.792579783854699,0.08,-0.984,0.146,1.21
4.79886925863666,0.05,-0.982,0.066,1.098
4.805158733418622,0.128,-0.978,0.096,1.202
4.811448208200583,0.078,-0.982,0.08,1.14
4.817737682982545,0.07,-0.98,0.096,1.146
4.824027157764506,0.08,-0.974,0.13,1.184
4.830316632546468,0.114,-0.976,0.104,1.194
4.83660610732843,0.096,-0.962,0.11,1.168
4.842895582110391,0.148,-0.962,0.11,1.22
4.849185056892353,0.202,-0.948,0.15,1.2999999999999998
4.855474531674314,0.146,-0.96,0.204,1.31
4.861764006456276,0.16,-0.954,0.132,1.246
4.8680534812382374,0.156,-0.96,0.182,1.298
4.874342956020199,0.188,-0.944,0.132,1.264
4.8806324308021605,0.156,-0.934,0.142,1.232
4.886921905584122,0.196,-0.968,0.192,1.3559999999999999
4.8932113803660835,0.174,-0.942,0.088,1.204
4.8995008551480455,0.214,-0.934,0.172,1.32
4.9057903299300065,0.218,-0.922,0.254,1.3940000000000001
4.9120798047119685,0.188,-0.916,0.214,1.318
4.91836927949393,0.228,-0.928,0.194,1.35
4.9246587542758915,0.19,-0.906,0.204,1.3
4.9309482290578535,0.15,-0.914,0.196,1.26
4.9372377038398145,0.234,-0.884,0.196,1.314
4.9435271786217765,0.242,-0.912,0.202,1.356
4.9498166534037376,0.24,-0.902,0.274,1.416
4.9561061281856995,0.27,-0.914,0.254,1.4380000000000002
4.962395602967661,0.224,-0.9,0.27,1.3940000000000001
4.9686850777496225,0.304,-0.88,0.25,1.4340000000000002
4.974974552531584,0.244,-0.852,0.266,1.362
4.981264027313546,0.24,-0.85,0.28,1.37
4.987553502095507,0.256,-0.856,0.25,1.362
4.993842976877469,0.272,-0.878,0.258,1.408
5.0001324516594305,0.252,-0.834,0.286,1.3719999999999999
5.006421926441392,0.28,-0.854,0.268,1.4020000000000001
5.012711401223354,0.282,-0.83,0.252,1.3639999999999999
5.019000876005315,0.254,-0.822,0.344,1.42
5.025290350787277,0.382,-0.816,0.296,1.4939999999999998
5.031579825569238,0.37,-0.798,0.284,1.452
5.0378693003512,0.256,-0.786,0.298,1.34
5.044158775133161,0.33,-0.796,0.332,1.4580000000000002
5.050448249915123,0.36,-0.8,0.356,1.516
5.056737724697084,0.334,-0.782,0.308,1.424
5.063027199479046,0.276,-0.77,0.34,1.3860000000000001
5.069316674261007,0.374,-0.758,0.382,1.514
5.075606149042969,0.392,-0.756,0.348,1.496
5.081895623824931,0.334,-0.756,0.376,1.466
5.088185098606892,0.404,-0.752,0.342,1.498
5.094474573388854,0.362,-0.712,0.368,1.442
5.100764048170815,0.366,-0.724,0.44,1.53
5.107053522952777,0.366,-0.686,0.388,1.44
5.113342997734738,0.364,-0.73,0.36,1.454
5.1196324725167,0.42,-0.682,0.344,1.4460000000000002
5.125921947298661,0.448,-0.656,0.402,1.5060000000000002
5.132211422080623,0.428,-0.674,0.392,1.4940000000000002
5.138500896862584,0.444,-0.664,0.364,1.472
5.144790371644546,0.428,-0.646,0.416,1.49
5.151079846426507,0.394,-0.644,0.398,1.436
5.157369321208469,0.438,-0.66,0.422,1.52
5.163658795990431,0.43,-0.598,0.45,1.478
5.169948270772392,0.44,-0.558,0.41,1.408
5.176237745554354,0.438,-0.624,0.486,1.548
5.182527220336315,0.46,-0.624,0.466,1.55
5.188816695118277,0.428,-0.548,0.492,1.468
5.195106169900238,0.444,-0.614,0.462,1.52
5.2013956446822,0.448,-0.54,0.388,1.3760000000000001
5.207685119464161,0.472,-0.536,0.432,1.44
5.213974594246123,0.496,-0.514,0.508,1.518
5.220264069028084,0.482,-0.53,0.494,1.506
5.226553543810046,0.538,-0.452,0.514,1.504
5.232843018592007,0.506,-0.49,0.556,1.552
5.239132493373969,0.538,-0.516,0.506,1.56
5.245421968155931,0.532,-0.44,0.48,1.452
5.251711442937892,0.514,-0.49,0.496,1.5
5.258000917719854,0.464,-0.478,0.508,1.45
5.264290392501815,0.51,-0.442,0.59,1.542
5.270579867283777,0.518,-0.394,0.506,1.4180000000000001
5.276869342065738,0.554,-0.364,0.576,1.4939999999999998
5.2831588168477,0.534,-0.402,0.514,1.4500000000000002
5.289448291629661,0.6,-0.454,0.516,1.57
5.295737766411623,0.61,-0.444,0.572,1.626
5.302027241193584,0.568,-0.424,0.538,1.5299999999999998
5.308316715975546,0.556,-0.43,0.528,1.514
5.314606190757508,0.596,-0.378,0.544,1.5180000000000002
5.320895665539469,0.508,-0.314,0.582,1.404
5.327185140321431,0.532,-0.336,0.546,1.4140000000000001
5.333474615103392,0.576,-0.294,0.578,1.448
5.339764089885354,0.61,-0.32,0.528,1.458
5.346053564667315,0.558,-0.29,0.656,1.504
5.352343039449277,0.59,-0.268,0.596,1.454
5.358632514231238,0.558,-0.34,0.62,1.518
5.3649219890132,0.614,-0.242,0.6,1.456
5.371211463795161,0.562,-0.268,0.64,1.47
5.377500938577123,0.624,-0.244,0.62,1.488
5.383790413359084,0.612,-0.134,0.61,1.3559999999999999
5.390079888141046,0.604,-0.248,0.576,1.428
5.396369362923008,0.63,-0.148,0.63,1.408
5.402658837704969,0.636,-0.164,0.614,1.414
5.408948312486931,0.634,-0.184,0.668,1.486
5.415237787268892,0.618,-0.212,0.598,1.428
5.421527262050854,0.64,-0.15,0.662,1.452
5.427816736832815,0.68,-0.114,0.65,1.4440000000000002
5.434106211614777,0.666,-0.14,0.634,1.44
5.440395686396738,0.668,-0.158,0.612,1.438
5.4466851611787,0.608,-0.064,0.7,1.3719999999999999
5.452974635960661,0.658,-0.136,0.678,1.472
5.459264110742623,0.7,-0.016,0.686,1.4020000000000001
5.465553585524584,0.674,-0.068,0.684,1.4260000000000002
5.471843060306546,0.69,-0.036,0.704,1.43
5.478132535088508,0.706,0.012,0.676,1.37
5.484422009870469,0.73,0.0,0.688,1.418
5.490711484652431,0.654,0.026,0.702,1.3299999999999998
5.497000959434392,0.716,0.008,0.688,1.396
5.503290434216354,0.708,0.022,0.74,1.426
5.509579908998315,0.704,0.006,0.704,1.402
5.515869383780277,0.726,0.098,0.742,1.3699999999999999
5.522158858562238,0.724,0.13,0.73,1.3239999999999998
5.5284483333442,0.766,0.054,0.728,1.44
5.534737808126161,0.718,0.07,0.75,1.398
5.541027282908123,0.738,0.098,0.768,1.408
5.547316757690084,0.724,0.128,0.756,1.3519999999999999
5.553606232472046,0.754,0.08,0.758,1.432
5.559895707254008,0.734,0.12,0.732,1.346
5.566185182035969,0.734,0.11,0.754,1.378
5.572474656817931,0.724,0.208,0.774,1.29
5.578764131599892,0.756,0.19,0.778,1.344
5.585053606381854,0.752,0.142,0.788,1.3980000000000001
5.591343081163815,0.786,0.19,0.746,1.342
5.597632555945777,0.786,0.204,0.794,1.3760000000000001
5.603922030727738,0.778,0.2,0.788,1.366
5.6102115055097,0.768,0.21,0.77,1.328
5.6165009802916614,0.814,0.196,0.794,1.4120000000000001
5.622790455073623,0.776,0.244,0.77,1.302
5.6290799298555845,0.78,0.16,0.776,1.3960000000000001
5.635369404637546,0.796,0.274,0.8,1.322
5.641658879419508,0.802,0.318,0.818,1.302
5.6479483542014695,0.82,0.312,0.774,1.2819999999999998
5.654237828983431,0.834,0.27,0.818,1.382
5.6605273037653925,0.788,0.35,0.81,1.2480000000000002
5.666816778547354,0.816,0.348,0.85,1.318
5.6731062533293155,0.824,0.364,0.81,1.27
5.6793957281112775,0.826,0.28,0.854,1.4
5.6856852028932385,0.824,0.376,0.824,1.2719999999999998
5.6919746776752005,0.8,0.376,0.85,1.274
5.698264152457162,0.828,0.392,0.872,1.3079999999999998
5.7045536272391235,0.84,0.424,0.834,1.25
5.710843102021085,0.832,0.4,0.844,1.2759999999999998
5.7171325768030465,0.832,0.42,0.846,1.258
5.7234220515850085,0.84,0.426,0.856,1.27
5.72971152636697,0.856,0.424,0.858,1.29
5.7360010011489315,0.852,0.456,0.858,1.254
5.742290475930893,0.858,0.474,0.87,1.254
5.7485799507128545,0.87,0.456,0.858,1.272
5.754869425494816,0.882,0.508,0.864,1.238
5.761158900276778,0.846,0.478,0.85,1.218
5.767448375058739,0.87,0.526,0.846,1.19
5.773737849840701,0.866,0.522,0.86,1.204
5.780027324622662,0.89,0.504,0.848,1.234
5.786316799404624,0.896,0.556,0.88,1.22
5.792606274186585,0.912,0.57,0.872,1.214
5.798895748968547,0.89,0.594,0.902,1.198
5.805185223750509,0.894,0.552,0.9,1.242
5.81147469853247,0.888,0.57,0.876,1.194
5.817764173314432,0.91,0.598,0.91,1.222
5.824053648096393,0.902,0.58,0.916,1.238
5.830343122878355,0.88,0.636,0.896,1.1400000000000001
5.836632597660316,0.89,0.612,0.914,1.1920000000000002
5.842922072442278,0.902,0.62,0.914,1.1960000000000002
5.849211547224239,0.876,0.616,0.898,1.158
5.855501022006201,0.924,0.624,0.9,1.2000000000000002
5.861790496788162,0.9,0.646,0.892,1.146
5.868079971570124,0.916,0.668,0.93,1.178
5.874369446352085,0.912,0.654,0.934,1.1920000000000002
5.880658921134047,0.922,0.686,0.924,1.1600000000000001
5.886948395916009,0.902,0.728,0.914,1.088
5.89323787069797,0.938,0.732,0.926,1.132
5.899527345479932,0.932,0.724,0.93,1.1380000000000001
5.905816820261893,0.924,0.726,0.922,1.12
5.912106295043855,0.942,0.77,0.932,1.104
5.918395769825816,0.928,0.758,0.932,1.102
5.924685244607778,0.95,0.762,0.928,1.116
5.930974719389739,0.946,0.756,0.948,1.138
5.937264194171701,0.942,0.762,0.942,1.1219999999999999
5.943553668953662,0.942,0.76,0.95,1.132
5.949843143735624,0.942,0.8,0.938,1.0799999999999998
5.956132618517585,0.946,0.796,0.948,1.0979999999999999
5.962422093299547,0.958,0.81,0.966,1.1139999999999999
5.968711568081509,0.956,0.8,0.952,1.1079999999999999
5.97500104286347,0.966,0.812,0.942,1.0959999999999999
5.981290517645432,0.96,0.87,0.978,1.068
5.987579992427393,0.972,0.8,0.962,1.134
5.993869467209355,0.96,0.86,0.954,1.0539999999999998
6.000158941991316,0.958,0.862,0.942,1.0379999999999998
6.006448416773278,0.966,0.844,0.98,1.1019999999999999
6.012737891555239,0.972,0.842,0.968,1.0979999999999999
6.019027366337201,0.964,0.882,0.962,1.044
6.025316841119162,0.974,0.886,0.958,1.0459999999999998
6.031606315901124,0.97,0.874,0.96,1.056
6.037895790683086,0.972,0.894,0.974,1.052
6.044185265465047,0.964,0.892,0.978,1.0499999999999998
6.050474740247009,0.968,0.89,0.972,1.0499999999999998
6.05676421502897,0.978,0.896,0.976,1.0579999999999998
6.063053689810932,0.962,0.902,0.982,1.0419999999999998
6.069343164592893,0.964,0.918,0.968,1.0139999999999998
6.075632639374855,0.98,0.91,0.984,1.0539999999999998
6.081922114156816,0.972,0.934,0.984,1.0219999999999998
6.088211588938778,0.978,0.908,0.984,1.0539999999999998
6.094501063720739,0.976,0.938,0.996,1.034
6.100790538502701,0.99,0.932,0.986,1.044
6.107080013284662,0.992,0.936,0.972,1.028
6.113369488066624,0.99,0.942,0.978,1.026
6.119658962848586,0.99,0.93,0.98,1.04
6.125948437630547,0.988,0.944,0.992,1.036
6.132237912412509,0.992,0.968,0.996,1.02
6.13852738719447,0.988,0.958,0.99,1.02
6.144816861976432,0.994,0.97,0.996,1.02
6.151106336758393,0.994,0.97,0.99,1.014
6.157395811540355,0.99,0.974,0.996,1.012
6.163685286322316,0.996,0.964,0.99,1.022
6.169974761104278,0.998,0.964,0.994,1.028
6.176264235886239,0.992,0.986,1.0,1.006
6.182553710668201,0.994,0.986,0.998,1.006
6.188843185450162,0.998,0.984,0.998,1.012
6.195132660232124,0.994,0.98,1.0,1.014
6.201422135014086,1.0,0.984,0.998,1.014
6.207711609796047,0.992,0.982,0.998,1.008
6.214001084578009,1.0,0.992,0.996,1.004
6.22029055935997,0.998,0.992,0.998,1.004
6.226580034141932,0.998,0.994,0.994,0.998
6.232869508923893,1.0,0.994,0.996,1.002
6.239158983705855,1.0,0.998,1.0,1.002
6.245448458487816,0.998,0.998,1.0,1.0
6.251737933269778,0.998,1.0,1.0,0.998
6.258027408051739,1.0,1.0,1.0,1.0
6.264316882833701,0.998,1.0,1.0,0.998
6.270606357615662,1.0,1.0,1.0,1.0
