omega_tau,C_12,C_13,C_23,K_3
3.1321584414168506,-1.0,1.0,-1.0,-3.0
3.138447916198812,-1.0,1.0,-1.0,-3.0
3.1447373909807737,-1.0,1.0,-1.0,-3.0
3.151026865762735,-1.0,1.0,-1.0,-3.0
3.1573163405446967,-1.0,1.0,-1.0,-3.0
3.163605815326658,-1.0,0.998,-1.0,-2.998
3.1698952901086197,-0.998,1.0,-1.0,-2.998
3.176184764890581,-1.0,0.998,-1.0,-2.998
3.182474239672543,-0.998,0.998,-1.0,-2.996
3.1887637144545047,-1.0,0.996,-0.998,-2.9939999999999998
3.195053189236466,-0.998,0.996,-1.0,-2.9939999999999998
3.2013426640184277,-1.0,0.994,-0.994,-2.988
3.207632138800389,-0.996,0.99,-0.992,-2.9779999999999998
3.2139216135823507,-0.992,0.98,-0.994,-2.966
3.2202110883643122,-0.998,0.994,-0.996,-2.988
3.2265005631462738,-0.994,0.974,-0.998,-2.966
3.2327900379282353,-1.0,0.986,-0.998,-2.984
3.239079512710197,-0.998,0.984,-0.996,-2.9779999999999998
3.2453689874921583,-0.996,0.982,-0.996,-2.974
3.25165846227412,-0.994,0.966,-0.998,-2.958
3.2579479370560813,-0.988,0.976,-1.0,-2.964
3.2642374118380433,-0.996,0.97,-0.994,-2.96
3.270526886620005,-0.996,0.968,-0.992,-2.956
3.2768163614019663,-0.988,0.966,-0.992,-2.9459999999999997
3.283105836183928,-0.988,0.964,-0.99,-2.942
3.2893953109658893,-0.988,0.978,-0.998,-2.964
3.295684785747851,-0.992,0.948,-0.996,-2.936
3.3019742605298124,-0.996,0.948,-0.992,-2.936
3.308263735311774,-0.98,0.942,-0.984,-2.9059999999999997
3.3145532100937354,-0.99,0.944,-0.986,-2.92
3.320842684875697,-0.986,0.93,-0.99,-2.906
3.3271321596576584,-0.974,0.942,-0.978,-2.894
3.33342163443962,-0.988,0.932,-0.986,-2.906
3.3397111092215814,-0.99,0.914,-0.986,-2.89
3.3460005840035434,-0.976,0.904,-0.98,-2.86
3.352290058785505,-0.99,0.9,-0.992,-2.882
3.3585795335674664,-0.97,0.916,-0.972,-2.858
3.364869008349428,-0.972,0.902,-0.978,-2.852
3.3711584831313894,-0.974,0.924,-0.976,-2.874
3.377447957913351,-0.978,0.892,-0.976,-2.846
3.3837374326953125,-0.974,0.906,-0.964,-2.844
3.390026907477274,-0.966,0.856,-0.966,-2.788
3.3963163822592355,-0.958,0.888,-0.974,-2.82
3.402605857041197,-0.974,0.872,-0.968,-2.814
3.4088953318231585,-0.974,0.87,-0.984,-2.828
3.41518480660512,-0.954,0.85,-0.962,-2.766
3.4214742813870815,-0.95,0.866,-0.974,-2.79
3.4277637561690435,-0.962,0.846,-0.948,-2.756
3.434053230951005,-0.96,0.826,-0.954,-2.7399999999999998
3.4403427057329665,-0.958,0.834,-0.95,-2.742
3.446632180514928,-0.962,0.814,-0.96,-2.7359999999999998
3.4529216552968895,-0.936,0.826,-0.938,-2.7
3.459211130078851,-0.962,0.808,-0.944,-2.714
3.4655006048608126,-0.932,0.79,-0.932,-2.654
3.471790079642774,-0.938,0.808,-0.956,-2.702
3.4780795544247356,-0.93,0.762,-0.954,-2.646
3.484369029206697,-0.944,0.788,-0.932,-2.6639999999999997
3.4906585039886586,-0.946,0.748,-0.924,-2.6180000000000003
3.49694797877062,-0.952,0.792,-0.944,-2.6879999999999997
3.503237453552582,-0.93,0.786,-0.924,-2.64
3.5095269283345436,-0.918,0.762,-0.954,-2.634
3.515816403116505,-0.93,0.722,-0.938,-2.59
3.5221058778984666,-0.932,0.756,-0.926,-2.614
3.528395352680428,-0.906,0.72,-0.916,-2.542
3.5346848274623897,-0.922,0.706,-0.932,-2.56
3.540974302244351,-0.916,0.654,-0.926,-2.496
3.5472637770263127,-0.918,0.68,-0.912,-2.5100000000000002
3.553553251808274,-0.906,0.642,-0.902,-2.45
3.5598427265902357,-0.918,0.68,-0.928,-2.5260000000000002
3.566132201372197,-0.906,0.676,-0.91,-2.492
3.5724216761541587,-0.944,0.696,-0.882,-2.5220000000000002
3.5787111509361202,-0.88,0.678,-0.918,-2.476
3.585000625718082,-0.9,0.636,-0.91,-2.446
3.5912901005000437,-0.912,0.664,-0.888,-2.464
3.5975795752820052,-0.912,0.64,-0.888,-2.44
3.6038690500639667,-0.884,0.576,-0.892,-2.352
3.6101585248459283,-0.898,0.586,-0.914,-2.398
3.6164479996278898,-0.91,0.61,-0.866,-2.386
3.6227374744098513,-0.868,0.56,-0.9,-2.3280000000000003
3.629026949191813,-0.86,0.592,-0.896,-2.348
3.6353164239737743,-0.864,0.572,-0.892,-2.328
3.641605898755736,-0.9,0.498,-0.89,-2.2880000000000003
3.6478953735376973,-0.878,0.524,-0.832,-2.234
3.654184848319659,-0.874,0.558,-0.882,-2.314
3.6604743231016204,-0.862,0.498,-0.862,-2.222
3.6667637978835823,-0.89,0.496,-0.858,-2.2439999999999998
3.673053272665544,-0.858,0.448,-0.878,-2.184
3.6793427474475053,-0.868,0.446,-0.876,-2.19
3.685632222229467,-0.846,0.456,-0.848,-2.15
3.6919216970114284,-0.866,0.418,-0.86,-2.144
3.69821117179339,-0.864,0.418,-0.862,-2.144
3.7045006465753514,-0.838,0.446,-0.862,-2.146
3.710790121357313,-0.804,0.402,-0.852,-2.0580000000000003
3.7170795961392744,-0.862,0.484,-0.814,-2.16
3.723369070921236,-0.844,0.378,-0.834,-2.056
3.7296585457031974,-0.85,0.422,-0.85,-2.122
3.735948020485159,-0.836,0.366,-0.842,-2.044
3.7422374952671205,-0.826,0.366,-0.84,-2.032
3.7485269700490824,-0.838,0.34,-0.832,-2.01
3.754816444831044,-0.82,0.376,-0.816,-2.012
3.7611059196130054,-0.802,0.266,-0.808,-1.8760000000000001
3.767395394394967,-0.804,0.316,-0.826,-1.946
3.7736848691769285,-0.812,0.356,-0.832,-2.0
3.77997434395889,-0.806,0.294,-0.826,-1.9260000000000002
3.7862638187408515,-0.81,0.302,-0.788,-1.9000000000000001
3.792553293522813,-0.824,0.242,-0.806,-1.8719999999999999
3.7988427683047745,-0.804,0.218,-0.808,-1.83
3.805132243086736,-0.784,0.276,-0.792,-1.852
3.8114217178686975,-0.786,0.206,-0.772,-1.764
3.817711192650659,-0.75,0.23,-0.746,-1.726
3.824000667432621,-0.754,0.212,-0.75,-1.716
3.8302901422145825,-0.748,0.184,-0.758,-1.69
3.836579616996544,-0.78,0.154,-0.764,-1.698
3.8428690917785056,-0.744,0.118,-0.784,-1.646
3.849158566560467,-0.74,0.174,-0.756,-1.67
3.8554480413424286,-0.738,0.168,-0.724,-1.63
3.86173751612439,-0.724,0.21,-0.734,-1.668
3.8680269909063516,-0.758,0.04,-0.774,-1.572
3.874316465688313,-0.75,0.148,-0.764,-1.662
3.8806059404702746,-0.714,0.094,-0.76,-1.568
3.886895415252236,-0.754,0.076,-0.736,-1.566
3.8931848900341977,-0.75,0.086,-0.748,-1.584
3.899474364816159,-0.736,0.094,-0.728,-1.558
3.905763839598121,-0.67,0.056,-0.716,-1.4420000000000002
3.9120533143800826,-0.714,-0.006,-0.702,-1.41
3.918342789162044,-0.688,0.026,-0.7,-1.414
3.9246322639440057,-0.674,-0.008,-0.724,-1.3900000000000001
3.930921738725967,-0.694,-0.008,-0.71,-1.396
3.9372112135079287,-0.694,-0.064,-0.714,-1.3439999999999999
3.94350068828989,-0.658,-0.022,-0.678,-1.314
3.9497901630718517,-0.68,-0.054,-0.676,-1.302
3.9560796378538132,-0.684,-0.014,-0.714,-1.3840000000000001
3.9623691126357747,-0.712,-0.04,-0.684,-1.3559999999999999
3.9686585874177362,-0.686,-0.046,-0.672,-1.312
3.9749480621996978,-0.666,-0.096,-0.682,-1.252
3.9812375369816593,-0.692,-0.094,-0.67,-1.268
3.9875270117636212,-0.672,-0.108,-0.668,-1.232
3.9938164865455827,-0.684,-0.088,-0.65,-1.246
4.000105961327544,-0.646,-0.17,-0.654,-1.1300000000000001
4.006395436109505,-0.61,-0.144,-0.674,-1.1400000000000001
4.012684910891467,-0.638,-0.138,-0.652,-1.1520000000000001
4.018974385673428,-0.64,-0.236,-0.682,-1.086
4.02526386045539,-0.618,-0.172,-0.658,-1.104
4.031553335237352,-0.662,-0.198,-0.626,-1.09
4.037842810019313,-0.618,-0.206,-0.648,-1.06
4.044132284801275,-0.636,-0.188,-0.63,-1.078
4.050421759583236,-0.602,-0.2,-0.66,-1.062
4.056711234365198,-0.638,-0.242,-0.626,-1.022
4.063000709147159,-0.654,-0.288,-0.562,-0.9280000000000002
4.069290183929121,-0.58,-0.276,-0.614,-0.9179999999999999
4.075579658711082,-0.562,-0.298,-0.588,-0.8519999999999999
4.081869133493044,-0.598,-0.284,-0.61,-0.9239999999999999
4.088158608275005,-0.564,-0.304,-0.602,-0.8619999999999999
4.094448083056967,-0.568,-0.364,-0.674,-0.878
4.1007375578389285,-0.544,-0.356,-0.608,-0.7960000000000002
4.10702703262089,-0.59,-0.348,-0.616,-0.858
4.113316507402852,-0.594,-0.348,-0.53,-0.7760000000000001
4.119605982184813,-0.576,-0.368,-0.564,-0.7719999999999999
4.125895456966775,-0.566,-0.364,-0.584,-0.7859999999999999
4.1321849317487365,-0.53,-0.39,-0.556,-0.6960000000000001
4.138474406530698,-0.542,-0.406,-0.568,-0.7039999999999998
4.1447638813126595,-0.548,-0.406,-0.534,-0.676
4.1510533560946214,-0.572,-0.402,-0.516,-0.686
4.1573428308765825,-0.488,-0.478,-0.472,-0.482
4.1636323056585445,-0.516,-0.436,-0.514,-0.5940000000000001
4.1699217804405055,-0.492,-0.474,-0.554,-0.5720000000000001
4.1762112552224675,-0.484,-0.538,-0.484,-0.42999999999999994
4.182500730004429,-0.498,-0.468,-0.548,-0.5780000000000001
4.1887902047863905,-0.47,-0.5,-0.532,-0.502
4.1950796795683525,-0.544,-0.502,-0.538,-0.5800000000000001
4.2013691543503136,-0.488,-0.524,-0.476,-0.43999999999999995
4.2076586291322755,-0.478,-0.518,-0.45,-0.4099999999999999
4.213948103914237,-0.486,-0.536,-0.448,-0.3979999999999999
4.2202375786961985,-0.448,-0.578,-0.532,-0.402
4.22652705347816,-0.546,-0.602,-0.4,-0.3440000000000001
4.232816528260122,-0.458,-0.584,-0.412,-0.28600000000000003
4.239106003042083,-0.454,-0.522,-0.446,-0.378
4.245395477824045,-0.444,-0.574,-0.448,-0.31800000000000006
4.251684952606006,-0.434,-0.63,-0.414,-0.21799999999999997
4.257974427387968,-0.428,-0.632,-0.426,-0.22199999999999998
4.264263902169929,-0.404,-0.59,-0.42,-0.2340000000000001
4.270553376951891,-0.446,-0.64,-0.388,-0.19400000000000006
4.276842851733853,-0.374,-0.682,-0.422,-0.11399999999999999
4.283132326515814,-0.428,-0.678,-0.444,-0.19399999999999995
4.289421801297776,-0.392,-0.678,-0.394,-0.10799999999999998
4.295711276079737,-0.384,-0.668,-0.378,-0.09399999999999997
4.302000750861699,-0.352,-0.69,-0.428,-0.09000000000000008
4.30829022564366,-0.36,-0.692,-0.356,-0.02400000000000002
4.314579700425622,-0.348,-0.704,-0.416,-0.06000000000000005
4.320869175207583,-0.366,-0.738,-0.364,0.008000000000000007
4.327158649989545,-0.342,-0.702,-0.364,-0.0040000000000000036
4.333448124771506,-0.386,-0.746,-0.384,-0.02400000000000002
4.339737599553468,-0.388,-0.746,-0.322,0.03600000000000003
4.346027074335429,-0.378,-0.744,-0.312,0.05400000000000005
4.352316549117391,-0.35,-0.744,-0.35,0.04400000000000004
4.358606023899353,-0.348,-0.744,-0.35,0.04600000000000004
4.364895498681314,-0.32,-0.776,-0.382,0.07400000000000007
4.371184973463276,-0.318,-0.756,-0.354,0.08400000000000007
4.377474448245237,-0.3,-0.8,-0.374,0.1260000000000001
4.383763923027199,-0.296,-0.776,-0.364,0.1160000000000001
4.39005339780916,-0.328,-0.796,-0.316,0.15200000000000002
4.396342872591122,-0.324,-0.798,-0.314,0.16000000000000003
4.402632347373083,-0.326,-0.816,-0.248,0.24199999999999988
4.408921822155045,-0.362,-0.81,-0.284,0.16400000000000015
4.415211296937006,-0.282,-0.828,-0.344,0.20200000000000007
4.421500771718968,-0.302,-0.828,-0.292,0.23399999999999999
4.42779024650093,-0.29,-0.854,-0.28,0.2839999999999999
4.434079721282891,-0.248,-0.858,-0.256,0.354
4.440369196064853,-0.31,-0.842,-0.274,0.2579999999999999
4.446658670846814,-0.304,-0.87,-0.208,0.358
4.452948145628776,-0.236,-0.858,-0.31,0.31199999999999994
4.459237620410737,-0.246,-0.874,-0.256,0.372
4.465527095192699,-0.274,-0.876,-0.234,0.368
4.47181656997466,-0.294,-0.888,-0.296,0.29800000000000004
4.478106044756622,-0.242,-0.918,-0.254,0.42200000000000004
4.484395519538583,-0.222,-0.88,-0.16,0.498
4.490684994320545,-0.244,-0.9,-0.278,0.378
4.496974469102506,-0.128,-0.922,-0.182,0.6120000000000001
4.503263943884468,-0.23,-0.898,-0.196,0.472
4.50955341866643,-0.21,-0.916,-0.202,0.504
4.515842893448391,-0.186,-0.908,-0.22,0.502
4.522132368230353,-0.124,-0.952,-0.15,0.6779999999999999
4.528421843012314,-0.222,-0.938,-0.178,0.5379999999999999
4.534711317794276,-0.176,-0.936,-0.18,0.5800000000000001
4.541000792576237,-0.192,-0.964,-0.216,0.5559999999999999
4.547290267358199,-0.184,-0.96,-0.242,0.534
4.55357974214016,-0.168,-0.952,-0.204,0.58
4.559869216922122,-0.146,-0.952,-0.11,0.696
4.566158691704083,-0.132,-0.952,-0.214,0.606
4.572448166486045,-0.13,-0.934,-0.122,0.682
4.578737641268006,-0.12,-0.97,-0.13,0.72
4.585027116049968,-0.126,-0.952,-0.078,0.748
4.59131659083193,-0.174,-0.968,-0.11,0.6839999999999999
4.597606065613891,-0.072,-0.966,-0.152,0.742
4.603895540395853,-0.144,-0.976,-0.05,0.782
4.610185015177814,-0.056,-0.98,-0.078,0.846
4.616474489959776,-0.07,-0.984,-0.09,0.824
4.622763964741737,-0.122,-0.99,-0.09,0.778
4.629053439523699,-0.074,-0.984,-0.076,0.834
4.63534291430566,-0.08,-0.988,-0.062,0.846
4.641632389087622,-0.094,-0.986,-0.134,0.758
4.647921863869583,-0.102,-0.996,-0.03,0.864
4.654211338651545,-0.062,-0.994,-0.028,0.904
4.660500813433506,-0.016,-0.994,-0.068,0.91
4.666790288215468,-0.036,-0.992,-0.07,0.886
4.67307976299743,-0.026,-1.0,-0.008,0.966
4.679369237779391,0.01,-1.0,-0.012,0.998
4.685658712561353,-0.026,-0.996,-0.036,0.9339999999999999
4.691948187343314,0.028,-1.0,-0.014,1.014
4.698237662125276,-0.066,-0.998,-0.07,0.862
4.704527136907237,0.012,-1.0,-0.028,0.984
4.710816611689199,0.072,-1.0,0.056,1.1280000000000001
4.71710608647116,0.016,-1.0,-0.018,0.998
4.723395561253122,0.056,-1.0,0.024,1.08
4.729685036035083,0.06,-1.0,0.074,1.134
4.735974510817045,0.024,-0.998,0.008,1.03
4.742263985599006,0.062,-1.0,-0.022,1.04
4.748553460380968,0.074,-0.996,0.022,1.092
4.75484293516293,0.032,-1.0,0.0,1.032
4.761132409944891,0.036,-0.994,-0.048,0.982
4.767421884726853,0.012,-0.998,0.034,1.044
4.773711359508814,0.026,-0.992,0.09,1.108
4.780000834290776,0.038,-0.984,0.148,1.17
4.786290309072737,0.064,-0.99,0.104,1.158
4.792579783854699,0.106,-0.988,0.066,1.16
4.79886925863666,0.118,-0.986,0.098,1.202
4.805158733418622,0.142,-0.978,0.052,1.172
4.811448208200583,0.146,-0.982,0.068,1.196
4.817737682982545,0.078,-0.986,0.086,1.15
4.824027157764506,0.102,-0.974,0.134,1.21
4.830316632546468,0.106,-0.974,0.146,1.226
4.83660610732843,0.094,-0.968,0.12,1.182
4.842895582110391,0.156,-0.978,0.108,1.242
4.849185056892353,0.076,-0.956,0.094,1.126
4.855474531674314,0.128,-0.97,0.176,1.274
4.861764006456276,0.174,-0.946,0.142,1.262
4.8680534812382374,0.148,-0.96,0.132,1.24
4.874342956020199,0.122,-0.948,0.154,1.224
4.8806324308021605,0.136,-0.956,0.174,1.266
4.886921905584122,0.208,-0.936,0.206,1.35
4.8932113803660835,0.188,-0.932,0.166,1.286
4.8995008551480455,0.2,-0.94,0.146,1.286
4.9057903299300065,0.18,-0.934,0.214,1.328
4.9120798047119685,0.164,-0.918,0.204,1.286
4.91836927949393,0.216,-0.91,0.198,1.324
4.9246587542758915,0.28,-0.922,0.282,1.484
4.9309482290578535,0.216,-0.9,0.212,1.328
4.9372377038398145,0.212,-0.91,0.184,1.306
4.9435271786217765,0.26,-0.904,0.234,1.3980000000000001
4.9498166534037376,0.254,-0.906,0.248,1.408
4.9561061281856995,0.26,-0.892,0.216,1.3679999999999999
4.962395602967661,0.236,-0.88,0.246,1.362
4.9686850777496225,0.258,-0.824,0.218,1.2999999999999998
4.974974552531584,0.242,-0.88,0.194,1.316
4.981264027313546,0.272,-0.848,0.28,1.4
4.987553502095507,0.284,-0.834,0.224,1.342
4.993842976877469,0.27,-0.826,0.294,1.3900000000000001
5.0001324516594305,0.258,-0.854,0.256,1.3679999999999999
5.006421926441392,0.276,-0.812,0.28,1.368
5.012711401223354,0.218,-0.852,0.286,1.3559999999999999
5.019000876005315,0.268,-0.796,0.304,1.368
5.025290350787277,0.292,-0.806,0.36,1.458
5.031579825569238,0.328,-0.804,0.316,1.448
5.0378693003512,0.266,-0.788,0.304,1.358
5.044158775133161,0.32,-0.814,0.336,1.47
5.050448249915123,0.356,-0.798,0.322,1.476
5.056737724697084,0.348,-0.762,0.27,1.38
5.063027199479046,0.314,-0.746,0.328,1.388
5.069316674261007,0.362,-0.708,0.322,1.392
5.075606149042969,0.364,-0.756,0.378,1.498
5.081895623824931,0.334,-0.74,0.366,1.44
5.088185098606892,0.33,-0.748,0.356,1.434
5.094474573388854,0.378,-0.722,0.406,1.506
5.100764048170815,0.378,-0.696,0.356,1.43
5.107053522952777,0.4,-0.72,0.436,1.556
5.113342997734738,0.414,-0.704,0.372,1.49
5.1196324725167,0.358,-0.74,0.402,1.5
5.125921947298661,0.416,-0.732,0.416,1.564
5.132211422080623,0.416,-0.68,0.426,1.522
5.138500896862584,0.446,-0.596,0.39,1.432
5.144790371644546,0.432,-0.656,0.46,1.548
5.151079846426507,0.436,-0.692,0.364,1.492
5.157369321208469,0.448,-0.61,0.46,1.518
5.163658795990431,0.428,-0.578,0.436,1.442
5.169948270772392,0.45,-0.574,0.456,1.48
5.176237745554354,0.486,-0.576,0.45,1.512
5.182527220336315,0.418,-0.586,0.452,1.456
5.188816695118277,0.438,-0.6,0.482,1.52
5.195106169900238,0.444,-0.602,0.52,1.5659999999999998
5.2013956446822,0.472,-0.584,0.494,1.5499999999999998
5.207685119464161,0.46,-0.554,0.494,1.508
5.213974594246123,0.494,-0.488,0.506,1.488
5.220264069028084,0.45,-0.498,0.446,1.3940000000000001
5.226553543810046,0.53,-0.58,0.484,1.5939999999999999
5.232843018592007,0.498,-0.506,0.508,1.512
5.239132493373969,0.47,-0.45,0.492,1.412
5.245421968155931,0.54,-0.474,0.494,1.508
5.251711442937892,0.562,-0.464,0.486,1.512
5.258000917719854,0.546,-0.45,0.492,1.488
5.264290392501815,0.506,-0.392,0.52,1.4180000000000001
5.270579867283777,0.592,-0.43,0.53,1.5519999999999998
5.276869342065738,0.574,-0.46,0.528,1.5619999999999998
5.2831588168477,0.556,-0.41,0.514,1.48
5.289448291629661,0.52,-0.458,0.542,1.52
5.295737766411623,0.59,-0.404,0.546,1.54
5.302027241193584,0.568,-0.406,0.568,1.5419999999999998
5.308316715975546,0.55,-0.358,0.58,1.488
5.314606190757508,0.618,-0.366,0.56,1.544
5.320895665539469,0.574,-0.334,0.55,1.4580000000000002
5.327185140321431,0.598,-0.4,0.562,1.56
5.333474615103392,0.554,-0.268,0.54,1.362
5.339764089885354,0.652,-0.306,0.592,1.55
5.346053564667315,0.59,-0.286,0.56,1.436
5.352343039449277,0.56,-0.344,0.556,1.46
5.358632514231238,0.53,-0.282,0.588,1.4
5.3649219890132,0.548,-0.294,0.626,1.468
5.371211463795161,0.584,-0.258,0.616,1.458
5.377500938577123,0.618,-0.244,0.614,1.476
5.383790413359084,0.604,-0.25,0.638,1.492
5.390079888141046,0.644,-0.292,0.648,1.584
5.396369362923008,0.656,-0.232,0.616,1.504
5.402658837704969,0.646,-0.168,0.624,1.438
5.408948312486931,0.64,-0.22,0.602,1.462
5.415237787268892,0.644,-0.132,0.656,1.432
5.421527262050854,0.66,-0.152,0.688,1.4999999999999998
5.427816736832815,0.672,-0.13,0.68,1.4820000000000002
5.434106211614777,0.642,-0.084,0.656,1.3820000000000001
5.440395686396738,0.682,-0.142,0.644,1.468
5.4466851611787,0.69,-0.092,0.666,1.448
5.452974635960661,0.67,-0.104,0.642,1.4160000000000001
5.459264110742623,0.668,-0.06,0.66,1.3880000000000001
5.465553585524584,0.702,-0.01,0.654,1.3659999999999999
5.471843060306546,0.66,-0.076,0.692,1.428
5.478132535088508,0.7,-0.054,0.662,1.4160000000000001
5.484422009870469,0.704,-0.014,0.742,1.46
5.490711484652431,0.724,-0.01,0.696,1.43
5.497000959434392,0.706,-0.03,0.722,1.458
5.503290434216354,0.698,0.0,0.712,1.41
5.509579908998315,0.71,0.032,0.734,1.412
5.515869383780277,0.746,0.044,0.71,1.412
5.522158858562238,0.72,0.08,0.736,1.376
5.5284483333442,0.698,0.014,0.722,1.406
5.534737808126161,0.724,0.056,0.732,1.4
5.541027282908123,0.728,0.12,0.752,1.3599999999999999
5.547316757690084,0.728,0.088,0.716,1.3559999999999999
5.553606232472046,0.75,0.134,0.73,1.346
5.559895707254008,0.76,0.106,0.716,1.3699999999999999
5.566185182035969,0.738,0.16,0.772,1.35
5.572474656817931,0.762,0.17,0.794,1.3860000000000001
5.578764131599892,0.782,0.168,0.76,1.374
5.585053606381854,0.78,0.19,0.806,1.3960000000000001
5.591343081163815,0.768,0.218,0.758,1.308
5.597632555945777,0.786,0.21,0.764,1.34
5.603922030727738,0.736,0.218,0.806,1.324
5.6102115055097,0.78,0.248,0.784,1.316
5.6165009802916614,0.76,0.204,0.778,1.334
5.622790455073623,0.792,0.268,0.808,1.332
5.6290799298555845,0.768,0.246,0.794,1.316
5.635369404637546,0.796,0.246,0.816,1.366
5.641658879419508,0.838,0.332,0.782,1.288
5.6479483542014695,0.786,0.35,0.82,1.2559999999999998
5.654237828983431,0.812,0.258,0.776,1.33
5.6605273037653925,0.832,0.346,0.824,1.31
5.666816778547354,0.802,0.352,0.85,1.3000000000000003
5.6731062533293155,0.812,0.348,0.818,1.282
5.6793957281112775,0.856,0.318,0.812,1.35
5.6856852028932385,0.814,0.372,0.844,1.286
5.6919746776752005,0.818,0.388,0.838,1.2679999999999998
5.698264152457162,0.854,0.386,0.83,1.298
5.7045536272391235,0.806,0.36,0.814,1.2600000000000002
5.710843102021085,0.816,0.432,0.814,1.198
5.7171325768030465,0.884,0.464,0.842,1.262
5.7234220515850085,0.864,0.42,0.846,1.29
5.72971152636697,0.886,0.412,0.84,1.314
5.7360010011489315,0.846,0.476,0.844,1.214
5.742290475930893,0.854,0.47,0.868,1.252
5.7485799507128545,0.882,0.508,0.854,1.228
5.754869425494816,0.858,0.47,0.872,1.26
5.761158900276778,0.892,0.56,0.858,1.19
5.767448375058739,0.896,0.54,0.824,1.18
5.773737849840701,0.88,0.496,0.878,1.262
5.780027324622662,0.852,0.492,0.884,1.244
5.786316799404624,0.884,0.508,0.894,1.27
5.792606274186585,0.878,0.578,0.89,1.19
5.798895748968547,0.888,0.526,0.856,1.218
5.805185223750509,0.868,0.54,0.898,1.226
5.81147469853247,0.92,0.536,0.882,1.266
5.817764173314432,0.906,0.61,0.888,1.1840000000000002
5.824053648096393,0.89,0.596,0.908,1.202
5.830343122878355,0.892,0.642,0.888,1.138
5.836632597660316,0.904,0.592,0.916,1.2280000000000002
5.842922072442278,0.898,0.564,0.892,1.226
5.849211547224239,0.924,0.606,0.908,1.226
5.855501022006201,0.912,0.638,0.912,1.186
5.861790496788162,0.93,0.664,0.876,1.142
5.868079971570124,0.932,0.644,0.908,1.1960000000000002
5.874369446352085,0.92,0.646,0.914,1.1880000000000002
5.880658921134047,0.914,0.67,0.914,1.158
5.886948395916009,0.916,0.71,0.922,1.1280000000000001
5.89323787069797,0.93,0.682,0.932,1.1800000000000002
5.899527345479932,0.936,0.714,0.944,1.166
5.905816820261893,0.93,0.734,0.914,1.11
5.912106295043855,0.946,0.72,0.942,1.168
5.918395769825816,0.934,0.77,0.92,1.084
5.924685244607778,0.948,0.764,0.93,1.114
5.930974719389739,0.936,0.754,0.942,1.124
5.937264194171701,0.948,0.754,0.944,1.138
5.943553668953662,0.95,0.766,0.942,1.126
5.949843143735624,0.962,0.784,0.94,1.1179999999999999
5.956132618517585,0.944,0.826,0.93,1.048
5.962422093299547,0.944,0.818,0.942,1.068
5.968711568081509,0.956,0.796,0.956,1.1159999999999999
5.97500104286347,0.964,0.814,0.958,1.108
5.981290517645432,0.954,0.792,0.972,1.134
5.987579992427393,0.962,0.834,0.964,1.092
5.993869467209355,0.964,0.826,0.972,1.1099999999999999
6.000158941991316,0.958,0.832,0.962,1.088
6.006448416773278,0.964,0.852,0.958,1.0699999999999998
6.012737891555239,0.976,0.854,0.968,1.0899999999999999
6.019027366337201,0.98,0.834,0.946,1.092
6.025316841119162,0.966,0.854,0.968,1.08
6.031606315901124,0.962,0.872,0.96,1.0499999999999998
6.037895790683086,0.97,0.886,0.974,1.0579999999999998
6.044185265465047,0.976,0.918,0.976,1.0339999999999998
6.050474740247009,0.97,0.894,0.978,1.0539999999999998
6.05676421502897,0.97,0.894,0.972,1.048
6.063053689810932,0.98,0.904,0.98,1.056
6.069343164592893,0.976,0.91,0.988,1.0539999999999998
6.075632639374855,0.972,0.92,0.988,1.04
6.081922114156816,0.98,0.922,0.992,1.0499999999999998
6.088211588938778,0.978,0.914,0.99,1.0539999999999998
6.094501063720739,0.982,0.936,0.986,1.032
6.100790538502701,0.988,0.942,0.982,1.028
6.107080013284662,0.96,0.936,0.98,1.004
6.113369488066624,0.982,0.938,0.986,1.03
6.119658962848586,0.984,0.96,0.976,1.0
6.125948437630547,0.978,0.94,0.99,1.028
6.132237912412509,0.988,0.946,0.988,1.03
6.13852738719447,0.988,0.942,0.992,1.038
6.144816861976432,0.988,0.954,0.994,1.028
6.151106336758393,0.992,0.968,0.998,1.022
6.157395811540355,0.992,0.962,0.996,1.026
6.163685286322316,0.994,0.968,0.994,1.02
6.169974761104278,0.998,0.984,0.998,1.012
6.176264235886239,0.992,0.986,0.994,1.0
6.182553710668201,0.998,0.976,0.994,1.016
6.188843185450162,0.994,0.982,0.994,1.006
6.195132660232124,0.996,0.98,0.992,1.008
6.201422135014086,0.994,0.992,0.996,0.998
6.207711609796047,0.998,0.99,0.992,1.0
6.214001084578009,1.0,0.996,0.998,1.002
6.22029055935997,0.992,0.992,1.0,1.0
6.226580034141932,1.0,0.986,1.0,1.014
6.232869508923893,0.994,0.992,0.998,1.0
6.239158983705855,1.0,0.994,0.998,1.004
6.245448458487816,1.0,0.994,0.998,1.004
6.251737933269778,1.0,0.998,1.0,1.002
6.258027408051739,1.0,1.0,1.0,1.0
6.264316882833701,1.0,0.998,1.0,1.002
6.270606357615662,1.0,0.998,1.0,1.002
6.276895832397624,1.0,1.0,1.0,1.0
6.283185307179586,1.0,1.0,1.0,1.0
