omega_tau,C_12,C_13,C_23,K_3
3.1321584414168506,-1.0,1.0,-1.0,-3.0
3.138447916198812,-1.0,1.0,-1.0,-3.0
3.1447373909807737,-1.0,1.0,-1.0,-3.0
3.151026865762735,-1.0,1.0,-1.0,-3.0
3.1573163405446967,-1.0,1.0,-1.0,-3.0
3.163605815326658,-1.0,0.998,-1.0,-2.998
3.1698952901086197,-1.0,1.0,-1.0,-3.0
3.176184764890581,-0.998,0.998,-1.0,-2.996
3.182474239672543,-1.0,0.994,-1.0,-2.9939999999999998
3.1887637144545047,-0.998,0.996,-0.996,-2.99
3.195053189236466,-0.998,0.998,-0.998,-2.9939999999999998
3.2013426640184277,-1.0,0.986,-1.0,-2.9859999999999998
3.207632138800389,-0.998,0.992,-0.998,-2.988
3.2139216135823507,-0.998,0.992,-0.996,-2.9859999999999998
3.2202110883643122,-0.998,0.982,-0.998,-2.9779999999999998
3.2265005631462738,-1.0,0.99,-0.996,-2.9859999999999998
3.2327900379282353,-0.994,0.982,-0.994,-2.9699999999999998
3.239079512710197,-0.996,0.984,-0.996,-2.976
3.2453689874921583,-0.99,0.98,-0.992,-2.9619999999999997
3.25165846227412,-0.988,0.976,-0.99,-2.9539999999999997
3.2579479370560813,-0.998,0.972,-0.99,-2.96
3.2642374118380433,-0.994,0.972,-0.994,-2.96
3.270526886620005,-0.994,0.962,-0.998,-2.9539999999999997
3.2768163614019663,-0.992,0.97,-0.992,-2.9539999999999997
3.283105836183928,-0.994,0.95,-0.986,-2.9299999999999997
3.2893953109658893,-0.988,0.94,-0.994,-2.9219999999999997
3.295684785747851,-0.996,0.942,-0.978,-2.916
3.3019742605298124,-1.0,0.964,-0.994,-2.958
3.308263735311774,-0.996,0.964,-0.984,-2.944
3.3145532100937354,-0.99,0.954,-0.986,-2.9299999999999997
3.320842684875697,-0.984,0.946,-0.974,-2.904
3.3271321596576584,-0.988,0.936,-0.98,-2.904
3.33342163443962,-0.976,0.906,-0.99,-2.872
3.3397111092215814,-0.978,0.932,-0.984,-2.894
3.3460005840035434,-0.982,0.912,-0.978,-2.872
3.352290058785505,-0.988,0.888,-0.98,-2.856
3.3585795335674664,-0.984,0.912,-0.962,-2.858
3.364869008349428,-0.982,0.914,-0.98,-2.876
3.3711584831313894,-0.974,0.9,-0.974,-2.848
3.377447957913351,-0.986,0.898,-0.968,-2.852
3.3837374326953125,-0.97,0.876,-0.984,-2.83
3.390026907477274,-0.972,0.866,-0.974,-2.812
3.3963163822592355,-0.96,0.87,-0.942,-2.772
3.402605857041197,-0.966,0.842,-0.966,-2.774
3.4088953318231585,-0.966,0.864,-0.966,-2.796
3.41518480660512,-0.974,0.862,-0.95,-2.786
3.4214742813870815,-0.954,0.852,-0.97,-2.776
3.4277637561690435,-0.962,0.842,-0.96,-2.764
3.434053230951005,-0.968,0.812,-0.954,-2.734
3.4403427057329665,-0.962,0.822,-0.972,-2.756
3.446632180514928,-0.952,0.83,-0.954,-2.7359999999999998
3.4529216552968895,-0.958,0.81,-0.95,-2.718
3.459211130078851,-0.932,0.822,-0.95,-2.704
3.4655006048608126,-0.942,0.794,-0.95,-2.686
3.471790079642774,-0.952,0.808,-0.96,-2.7199999999999998
3.4780795544247356,-0.942,0.784,-0.944,-2.67
3.484369029206697,-0.944,0.768,-0.924,-2.636
3.4906585039886586,-0.936,0.762,-0.944,-2.642
3.49694797877062,-0.924,0.768,-0.96,-2.652
3.503237453552582,-0.918,0.756,-0.924,-2.598
3.5095269283345436,-0.916,0.75,-0.95,-2.616
3.515816403116505,-0.938,0.728,-0.93,-2.596
3.5221058778984666,-0.926,0.696,-0.918,-2.54
3.528395352680428,-0.94,0.698,-0.922,-2.56
3.5346848274623897,-0.924,0.666,-0.904,-2.494
3.540974302244351,-0.914,0.714,-0.9,-2.528
3.5472637770263127,-0.916,0.69,-0.928,-2.534
3.553553251808274,-0.902,0.69,-0.918,-2.51
3.5598427265902357,-0.916,0.644,-0.896,-2.456
3.566132201372197,-0.914,0.65,-0.906,-2.47
3.5724216761541587,-0.916,0.654,-0.932,-2.5020000000000002
3.5787111509361202,-0.912,0.656,-0.912,-2.48
3.585000625718082,-0.906,0.612,-0.89,-2.408
3.5912901005000437,-0.892,0.572,-0.892,-2.356
3.5975795752820052,-0.894,0.618,-0.906,-2.418
3.6038690500639667,-0.918,0.584,-0.924,-2.426
3.6101585248459283,-0.87,0.552,-0.902,-2.324
3.6164479996278898,-0.88,0.606,-0.888,-2.374
3.6227374744098513,-0.878,0.542,-0.888,-2.308
3.629026949191813,-0.892,0.594,-0.888,-2.374
3.6353164239737743,-0.864,0.576,-0.88,-2.32
3.641605898755736,-0.89,0.524,-0.894,-2.308
3.6478953735376973,-0.886,0.504,-0.86,-2.25
3.654184848319659,-0.852,0.542,-0.872,-2.266
3.6604743231016204,-0.862,0.554,-0.864,-2.2800000000000002
3.6667637978835823,-0.866,0.56,-0.846,-2.2720000000000002
3.673053272665544,-0.868,0.484,-0.886,-2.238
3.6793427474475053,-0.868,0.52,-0.812,-2.2
3.685632222229467,-0.856,0.47,-0.858,-2.184
3.6919216970114284,-0.832,0.46,-0.864,-2.156
3.69821117179339,-0.878,0.474,-0.832,-2.184
3.7045006465753514,-0.828,0.428,-0.844,-2.1
3.710790121357313,-0.858,0.47,-0.866,-2.194
3.7170795961392744,-0.852,0.378,-0.84,-2.07
3.723369070921236,-0.852,0.47,-0.858,-2.1799999999999997
3.7296585457031974,-0.828,0.4,-0.81,-2.038
3.735948020485159,-0.842,0.362,-0.828,-2.032
3.7422374952671205,-0.822,0.348,-0.802,-1.972
3.7485269700490824,-0.8,0.362,-0.794,-1.956
3.754816444831044,-0.814,0.388,-0.838,-2.04
3.7611059196130054,-0.828,0.32,-0.832,-1.98
3.767395394394967,-0.844,0.262,-0.79,-1.896
3.7736848691769285,-0.82,0.354,-0.778,-1.952
3.77997434395889,-0.768,0.258,-0.782,-1.808
3.7862638187408515,-0.804,0.282,-0.778,-1.864
3.792553293522813,-0.804,0.262,-0.83,-1.896
3.7988427683047745,-0.778,0.27,-0.822,-1.87
3.805132243086736,-0.79,0.242,-0.818,-1.85
3.8114217178686975,-0.758,0.174,-0.784,-1.716
3.817711192650659,-0.782,0.25,-0.752,-1.784
3.824000667432621,-0.792,0.212,-0.754,-1.758
3.8302901422145825,-0.782,0.2,-0.772,-1.754
3.836579616996544,-0.764,0.148,-0.75,-1.662
3.8428690917785056,-0.736,0.128,-0.78,-1.6440000000000001
3.849158566560467,-0.79,0.182,-0.75,-1.722
3.8554480413424286,-0.754,0.142,-0.756,-1.652
3.86173751612439,-0.76,0.118,-0.776,-1.654
3.8680269909063516,-0.768,0.082,-0.714,-1.564
3.874316465688313,-0.726,0.112,-0.786,-1.624
3.8806059404702746,-0.75,0.106,-0.73,-1.586
3.886895415252236,-0.738,0.084,-0.686,-1.508
3.8931848900341977,-0.716,0.01,-0.73,-1.456
3.899474364816159,-0.742,0.074,-0.698,-1.514
3.905763839598121,-0.718,0.038,-0.736,-1.492
3.9120533143800826,-0.708,0.02,-0.672,-1.4
3.918342789162044,-0.706,0.052,-0.722,-1.48
3.9246322639440057,-0.71,-0.008,-0.714,-1.416
3.930921738725967,-0.752,0.052,-0.72,-1.524
3.9372112135079287,-0.7,-0.006,-0.658,-1.352
3.94350068828989,-0.652,-0.042,-0.706,-1.316
3.9497901630718517,-0.688,-0.09,-0.726,-1.3239999999999998
3.9560796378538132,-0.676,-0.052,-0.698,-1.322
3.9623691126357747,-0.676,-0.034,-0.682,-1.324
3.9686585874177362,-0.664,-0.102,-0.7,-1.2619999999999998
3.9749480621996978,-0.676,-0.102,-0.672,-1.246
3.9812375369816593,-0.648,-0.132,-0.666,-1.182
3.9875270117636212,-0.694,-0.062,-0.696,-1.3279999999999998
3.9938164865455827,-0.636,-0.146,-0.656,-1.1460000000000001
4.000105961327544,-0.678,-0.134,-0.628,-1.1720000000000002
4.006395436109505,-0.62,-0.16,-0.662,-1.122
4.012684910891467,-0.638,-0.168,-0.646,-1.116
4.018974385673428,-0.636,-0.16,-0.61,-1.086
4.02526386045539,-0.646,-0.224,-0.604,-1.026
4.031553335237352,-0.636,-0.194,-0.658,-1.1
4.037842810019313,-0.64,-0.216,-0.644,-1.068
4.044132284801275,-0.614,-0.184,-0.594,-1.024
4.050421759583236,-0.6,-0.22,-0.602,-0.982
4.056711234365198,-0.626,-0.288,-0.578,-0.9159999999999999
4.063000709147159,-0.576,-0.266,-0.586,-0.8959999999999999
4.069290183929121,-0.608,-0.308,-0.608,-0.9079999999999999
4.075579658711082,-0.624,-0.26,-0.584,-0.948
4.081869133493044,-0.64,-0.292,-0.574,-0.9219999999999999
4.088158608275005,-0.598,-0.3,-0.644,-0.942
4.094448083056967,-0.572,-0.278,-0.572,-0.8659999999999999
4.1007375578389285,-0.58,-0.388,-0.542,-0.7339999999999999
4.10702703262089,-0.6,-0.358,-0.536,-0.7780000000000001
4.113316507402852,-0.64,-0.374,-0.546,-0.8119999999999999
4.119605982184813,-0.522,-0.344,-0.596,-0.7739999999999999
4.125895456966775,-0.502,-0.386,-0.53,-0.646
4.1321849317487365,-0.51,-0.4,-0.572,-0.6819999999999998
4.138474406530698,-0.582,-0.388,-0.49,-0.684
4.1447638813126595,-0.57,-0.386,-0.536,-0.7199999999999999
4.1510533560946214,-0.542,-0.442,-0.538,-0.6380000000000001
4.1573428308765825,-0.472,-0.384,-0.484,-0.572
4.1636323056585445,-0.512,-0.456,-0.572,-0.6280000000000001
4.1699217804405055,-0.508,-0.408,-0.468,-0.5680000000000001
4.1762112552224675,-0.528,-0.47,-0.492,-0.55
4.182500730004429,-0.506,-0.466,-0.55,-0.5900000000000001
4.1887902047863905,-0.53,-0.526,-0.5,-0.504
4.1950796795683525,-0.434,-0.486,-0.496,-0.44399999999999995
4.2013691543503136,-0.486,-0.566,-0.486,-0.406
4.2076586291322755,-0.494,-0.546,-0.476,-0.42399999999999993
4.213948103914237,-0.428,-0.574,-0.482,-0.33599999999999997
4.2202375786961985,-0.494,-0.572,-0.428,-0.35
4.22652705347816,-0.476,-0.58,-0.458,-0.354
4.232816528260122,-0.42,-0.578,-0.486,-0.32799999999999996
4.239106003042083,-0.466,-0.586,-0.444,-0.32400000000000007
4.245395477824045,-0.468,-0.572,-0.414,-0.31000000000000005
4.251684952606006,-0.426,-0.592,-0.456,-0.29000000000000004
4.257974427387968,-0.374,-0.59,-0.44,-0.2240000000000001
4.264263902169929,-0.442,-0.608,-0.44,-0.274
4.270553376951891,-0.428,-0.636,-0.404,-0.19600000000000006
4.276842851733853,-0.436,-0.628,-0.436,-0.244
4.283132326515814,-0.398,-0.62,-0.37,-0.14800000000000002
4.289421801297776,-0.392,-0.658,-0.394,-0.128
4.295711276079737,-0.372,-0.678,-0.42,-0.11399999999999999
4.302000750861699,-0.424,-0.656,-0.432,-0.19999999999999996
4.30829022564366,-0.382,-0.696,-0.45,-0.13600000000000012
4.314579700425622,-0.454,-0.71,-0.418,-0.16200000000000003
4.320869175207583,-0.328,-0.702,-0.38,-0.006000000000000005
4.327158649989545,-0.454,-0.696,-0.362,-0.1200000000000001
4.333448124771506,-0.44,-0.71,-0.428,-0.15800000000000003
4.339737599553468,-0.39,-0.718,-0.344,-0.016000000000000014
4.346027074335429,-0.368,-0.738,-0.378,-0.008000000000000007
4.352316549117391,-0.374,-0.752,-0.466,-0.08800000000000008
4.358606023899353,-0.318,-0.79,-0.336,0.136
4.364895498681314,-0.42,-0.778,-0.33,0.028000000000000025
4.371184973463276,-0.338,-0.796,-0.398,0.06000000000000005
4.377474448245237,-0.314,-0.778,-0.322,0.14200000000000002
4.383763923027199,-0.322,-0.816,-0.314,0.17999999999999994
4.39005339780916,-0.278,-0.794,-0.364,0.15200000000000002
4.396342872591122,-0.324,-0.8,-0.32,0.15600000000000003
4.402632347373083,-0.314,-0.79,-0.28,0.19599999999999995
4.408921822155045,-0.276,-0.824,-0.336,0.21199999999999986
4.415211296937006,-0.312,-0.844,-0.324,0.20799999999999996
4.421500771718968,-0.252,-0.824,-0.29,0.2819999999999999
4.42779024650093,-0.258,-0.854,-0.258,0.33799999999999997
4.434079721282891,-0.25,-0.864,-0.318,0.29599999999999993
4.440369196064853,-0.248,-0.87,-0.348,0.274
4.446658670846814,-0.282,-0.898,-0.252,0.364
4.452948145628776,-0.268,-0.856,-0.258,0.32999999999999996
4.459237620410737,-0.236,-0.88,-0.298,0.346
4.465527095192699,-0.218,-0.836,-0.216,0.40199999999999997
4.47181656997466,-0.256,-0.916,-0.18,0.48000000000000004
4.478106044756622,-0.208,-0.87,-0.248,0.41400000000000003
4.484395519538583,-0.212,-0.902,-0.258,0.43200000000000005
4.490684994320545,-0.214,-0.91,-0.208,0.48800000000000004
4.496974469102506,-0.23,-0.888,-0.24,0.41800000000000004
4.503263943884468,-0.248,-0.894,-0.214,0.43200000000000005
4.50955341866643,-0.196,-0.914,-0.194,0.524
4.515842893448391,-0.208,-0.936,-0.222,0.506
4.522132368230353,-0.202,-0.928,-0.224,0.502
4.528421843012314,-0.176,-0.928,-0.246,0.506
4.534711317794276,-0.126,-0.932,-0.202,0.6040000000000001
4.541000792576237,-0.186,-0.942,-0.206,0.5499999999999999
4.547290267358199,-0.214,-0.936,-0.166,0.556
4.55357974214016,-0.184,-0.932,-0.142,0.6060000000000001
4.559869216922122,-0.106,-0.95,-0.15,0.694
4.566158691704083,-0.098,-0.962,-0.134,0.73
4.572448166486045,-0.148,-0.954,-0.178,0.628
4.578737641268006,-0.082,-0.97,-0.096,0.792
4.585027116049968,-0.158,-0.966,-0.198,0.61
4.59131659083193,-0.118,-0.97,-0.15,0.702
4.597606065613891,-0.098,-0.972,-0.104,0.77
4.603895540395853,-0.096,-0.974,-0.098,0.78
4.610185015177814,-0.098,-0.984,-0.078,0.808
4.616474489959776,-0.072,-0.988,-0.094,0.8220000000000001
4.622763964741737,-0.086,-0.98,-0.076,0.8180000000000001
4.629053439523699,-0.09,-0.978,-0.08,0.808
4.63534291430566,-0.068,-0.986,-0.092,0.826
4.641632389087622,-0.07,-0.984,-0.052,0.862
4.647921863869583,-0.036,-0.996,-0.084,0.876
4.654211338651545,-0.08,-0.994,-0.058,0.856
4.660500813433506,-0.018,-0.994,-0.074,0.902
4.666790288215468,-0.05,-0.996,-0.04,0.906
4.67307976299743,-0.05,-0.996,-0.01,0.9359999999999999
4.679369237779391,-0.032,-0.992,-0.034,0.9259999999999999
4.685658712561353,-0.03,-0.996,-0.052,0.914
4.691948187343314,-0.01,-1.0,0.024,1.014
4.698237662125276,-0.012,-1.0,-0.038,0.95
4.704527136907237,-0.01,-1.0,0.018,1.008
4.710816611689199,0.056,-1.0,-0.008,1.048
4.71710608647116,-0.078,-1.0,-0.026,0.896
4.723395561253122,-0.044,-0.998,-0.028,0.926
4.729685036035083,0.034,-1.0,0.014,1.048
4.735974510817045,0.004,-1.0,-0.004,1.0
4.742263985599006,0.012,-1.0,0.04,1.052
4.748553460380968,0.044,-0.996,0.05,1.09
4.75484293516293,0.036,-0.998,0.058,1.092
4.761132409944891,0.106,-0.992,0.04,1.138
4.767421884726853,0.022,-0.99,0.044,1.056
4.773711359508814,0.05,-0.998,0.134,1.182
4.780000834290776,0.078,-0.988,0.118,1.184
4.786290309072737,0.048,-0.994,0.086,1.1280000000000001
4.792579783854699,0.09,-0.986,0.032,1.108
4.79886925863666,0.08,-0.976,0.1,1.156
4.805158733418622,0.08,-0.988,0.09,1.158
4.811448208200583,0.022,-0.984,0.15,1.156
4.817737682982545,0.098,-0.99,0.122,1.21
4.824027157764506,0.102,-0.986,0.104,1.192
4.830316632546468,0.13,-0.966,0.086,1.182
4.83660610732843,0.11,-0.97,0.102,1.182
4.842895582110391,0.136,-0.97,0.154,1.26
4.849185056892353,0.156,-0.95,0.152,1.258
4.855474531674314,0.162,-0.96,0.154,1.276
4.861764006456276,0.184,-0.942,0.142,1.2679999999999998
4.8680534812382374,0.172,-0.962,0.158,1.2919999999999998
4.874342956020199,0.164,-0.942,0.12,1.226
4.8806324308021605,0.164,-0.918,0.2,1.282
4.886921905584122,0.206,-0.948,0.24,1.394
4.8932113803660835,0.244,-0.95,0.174,1.3679999999999999
4.8995008551480455,0.198,-0.912,0.15,1.26
4.9057903299300065,0.178,-0.926,0.144,1.248
4.9120798047119685,0.224,-0.904,0.162,1.29
4.91836927949393,0.176,-0.916,0.156,1.248
4.9246587542758915,0.166,-0.898,0.158,1.222
4.9309482290578535,0.15,-0.9,0.214,1.264
4.9372377038398145,0.218,-0.894,0.248,1.3599999999999999
4.9435271786217765,0.222,-0.904,0.182,1.308
4.9498166534037376,0.226,-0.886,0.256,1.3679999999999999
4.9561061281856995,0.282,-0.89,0.214,1.3860000000000001
4.962395602967661,0.228,-0.898,0.21,1.336
4.9686850777496225,0.26,-0.874,0.272,1.4060000000000001
4.974974552531584,0.252,-0.87,0.31,1.432
4.981264027313546,0.308,-0.87,0.262,1.44
4.987553502095507,0.246,-0.85,0.274,1.37
4.993842976877469,0.312,-0.852,0.264,1.428
5.0001324516594305,0.256,-0.838,0.298,1.392
5.006421926441392,0.33,-0.814,0.284,1.428
5.012711401223354,0.248,-0.814,0.27,1.3319999999999999
5.019000876005315,0.252,-0.848,0.314,1.4140000000000001
5.025290350787277,0.254,-0.852,0.332,1.4380000000000002
5.031579825569238,0.362,-0.804,0.344,1.51
5.0378693003512,0.288,-0.806,0.296,1.3900000000000001
5.044158775133161,0.356,-0.784,0.264,1.404
5.050448249915123,0.342,-0.792,0.334,1.468
5.056737724697084,0.38,-0.762,0.32,1.462
5.063027199479046,0.338,-0.76,0.324,1.4220000000000002
5.069316674261007,0.286,-0.756,0.312,1.354
5.075606149042969,0.388,-0.748,0.334,1.47
5.081895623824931,0.366,-0.762,0.364,1.492
5.088185098606892,0.332,-0.728,0.306,1.366
5.094474573388854,0.396,-0.734,0.34,1.47
5.100764048170815,0.372,-0.698,0.386,1.456
5.107053522952777,0.406,-0.68,0.36,1.4460000000000002
5.113342997734738,0.366,-0.706,0.434,1.506
5.1196324725167,0.38,-0.712,0.41,1.502
5.125921947298661,0.42,-0.67,0.47,1.56
5.132211422080623,0.394,-0.638,0.466,1.4980000000000002
5.138500896862584,0.418,-0.688,0.406,1.512
5.144790371644546,0.4,-0.646,0.41,1.456
5.151079846426507,0.444,-0.604,0.402,1.4500000000000002
5.157369321208469,0.378,-0.642,0.386,1.4060000000000001
5.163658795990431,0.356,-0.58,0.46,1.396
5.169948270772392,0.436,-0.596,0.434,1.466
5.176237745554354,0.444,-0.602,0.418,1.464
5.182527220336315,0.446,-0.586,0.458,1.49
5.188816695118277,0.448,-0.566,0.418,1.432
5.195106169900238,0.48,-0.544,0.474,1.498
5.2013956446822,0.5,-0.52,0.456,1.476
5.207685119464161,0.478,-0.514,0.544,1.536
5.213974594246123,0.458,-0.564,0.48,1.5019999999999998
5.220264069028084,0.44,-0.548,0.542,1.53
5.226553543810046,0.506,-0.47,0.49,1.466
5.232843018592007,0.546,-0.472,0.512,1.53
5.239132493373969,0.47,-0.454,0.556,1.48
5.245421968155931,0.534,-0.49,0.488,1.512
5.251711442937892,0.53,-0.422,0.546,1.498
5.258000917719854,0.502,-0.438,0.544,1.484
5.264290392501815,0.532,-0.484,0.552,1.568
5.270579867283777,0.548,-0.438,0.52,1.506
5.276869342065738,0.54,-0.428,0.554,1.522
5.2831588168477,0.524,-0.456,0.5,1.48
5.289448291629661,0.564,-0.364,0.592,1.52
5.295737766411623,0.572,-0.378,0.562,1.512
5.302027241193584,0.554,-0.354,0.546,1.4540000000000002
5.308316715975546,0.542,-0.314,0.55,1.4060000000000001
5.314606190757508,0.6,-0.382,0.536,1.5180000000000002
5.320895665539469,0.58,-0.328,0.586,1.494
5.327185140321431,0.604,-0.33,0.59,1.524
5.333474615103392,0.61,-0.318,0.586,1.514
5.339764089885354,0.608,-0.318,0.592,1.518
5.346053564667315,0.616,-0.3,0.578,1.494
5.352343039449277,0.636,-0.246,0.642,1.524
5.358632514231238,0.61,-0.294,0.526,1.4300000000000002
5.3649219890132,0.608,-0.222,0.624,1.454
5.371211463795161,0.638,-0.256,0.646,1.54
5.377500938577123,0.576,-0.276,0.618,1.47
5.383790413359084,0.588,-0.162,0.658,1.408
5.390079888141046,0.63,-0.144,0.676,1.45
5.396369362923008,0.668,-0.26,0.57,1.498
5.402658837704969,0.608,-0.164,0.618,1.39
5.408948312486931,0.62,-0.186,0.646,1.452
5.415237787268892,0.648,-0.164,0.628,1.44
5.421527262050854,0.672,-0.22,0.67,1.562
5.427816736832815,0.658,-0.134,0.676,1.468
5.434106211614777,0.66,-0.088,0.652,1.4000000000000001
5.440395686396738,0.668,-0.11,0.696,1.474
5.4466851611787,0.692,-0.08,0.626,1.3980000000000001
5.452974635960661,0.694,-0.088,0.688,1.47
5.459264110742623,0.65,-0.08,0.688,1.4180000000000001
5.465553585524584,0.696,-0.03,0.696,1.422
5.471843060306546,0.714,-0.058,0.63,1.402
5.478132535088508,0.692,-0.062,0.704,1.458
5.484422009870469,0.684,-0.056,0.702,1.4420000000000002
5.490711484652431,0.68,-0.018,0.718,1.4160000000000001
5.497000959434392,0.73,-0.026,0.722,1.478
5.503290434216354,0.724,0.02,0.678,1.3820000000000001
5.509579908998315,0.752,-0.052,0.766,1.57
5.515869383780277,0.742,0.026,0.748,1.464
5.522158858562238,0.752,0.02,0.732,1.464
5.5284483333442,0.748,0.088,0.712,1.3719999999999999
5.534737808126161,0.742,0.056,0.732,1.418
5.541027282908123,0.76,0.076,0.754,1.438
5.547316757690084,0.732,0.126,0.744,1.35
5.553606232472046,0.788,0.08,0.776,1.484
5.559895707254008,0.722,0.122,0.744,1.3439999999999999
5.566185182035969,0.766,0.116,0.792,1.442
5.572474656817931,0.732,0.132,0.728,1.3279999999999998
5.578764131599892,0.732,0.136,0.754,1.35
5.585053606381854,0.78,0.164,0.786,1.4020000000000001
5.591343081163815,0.768,0.17,0.788,1.3860000000000001
5.597632555945777,0.736,0.186,0.78,1.33
5.603922030727738,0.784,0.242,0.764,1.306
5.6102115055097,0.794,0.19,0.764,1.368
5.6165009802916614,0.804,0.202,0.8,1.4020000000000001
5.622790455073623,0.78,0.254,0.772,1.298
5.6290799298555845,0.808,0.274,0.798,1.332
5.635369404637546,0.806,0.242,0.796,1.36
5.641658879419508,0.812,0.3,0.776,1.288
5.6479483542014695,0.796,0.272,0.836,1.36
5.654237828983431,0.802,0.282,0.814,1.334
5.6605273037653925,0.828,0.324,0.81,1.3139999999999998
5.666816778547354,0.848,0.296,0.794,1.3459999999999999
5.6731062533293155,0.804,0.286,0.806,1.324
5.6793957281112775,0.828,0.296,0.846,1.378
5.6856852028932385,0.826,0.356,0.842,1.3119999999999998
5.6919746776752005,0.81,0.366,0.85,1.294
5.698264152457162,0.84,0.37,0.852,1.322
5.7045536272391235,0.81,0.394,0.814,1.23
5.710843102021085,0.808,0.402,0.842,1.2479999999999998
5.7171325768030465,0.848,0.42,0.85,1.278
5.7234220515850085,0.834,0.42,0.848,1.262
5.72971152636697,0.864,0.416,0.846,1.294
5.7360010011489315,0.846,0.496,0.842,1.192
5.742290475930893,0.864,0.476,0.828,1.216
5.7485799507128545,0.876,0.486,0.832,1.222
5.754869425494816,0.868,0.498,0.882,1.252
5.761158900276778,0.866,0.494,0.86,1.232
5.767448375058739,0.86,0.512,0.878,1.226
5.773737849840701,0.87,0.494,0.864,1.24
5.780027324622662,0.874,0.512,0.866,1.228
5.786316799404624,0.864,0.572,0.87,1.162
5.792606274186585,0.876,0.52,0.882,1.238
5.798895748968547,0.88,0.58,0.908,1.2080000000000002
5.805185223750509,0.902,0.52,0.87,1.252
5.81147469853247,0.876,0.64,0.89,1.126
5.817764173314432,0.902,0.636,0.9,1.166
5.824053648096393,0.882,0.582,0.878,1.178
5.830343122878355,0.92,0.614,0.898,1.2040000000000002
5.836632597660316,0.902,0.618,0.906,1.19
5.842922072442278,0.908,0.636,0.904,1.1760000000000002
5.849211547224239,0.906,0.682,0.93,1.154
5.855501022006201,0.918,0.678,0.906,1.146
5.861790496788162,0.896,0.65,0.906,1.1520000000000001
5.868079971570124,0.92,0.696,0.902,1.1260000000000001
5.874369446352085,0.906,0.676,0.904,1.134
5.880658921134047,0.896,0.684,0.922,1.134
5.886948395916009,0.936,0.718,0.938,1.1560000000000001
5.89323787069797,0.91,0.712,0.934,1.1320000000000001
5.899527345479932,0.936,0.734,0.926,1.1280000000000001
5.905816820261893,0.954,0.736,0.948,1.166
5.912106295043855,0.962,0.748,0.926,1.14
5.918395769825816,0.934,0.772,0.938,1.0999999999999999
5.924685244607778,0.924,0.778,0.938,1.084
5.930974719389739,0.94,0.77,0.938,1.1079999999999999
5.937264194171701,0.952,0.762,0.944,1.134
5.943553668953662,0.93,0.796,0.936,1.07
5.949843143735624,0.948,0.784,0.938,1.1019999999999999
5.956132618517585,0.932,0.798,0.95,1.084
5.962422093299547,0.952,0.804,0.94,1.0879999999999999
5.968711568081509,0.944,0.804,0.934,1.074
5.97500104286347,0.96,0.816,0.954,1.0979999999999999
5.981290517645432,0.952,0.824,0.962,1.0899999999999999
5.987579992427393,0.966,0.842,0.948,1.072
5.993869467209355,0.964,0.862,0.958,1.06
6.000158941991316,0.958,0.862,0.942,1.0379999999999998
6.006448416773278,0.962,0.828,0.958,1.092
6.012737891555239,0.966,0.84,0.968,1.0939999999999999
6.019027366337201,0.968,0.862,0.974,1.08
6.025316841119162,0.956,0.864,0.964,1.056
6.031606315901124,0.976,0.848,0.96,1.088
6.037895790683086,0.972,0.87,0.97,1.072
6.044185265465047,0.978,0.86,0.976,1.0939999999999999
6.050474740247009,0.974,0.906,0.968,1.036
6.05676421502897,0.966,0.9,0.978,1.044
6.063053689810932,0.968,0.894,0.972,1.0459999999999998
6.069343164592893,0.974,0.904,0.97,1.04
6.075632639374855,0.984,0.916,0.988,1.056
6.081922114156816,0.982,0.912,0.986,1.056
6.088211588938778,0.992,0.91,0.984,1.0659999999999998
6.094501063720739,0.98,0.918,0.982,1.044
6.100790538502701,0.984,0.936,0.98,1.028
6.107080013284662,0.996,0.944,0.98,1.032
6.113369488066624,0.982,0.934,0.988,1.036
6.119658962848586,0.988,0.948,0.988,1.028
6.125948437630547,0.988,0.948,0.992,1.032
6.132237912412509,0.994,0.956,0.992,1.03
6.13852738719447,0.99,0.972,0.99,1.008
6.144816861976432,0.99,0.97,0.992,1.012
6.151106336758393,0.994,0.968,0.998,1.024
6.157395811540355,0.994,0.97,0.99,1.014
6.163685286322316,0.992,0.978,0.992,1.006
6.169974761104278,0.99,0.966,0.99,1.014
6.176264235886239,0.99,0.978,0.992,1.004
6.182553710668201,1.0,0.976,0.992,1.016
6.188843185450162,1.0,0.98,0.992,1.012
6.195132660232124,0.99,0.984,0.996,1.002
6.201422135014086,0.992,0.99,0.996,0.998
6.207711609796047,0.994,0.99,0.996,1.0
6.214001084578009,1.0,0.996,1.0,1.004
6.22029055935997,0.998,0.996,0.998,1.0
6.226580034141932,0.996,0.996,0.996,0.996
6.232869508923893,0.996,0.994,1.0,1.002
6.239158983705855,1.0,0.998,1.0,1.002
6.245448458487816,1.0,0.996,1.0,1.004
6.251737933269778,1.0,1.0,1.0,1.0
6.258027408051739,1.0,0.996,1.0,1.004
6.264316882833701,1.0,0.998,1.0,1.002
6.270606357615662,1.0,1.0,1.0,1.0
6.276895832397624,1.0,1.0,1.0,1.0
6.283185307179586,1.0,1.0,1.0,1.0
