omega_tau,C_12,C_13,C_23,K_3
3.1321584414168506,-1.0,1.0,-1.0,-3.0
3.138447916198812,-1.0,1.0,-1.0,-3.0
3.1447373909807737,-1.0,1.0,-1.0,-3.0
3.151026865762735,-1.0,1.0,-1.0,-3.0
3.1573163405446967,-1.0,1.0,-1.0,-3.0
3.163605815326658,-0.998,0.998,-1.0,-2.996
3.1698952901086197,-1.0,0.996,-0.998,-2.9939999999999998
3.176184764890581,-1.0,0.998,-1.0,-2.998
3.182474239672543,-0.998,1.0,-1.0,-2.998
3.1887637144545047,-0.996,0.992,-1.0,-2.988
3.195053189236466,-0.998,0.998,-0.998,-2.9939999999999998
3.2013426640184277,-0.998,0.994,-1.0,-2.992
3.207632138800389,-0.994,0.99,-0.998,-2.982
3.2139216135823507,-0.998,0.992,-0.998,-2.988
3.2202110883643122,-1.0,0.994,-0.998,-2.992
3.2265005631462738,-1.0,0.988,-0.994,-2.982
3.2327900379282353,-0.996,0.984,-1.0,-2.98
3.239079512710197,-0.994,0.972,-0.992,-2.958
3.2453689874921583,-0.998,0.984,-0.998,-2.98
3.25165846227412,-0.988,0.994,-1.0,-2.982
3.2579479370560813,-0.996,0.978,-1.0,-2.974
3.2642374118380433,-0.996,0.976,-0.998,-2.9699999999999998
3.270526886620005,-0.992,0.972,-0.994,-2.958
3.2768163614019663,-0.99,0.952,-0.988,-2.9299999999999997
3.283105836183928,-0.99,0.958,-0.992,-2.94
3.2893953109658893,-0.994,0.956,-0.99,-2.94
3.295684785747851,-0.992,0.946,-0.992,-2.9299999999999997
3.3019742605298124,-0.988,0.948,-0.988,-2.924
3.308263735311774,-0.984,0.94,-0.988,-2.912
3.3145532100937354,-0.988,0.954,-0.992,-2.934
3.320842684875697,-0.984,0.936,-0.984,-2.904
3.3271321596576584,-0.98,0.928,-0.976,-2.884
3.33342163443962,-0.986,0.942,-0.974,-2.902
3.3397111092215814,-0.974,0.93,-0.98,-2.884
3.3460005840035434,-0.978,0.922,-0.974,-2.874
3.352290058785505,-0.972,0.902,-0.99,-2.864
3.3585795335674664,-0.978,0.894,-0.99,-2.862
3.364869008349428,-0.97,0.884,-0.974,-2.828
3.3711584831313894,-0.982,0.904,-0.972,-2.858
3.377447957913351,-0.962,0.9,-0.972,-2.834
3.3837374326953125,-0.976,0.886,-0.962,-2.824
3.390026907477274,-0.972,0.88,-0.958,-2.81
3.3963163822592355,-0.964,0.86,-0.958,-2.782
3.402605857041197,-0.978,0.864,-0.954,-2.796
3.4088953318231585,-0.962,0.882,-0.964,-2.808
3.41518480660512,-0.964,0.862,-0.944,-2.77
3.4214742813870815,-0.946,0.838,-0.97,-2.754
3.4277637561690435,-0.956,0.852,-0.96,-2.768
3.434053230951005,-0.944,0.836,-0.966,-2.746
3.4403427057329665,-0.956,0.856,-0.954,-2.766
3.446632180514928,-0.942,0.83,-0.944,-2.7159999999999997
3.4529216552968895,-0.962,0.836,-0.966,-2.764
3.459211130078851,-0.958,0.81,-0.95,-2.718
3.4655006048608126,-0.958,0.782,-0.966,-2.706
3.471790079642774,-0.946,0.78,-0.956,-2.682
3.4780795544247356,-0.946,0.778,-0.946,-2.67
3.484369029206697,-0.94,0.768,-0.944,-2.652
3.4906585039886586,-0.936,0.778,-0.928,-2.6420000000000003
3.49694797877062,-0.938,0.758,-0.93,-2.626
3.503237453552582,-0.912,0.728,-0.936,-2.576
3.5095269283345436,-0.932,0.75,-0.928,-2.6100000000000003
3.515816403116505,-0.944,0.702,-0.918,-2.564
3.5221058778984666,-0.912,0.734,-0.916,-2.5620000000000003
3.528395352680428,-0.918,0.7,-0.91,-2.528
3.5346848274623897,-0.916,0.716,-0.93,-2.5620000000000003
3.540974302244351,-0.934,0.672,-0.93,-2.536
3.5472637770263127,-0.898,0.73,-0.902,-2.5300000000000002
3.553553251808274,-0.924,0.672,-0.926,-2.5220000000000002
3.5598427265902357,-0.912,0.62,-0.918,-2.45
3.566132201372197,-0.928,0.638,-0.906,-2.472
3.5724216761541587,-0.916,0.676,-0.906,-2.498
3.5787111509361202,-0.918,0.656,-0.912,-2.486
3.585000625718082,-0.902,0.638,-0.908,-2.448
3.5912901005000437,-0.914,0.624,-0.924,-2.462
3.5975795752820052,-0.876,0.578,-0.912,-2.366
3.6038690500639667,-0.904,0.596,-0.894,-2.394
3.6101585248459283,-0.88,0.596,-0.912,-2.388
3.6164479996278898,-0.896,0.564,-0.894,-2.354
3.6227374744098513,-0.882,0.57,-0.86,-2.312
3.629026949191813,-0.87,0.572,-0.872,-2.314
3.6353164239737743,-0.896,0.572,-0.91,-2.378
3.641605898755736,-0.844,0.558,-0.878,-2.2800000000000002
3.6478953735376973,-0.848,0.498,-0.902,-2.248
3.654184848319659,-0.872,0.518,-0.894,-2.284
3.6604743231016204,-0.844,0.522,-0.876,-2.242
3.6667637978835823,-0.874,0.466,-0.862,-2.202
3.673053272665544,-0.856,0.49,-0.872,-2.218
3.6793427474475053,-0.822,0.508,-0.856,-2.186
3.685632222229467,-0.85,0.468,-0.828,-2.146
3.6919216970114284,-0.836,0.368,-0.842,-2.046
3.69821117179339,-0.852,0.4,-0.844,-2.096
3.7045006465753514,-0.856,0.468,-0.84,-2.164
3.710790121357313,-0.852,0.422,-0.862,-2.136
3.7170795961392744,-0.878,0.374,-0.854,-2.106
3.723369070921236,-0.858,0.376,-0.816,-2.05
3.7296585457031974,-0.856,0.356,-0.816,-2.028
3.735948020485159,-0.82,0.346,-0.854,-2.02
3.7422374952671205,-0.824,0.352,-0.8,-1.976
3.7485269700490824,-0.82,0.334,-0.828,-1.982
3.754816444831044,-0.838,0.322,-0.808,-1.968
3.7611059196130054,-0.798,0.312,-0.808,-1.9180000000000001
3.767395394394967,-0.86,0.254,-0.78,-1.8940000000000001
3.7736848691769285,-0.834,0.302,-0.788,-1.924
3.77997434395889,-0.796,0.226,-0.82,-1.842
3.7862638187408515,-0.782,0.234,-0.806,-1.822
3.792553293522813,-0.802,0.214,-0.78,-1.796
3.7988427683047745,-0.784,0.24,-0.834,-1.8579999999999999
3.805132243086736,-0.762,0.28,-0.788,-1.83
3.8114217178686975,-0.772,0.18,-0.756,-1.708
3.817711192650659,-0.768,0.208,-0.788,-1.764
3.824000667432621,-0.784,0.198,-0.736,-1.718
3.8302901422145825,-0.77,0.202,-0.714,-1.686
3.836579616996544,-0.788,0.186,-0.778,-1.752
3.8428690917785056,-0.738,0.216,-0.762,-1.716
3.849158566560467,-0.752,0.182,-0.762,-1.696
3.8554480413424286,-0.806,0.152,-0.774,-1.732
3.86173751612439,-0.762,0.14,-0.772,-1.674
3.8680269909063516,-0.762,0.122,-0.736,-1.62
3.874316465688313,-0.726,0.118,-0.724,-1.568
3.8806059404702746,-0.78,0.07,-0.722,-1.572
3.886895415252236,-0.762,0.052,-0.722,-1.536
3.8931848900341977,-0.706,0.078,-0.73,-1.514
3.899474364816159,-0.724,0.072,-0.728,-1.524
3.905763839598121,-0.7,0.014,-0.734,-1.448
3.9120533143800826,-0.73,-0.002,-0.73,-1.458
3.918342789162044,-0.742,0.044,-0.712,-1.498
3.9246322639440057,-0.69,-0.002,-0.698,-1.386
3.930921738725967,-0.706,0.01,-0.694,-1.41
3.9372112135079287,-0.676,-0.022,-0.746,-1.4000000000000001
3.94350068828989,-0.702,-0.08,-0.704,-1.3259999999999998
3.9497901630718517,-0.696,-0.068,-0.688,-1.3159999999999998
3.9560796378538132,-0.67,-0.084,-0.682,-1.268
3.9623691126357747,-0.68,-0.06,-0.666,-1.286
3.9686585874177362,-0.67,-0.136,-0.68,-1.214
3.9749480621996978,-0.672,-0.086,-0.622,-1.208
3.9812375369816593,-0.708,-0.092,-0.712,-1.3279999999999998
3.9875270117636212,-0.658,-0.106,-0.74,-1.292
3.9938164865455827,-0.678,-0.17,-0.678,-1.1860000000000002
4.000105961327544,-0.656,-0.142,-0.638,-1.1520000000000001
4.006395436109505,-0.65,-0.142,-0.636,-1.1440000000000001
4.012684910891467,-0.666,-0.184,-0.644,-1.1260000000000001
4.018974385673428,-0.644,-0.186,-0.588,-1.046
4.02526386045539,-0.624,-0.156,-0.654,-1.122
4.031553335237352,-0.642,-0.19,-0.628,-1.08
4.037842810019313,-0.664,-0.222,-0.604,-1.046
4.044132284801275,-0.612,-0.264,-0.65,-0.998
4.050421759583236,-0.568,-0.226,-0.652,-0.994
4.056711234365198,-0.634,-0.23,-0.624,-1.028
4.063000709147159,-0.592,-0.276,-0.606,-0.9219999999999999
4.069290183929121,-0.656,-0.254,-0.6,-1.002
4.075579658711082,-0.552,-0.292,-0.586,-0.8459999999999999
4.081869133493044,-0.556,-0.276,-0.614,-0.8939999999999999
4.088158608275005,-0.566,-0.358,-0.616,-0.824
4.094448083056967,-0.594,-0.274,-0.566,-0.8859999999999999
4.1007375578389285,-0.576,-0.332,-0.61,-0.8539999999999999
4.10702703262089,-0.604,-0.386,-0.568,-0.7859999999999999
4.113316507402852,-0.562,-0.36,-0.568,-0.7699999999999999
4.119605982184813,-0.564,-0.338,-0.582,-0.8079999999999998
4.125895456966775,-0.574,-0.366,-0.52,-0.7279999999999999
4.1321849317487365,-0.56,-0.346,-0.554,-0.7680000000000001
4.138474406530698,-0.572,-0.38,-0.532,-0.7240000000000001
4.1447638813126595,-0.546,-0.394,-0.592,-0.7439999999999999
4.1510533560946214,-0.49,-0.422,-0.544,-0.6120000000000001
4.1573428308765825,-0.502,-0.436,-0.564,-0.6299999999999999
4.1636323056585445,-0.512,-0.44,-0.506,-0.5780000000000001
4.1699217804405055,-0.52,-0.39,-0.574,-0.7039999999999998
4.1762112552224675,-0.546,-0.454,-0.534,-0.6260000000000001
4.182500730004429,-0.48,-0.496,-0.506,-0.49
4.1887902047863905,-0.466,-0.478,-0.48,-0.46799999999999997
4.1950796795683525,-0.498,-0.512,-0.506,-0.492
4.2013691543503136,-0.468,-0.46,-0.502,-0.51
4.2076586291322755,-0.496,-0.466,-0.476,-0.506
4.213948103914237,-0.446,-0.576,-0.45,-0.32000000000000006
4.2202375786961985,-0.468,-0.546,-0.466,-0.388
4.22652705347816,-0.452,-0.574,-0.48,-0.358
4.232816528260122,-0.446,-0.594,-0.472,-0.32399999999999995
4.239106003042083,-0.458,-0.586,-0.492,-0.364
4.245395477824045,-0.46,-0.612,-0.488,-0.33599999999999997
4.251684952606006,-0.418,-0.556,-0.432,-0.29399999999999993
4.257974427387968,-0.448,-0.622,-0.41,-0.236
4.264263902169929,-0.404,-0.628,-0.432,-0.20800000000000007
4.270553376951891,-0.45,-0.656,-0.44,-0.23399999999999999
4.276842851733853,-0.458,-0.624,-0.442,-0.276
4.283132326515814,-0.45,-0.638,-0.446,-0.258
4.289421801297776,-0.422,-0.632,-0.434,-0.22399999999999998
4.295711276079737,-0.446,-0.66,-0.378,-0.16400000000000003
4.302000750861699,-0.398,-0.66,-0.362,-0.09999999999999998
4.30829022564366,-0.382,-0.718,-0.356,-0.020000000000000018
4.314579700425622,-0.396,-0.72,-0.374,-0.050000000000000044
4.320869175207583,-0.384,-0.676,-0.402,-0.10999999999999999
4.327158649989545,-0.432,-0.694,-0.428,-0.16600000000000004
4.333448124771506,-0.376,-0.738,-0.396,-0.03400000000000003
4.339737599553468,-0.358,-0.758,-0.312,0.08800000000000008
4.346027074335429,-0.376,-0.738,-0.4,-0.038000000000000034
4.352316549117391,-0.344,-0.748,-0.332,0.07200000000000006
4.358606023899353,-0.276,-0.766,-0.314,0.17599999999999993
4.364895498681314,-0.32,-0.728,-0.29,0.118
4.371184973463276,-0.386,-0.776,-0.304,0.08600000000000008
4.377474448245237,-0.276,-0.802,-0.35,0.17600000000000005
4.383763923027199,-0.308,-0.78,-0.318,0.15400000000000003
4.39005339780916,-0.294,-0.784,-0.31,0.18000000000000005
4.396342872591122,-0.244,-0.83,-0.316,0.2699999999999999
4.402632347373083,-0.32,-0.82,-0.358,0.14200000000000002
4.408921822155045,-0.242,-0.844,-0.28,0.32199999999999995
4.415211296937006,-0.278,-0.828,-0.256,0.29399999999999993
4.421500771718968,-0.238,-0.854,-0.264,0.352
4.42779024650093,-0.312,-0.856,-0.232,0.31199999999999994
4.434079721282891,-0.214,-0.84,-0.288,0.33799999999999997
4.440369196064853,-0.286,-0.866,-0.302,0.278
4.446658670846814,-0.286,-0.884,-0.25,0.348
4.452948145628776,-0.196,-0.868,-0.256,0.416
4.459237620410737,-0.242,-0.884,-0.268,0.374
4.465527095192699,-0.186,-0.886,-0.226,0.474
4.47181656997466,-0.172,-0.892,-0.224,0.496
4.478106044756622,-0.24,-0.884,-0.236,0.40800000000000003
4.484395519538583,-0.222,-0.904,-0.244,0.43800000000000006
4.490684994320545,-0.192,-0.912,-0.268,0.452
4.496974469102506,-0.24,-0.906,-0.254,0.41200000000000003
4.503263943884468,-0.198,-0.896,-0.204,0.494
4.50955341866643,-0.232,-0.92,-0.202,0.486
4.515842893448391,-0.158,-0.926,-0.142,0.6260000000000001
4.522132368230353,-0.146,-0.936,-0.23,0.56
4.528421843012314,-0.11,-0.93,-0.154,0.666
4.534711317794276,-0.194,-0.94,-0.204,0.5419999999999999
4.541000792576237,-0.13,-0.938,-0.214,0.594
4.547290267358199,-0.138,-0.936,-0.18,0.6180000000000001
4.55357974214016,-0.13,-0.942,-0.132,0.6799999999999999
4.559869216922122,-0.158,-0.938,-0.162,0.6179999999999999
4.566158691704083,-0.182,-0.954,-0.144,0.628
4.572448166486045,-0.158,-0.948,-0.112,0.6779999999999999
4.578737641268006,-0.14,-0.958,-0.178,0.6399999999999999
4.585027116049968,-0.168,-0.97,-0.116,0.6859999999999999
4.59131659083193,-0.134,-0.972,-0.104,0.734
4.597606065613891,-0.1,-0.968,-0.118,0.75
4.603895540395853,-0.116,-0.97,-0.146,0.708
4.610185015177814,-0.058,-0.986,-0.124,0.804
4.616474489959776,-0.096,-0.984,-0.026,0.862
4.622763964741737,-0.04,-0.982,-0.11,0.832
4.629053439523699,-0.09,-0.984,-0.106,0.788
4.63534291430566,0.008,-0.986,-0.09,0.904
4.641632389087622,-0.046,-0.986,-0.066,0.874
4.647921863869583,-0.012,-0.996,-0.03,0.954
4.654211338651545,-0.054,-0.992,-0.018,0.92
4.660500813433506,-0.014,-0.994,-0.014,0.966
4.666790288215468,-0.076,-0.998,-0.058,0.864
4.67307976299743,-0.044,-0.998,-0.026,0.928
4.679369237779391,-0.08,-1.0,-0.012,0.908
4.685658712561353,0.008,-1.0,0.01,1.018
4.691948187343314,-0.03,-0.998,-0.02,0.948
4.698237662125276,-0.034,-1.0,0.036,1.002
4.704527136907237,-0.004,-1.0,0.01,1.006
4.710816611689199,0.062,-1.0,-0.022,1.04
4.71710608647116,0.03,-1.0,-0.018,1.012
4.723395561253122,-0.036,-1.0,0.002,0.966
4.729685036035083,-0.02,-1.0,-0.032,0.948
4.735974510817045,0.098,-1.0,0.03,1.1280000000000001
4.742263985599006,0.02,-1.0,0.028,1.048
4.748553460380968,0.018,-0.998,0.07,1.086
4.75484293516293,-0.002,-0.992,0.082,1.072
4.761132409944891,0.048,-0.998,0.056,1.102
4.767421884726853,0.012,-0.998,0.076,1.086
4.773711359508814,0.06,-0.996,0.072,1.1280000000000001
4.780000834290776,0.098,-0.996,0.07,1.164
4.786290309072737,0.082,-0.986,0.032,1.1
4.792579783854699,0.098,-0.988,0.048,1.134
4.79886925863666,0.1,-0.994,0.124,1.218
4.805158733418622,0.16,-0.99,0.054,1.204
4.811448208200583,0.096,-0.978,0.136,1.21
4.817737682982545,0.118,-0.988,0.046,1.152
4.824027157764506,0.14,-0.982,0.086,1.208
4.830316632546468,0.178,-0.968,0.132,1.278
4.83660610732843,0.112,-0.958,0.138,1.208
4.842895582110391,0.138,-0.96,0.136,1.234
4.849185056892353,0.11,-0.968,0.162,1.24
4.855474531674314,0.116,-0.956,0.216,1.288
4.861764006456276,0.14,-0.96,0.186,1.286
4.8680534812382374,0.114,-0.956,0.108,1.178
4.874342956020199,0.138,-0.948,0.17,1.256
4.8806324308021605,0.228,-0.968,0.144,1.3399999999999999
4.886921905584122,0.168,-0.948,0.234,1.35
4.8932113803660835,0.252,-0.936,0.154,1.342
4.8995008551480455,0.2,-0.954,0.162,1.3159999999999998
4.9057903299300065,0.216,-0.922,0.204,1.342
4.9120798047119685,0.19,-0.936,0.154,1.28
4.91836927949393,0.21,-0.936,0.18,1.326
4.9246587542758915,0.208,-0.892,0.218,1.318
4.9309482290578535,0.242,-0.902,0.226,1.37
4.9372377038398145,0.308,-0.898,0.19,1.396
4.9435271786217765,0.188,-0.894,0.25,1.332
4.9498166534037376,0.222,-0.9,0.266,1.388
4.9561061281856995,0.282,-0.878,0.272,1.432
4.962395602967661,0.274,-0.898,0.186,1.358
4.9686850777496225,0.26,-0.868,0.272,1.4
4.974974552531584,0.318,-0.88,0.272,1.4700000000000002
4.981264027313546,0.332,-0.852,0.288,1.472
4.987553502095507,0.236,-0.86,0.264,1.3599999999999999
4.993842976877469,0.312,-0.838,0.316,1.466
5.0001324516594305,0.258,-0.846,0.312,1.416
5.006421926441392,0.288,-0.822,0.278,1.388
5.012711401223354,0.304,-0.81,0.314,1.428
5.019000876005315,0.272,-0.814,0.29,1.376
5.025290350787277,0.312,-0.798,0.322,1.432
5.031579825569238,0.372,-0.788,0.3,1.46
5.0378693003512,0.332,-0.792,0.326,1.4500000000000002
5.044158775133161,0.31,-0.782,0.368,1.46
5.050448249915123,0.306,-0.794,0.336,1.436
5.056737724697084,0.316,-0.756,0.33,1.4020000000000001
5.063027199479046,0.378,-0.762,0.364,1.504
5.069316674261007,0.348,-0.744,0.382,1.474
5.075606149042969,0.342,-0.744,0.376,1.462
5.081895623824931,0.384,-0.77,0.306,1.46
5.088185098606892,0.366,-0.754,0.396,1.516
5.094474573388854,0.378,-0.726,0.372,1.476
5.100764048170815,0.316,-0.726,0.358,1.4
5.107053522952777,0.374,-0.672,0.342,1.388
5.113342997734738,0.326,-0.67,0.416,1.412
5.1196324725167,0.45,-0.712,0.376,1.538
5.125921947298661,0.438,-0.672,0.422,1.532
5.132211422080623,0.406,-0.652,0.41,1.468
5.138500896862584,0.434,-0.654,0.378,1.4660000000000002
5.144790371644546,0.432,-0.586,0.43,1.448
5.151079846426507,0.466,-0.642,0.378,1.4860000000000002
5.157369321208469,0.464,-0.658,0.436,1.558
5.163658795990431,0.43,-0.582,0.496,1.508
5.169948270772392,0.492,-0.57,0.484,1.5459999999999998
5.176237745554354,0.4,-0.588,0.426,1.4140000000000001
5.182527220336315,0.412,-0.548,0.418,1.3780000000000001
5.188816695118277,0.43,-0.608,0.422,1.46
5.195106169900238,0.446,-0.576,0.436,1.458
5.2013956446822,0.424,-0.562,0.444,1.4300000000000002
5.207685119464161,0.466,-0.568,0.44,1.474
5.213974594246123,0.466,-0.554,0.5,1.52
5.220264069028084,0.482,-0.488,0.518,1.488
5.226553543810046,0.422,-0.544,0.552,1.518
5.232843018592007,0.52,-0.472,0.506,1.498
5.239132493373969,0.49,-0.484,0.488,1.462
5.245421968155931,0.534,-0.516,0.534,1.584
5.251711442937892,0.496,-0.492,0.52,1.508
5.258000917719854,0.524,-0.494,0.498,1.516
5.264290392501815,0.494,-0.456,0.488,1.438
5.270579867283777,0.52,-0.442,0.53,1.492
5.276869342065738,0.542,-0.418,0.528,1.488
5.2831588168477,0.55,-0.366,0.548,1.464
5.289448291629661,0.56,-0.396,0.546,1.5020000000000002
5.295737766411623,0.598,-0.358,0.552,1.508
5.302027241193584,0.586,-0.45,0.558,1.594
5.308316715975546,0.572,-0.366,0.596,1.5339999999999998
5.314606190757508,0.572,-0.33,0.594,1.496
5.320895665539469,0.602,-0.316,0.608,1.526
5.327185140321431,0.556,-0.348,0.632,1.536
5.333474615103392,0.532,-0.322,0.572,1.4260000000000002
5.339764089885354,0.59,-0.292,0.59,1.472
5.346053564667315,0.57,-0.348,0.544,1.4619999999999997
5.352343039449277,0.616,-0.338,0.586,1.54
5.358632514231238,0.602,-0.286,0.574,1.462
5.3649219890132,0.62,-0.228,0.598,1.446
5.371211463795161,0.648,-0.238,0.634,1.52
5.377500938577123,0.582,-0.25,0.6,1.432
5.383790413359084,0.59,-0.266,0.604,1.46
5.390079888141046,0.588,-0.184,0.652,1.424
5.396369362923008,0.624,-0.242,0.658,1.524
5.402658837704969,0.624,-0.2,0.612,1.436
5.408948312486931,0.664,-0.18,0.598,1.442
5.415237787268892,0.676,-0.168,0.602,1.446
5.421527262050854,0.656,-0.182,0.652,1.49
5.427816736832815,0.634,-0.132,0.636,1.4020000000000001
5.434106211614777,0.654,-0.134,0.652,1.44
5.440395686396738,0.664,-0.15,0.616,1.43
5.4466851611787,0.65,-0.146,0.632,1.428
5.452974635960661,0.684,-0.06,0.71,1.4540000000000002
5.459264110742623,0.648,-0.06,0.688,1.396
5.465553585524584,0.714,-0.082,0.73,1.526
5.471843060306546,0.688,0.006,0.704,1.386
5.478132535088508,0.708,-0.032,0.72,1.46
5.484422009870469,0.69,0.0,0.702,1.392
5.490711484652431,0.688,-0.046,0.722,1.456
5.497000959434392,0.69,0.052,0.73,1.3679999999999999
5.503290434216354,0.722,-0.02,0.736,1.478
5.509579908998315,0.686,0.038,0.73,1.378
5.515869383780277,0.726,0.11,0.75,1.3659999999999999
5.522158858562238,0.688,0.05,0.686,1.324
5.5284483333442,0.702,0.088,0.722,1.3359999999999999
5.534737808126161,0.764,0.142,0.756,1.3780000000000001
5.541027282908123,0.744,0.054,0.772,1.462
5.547316757690084,0.756,0.072,0.748,1.432
5.553606232472046,0.758,0.092,0.764,1.43
5.559895707254008,0.73,0.114,0.758,1.3739999999999999
5.566185182035969,0.772,0.16,0.776,1.3880000000000001
5.572474656817931,0.746,0.17,0.766,1.342
5.578764131599892,0.786,0.146,0.768,1.4080000000000001
5.585053606381854,0.75,0.204,0.784,1.33
5.591343081163815,0.772,0.222,0.754,1.304
5.597632555945777,0.792,0.21,0.754,1.336
5.603922030727738,0.774,0.196,0.79,1.368
5.6102115055097,0.778,0.22,0.75,1.308
5.6165009802916614,0.812,0.24,0.786,1.358
5.622790455073623,0.786,0.238,0.804,1.352
5.6290799298555845,0.824,0.278,0.8,1.346
5.635369404637546,0.788,0.336,0.794,1.246
5.641658879419508,0.78,0.316,0.78,1.244
5.6479483542014695,0.844,0.296,0.802,1.3499999999999999
5.654237828983431,0.818,0.288,0.824,1.3539999999999999
5.6605273037653925,0.81,0.314,0.826,1.322
5.666816778547354,0.8,0.382,0.788,1.206
5.6731062533293155,0.802,0.34,0.814,1.276
5.6793957281112775,0.818,0.342,0.806,1.282
5.6856852028932385,0.804,0.334,0.828,1.298
5.6919746776752005,0.85,0.42,0.836,1.266
5.698264152457162,0.812,0.376,0.818,1.254
5.7045536272391235,0.844,0.352,0.82,1.3119999999999998
5.710843102021085,0.836,0.46,0.84,1.216
5.7171325768030465,0.84,0.386,0.816,1.27
5.7234220515850085,0.844,0.408,0.828,1.264
5.72971152636697,0.872,0.418,0.814,1.268
5.7360010011489315,0.834,0.494,0.87,1.21
5.742290475930893,0.87,0.404,0.858,1.3239999999999998
5.7485799507128545,0.844,0.536,0.848,1.156
5.754869425494816,0.85,0.486,0.866,1.23
5.761158900276778,0.852,0.518,0.89,1.224
5.767448375058739,0.86,0.43,0.896,1.326
5.773737849840701,0.876,0.518,0.892,1.25
5.780027324622662,0.86,0.534,0.832,1.158
5.786316799404624,0.868,0.54,0.878,1.206
5.792606274186585,0.866,0.56,0.908,1.214
5.798895748968547,0.894,0.61,0.88,1.1640000000000001
5.805185223750509,0.902,0.588,0.91,1.2240000000000002
5.81147469853247,0.91,0.592,0.906,1.2240000000000002
5.817764173314432,0.876,0.6,0.882,1.158
5.824053648096393,0.896,0.614,0.896,1.178
5.830343122878355,0.892,0.638,0.898,1.1520000000000001
5.836632597660316,0.902,0.68,0.908,1.13
5.842922072442278,0.914,0.62,0.898,1.1920000000000002
5.849211547224239,0.926,0.64,0.908,1.194
5.855501022006201,0.916,0.678,0.914,1.1520000000000001
5.861790496788162,0.902,0.618,0.894,1.178
5.868079971570124,0.926,0.674,0.922,1.174
5.874369446352085,0.912,0.66,0.91,1.162
5.880658921134047,0.894,0.708,0.916,1.102
5.886948395916009,0.926,0.722,0.924,1.1280000000000001
5.89323787069797,0.928,0.688,0.924,1.1640000000000001
5.899527345479932,0.918,0.732,0.936,1.122
5.905816820261893,0.944,0.738,0.946,1.152
5.912106295043855,0.916,0.772,0.932,1.076
5.918395769825816,0.898,0.752,0.914,1.06
5.924685244607778,0.932,0.736,0.93,1.1260000000000001
5.930974719389739,0.942,0.768,0.944,1.1179999999999999
5.937264194171701,0.914,0.806,0.946,1.0539999999999998
5.943553668953662,0.946,0.766,0.936,1.116
5.949843143735624,0.94,0.8,0.952,1.0919999999999999
5.956132618517585,0.94,0.816,0.948,1.072
5.962422093299547,0.956,0.818,0.944,1.0819999999999999
5.968711568081509,0.958,0.822,0.946,1.0819999999999999
5.97500104286347,0.96,0.808,0.944,1.0959999999999999
5.981290517645432,0.968,0.828,0.954,1.0939999999999999
5.987579992427393,0.96,0.842,0.946,1.064
5.993869467209355,0.968,0.806,0.958,1.1199999999999999
6.000158941991316,0.952,0.822,0.96,1.0899999999999999
6.006448416773278,0.974,0.86,0.948,1.0619999999999998
6.012737891555239,0.97,0.872,0.954,1.052
6.019027366337201,0.976,0.848,0.966,1.0939999999999999
6.025316841119162,0.978,0.864,0.982,1.096
6.031606315901124,0.966,0.89,0.98,1.056
6.037895790683086,0.972,0.896,0.966,1.0419999999999998
6.044185265465047,0.958,0.872,0.978,1.064
6.050474740247009,0.976,0.906,0.976,1.0459999999999998
6.05676421502897,0.988,0.88,0.978,1.0859999999999999
6.063053689810932,0.968,0.902,0.972,1.0379999999999998
6.069343164592893,0.98,0.902,0.984,1.0619999999999998
6.075632639374855,0.984,0.918,0.966,1.032
6.081922114156816,0.988,0.902,0.976,1.0619999999999998
6.088211588938778,0.986,0.93,0.992,1.048
6.094501063720739,0.99,0.944,0.972,1.018
6.100790538502701,0.984,0.95,0.974,1.008
6.107080013284662,1.0,0.956,0.976,1.02
6.113369488066624,0.986,0.944,0.994,1.036
6.119658962848586,0.984,0.94,0.99,1.034
6.125948437630547,0.99,0.95,0.99,1.03
6.132237912412509,0.984,0.944,0.986,1.026
6.13852738719447,0.99,0.966,0.992,1.016
6.144816861976432,0.992,0.966,0.994,1.02
6.151106336758393,0.992,0.982,0.992,1.002
6.157395811540355,0.994,0.962,0.994,1.026
6.163685286322316,0.994,0.96,0.986,1.02
6.169974761104278,0.996,0.978,0.992,1.01
6.176264235886239,0.994,0.978,1.0,1.016
6.182553710668201,0.99,0.98,0.994,1.004
6.188843185450162,0.99,0.992,0.996,0.994
6.195132660232124,0.99,0.988,0.994,0.996
6.201422135014086,0.99,0.986,0.994,0.998
6.207711609796047,0.996,0.984,0.998,1.01
6.214001084578009,1.0,0.992,0.996,1.004
6.22029055935997,0.998,0.996,1.0,1.002
6.226580034141932,1.0,0.994,0.998,1.004
6.232869508923893,0.998,0.994,0.998,1.002
6.239158983705855,1.0,0.992,1.0,1.008
6.245448458487816,0.998,1.0,1.0,0.998
6.251737933269778,1.0,0.998,1.0,1.002
6.258027408051739,1.0,0.998,1.0,1.002
6.264316882833701,1.0,1.0,1.0,1.0
6.270606357615662,1.0,1.0,1.0,1.0
6.276895832397624,1.0,1.0,1.0,1.0
6.283185307179586,1.0,1.0,1.0,1.0
