omega_tau,C_12,C_13,C_23,K_3
3.1195794918529276,-1.0,0.998,-1.0,-2.998
3.125868966634889,-1.0,1.0,-0.998,-2.998
3.1321584414168506,-1.0,1.0,-1.0,-3.0
3.138447916198812,-1.0,1.0,-1.0,-3.0
3.1447373909807737,-1.0,1.0,-1.0,-3.0
3.151026865762735,-1.0,1.0,-1.0,-3.0
3.1573163405446967,-1.0,1.0,-0.998,-2.998
3.163605815326658,-1.0,1.0,-1.0,-3.0
3.1698952901086197,-1.0,0.994,-1.0,-2.9939999999999998
3.176184764890581,-1.0,0.998,-1.0,-2.998
3.182474239672543,-1.0,0.996,-1.0,-2.996
3.1887637144545047,-1.0,0.992,-1.0,-2.992
3.195053189236466,-1.0,0.992,-1.0,-2.992
3.2013426640184277,-0.998,0.996,-0.998,-2.992
3.207632138800389,-0.996,0.99,-0.998,-2.984
3.2139216135823507,-1.0,0.99,-0.994,-2.984
3.2202110883643122,-0.992,0.99,-1.0,-2.982
3.2265005631462738,-1.0,0.982,-0.996,-2.9779999999999998
3.2327900379282353,-0.998,0.974,-0.996,-2.968
3.239079512710197,-0.994,0.986,-0.998,-2.9779999999999998
3.2453689874921583,-0.994,0.986,-0.992,-2.972
3.25165846227412,-0.992,0.97,-0.988,-2.95
3.2579479370560813,-0.992,0.972,-0.99,-2.9539999999999997
3.2642374118380433,-0.994,0.97,-0.992,-2.956
3.270526886620005,-0.992,0.968,-0.99,-2.95
3.2768163614019663,-0.998,0.97,-0.998,-2.966
3.283105836183928,-0.994,0.948,-0.998,-2.94
3.2893953109658893,-0.992,0.952,-0.992,-2.936
3.295684785747851,-0.988,0.962,-0.992,-2.942
3.3019742605298124,-0.988,0.954,-0.99,-2.932
3.308263735311774,-0.994,0.96,-0.984,-2.9379999999999997
3.3145532100937354,-0.98,0.946,-0.972,-2.8979999999999997
3.320842684875697,-0.982,0.942,-0.984,-2.908
3.3271321596576584,-0.992,0.936,-0.986,-2.914
3.33342163443962,-0.982,0.934,-0.972,-2.888
3.3397111092215814,-0.974,0.91,-0.976,-2.86
3.3460005840035434,-0.99,0.932,-0.98,-2.902
3.352290058785505,-0.986,0.892,-0.986,-2.864
3.3585795335674664,-0.978,0.896,-0.978,-2.852
3.364869008349428,-0.982,0.884,-0.982,-2.848
3.3711584831313894,-0.98,0.906,-0.974,-2.86
3.377447957913351,-0.966,0.9,-0.972,-2.838
3.3837374326953125,-0.968,0.87,-0.982,-2.82
3.390026907477274,-0.972,0.896,-0.988,-2.856
3.3963163822592355,-0.96,0.86,-0.97,-2.79
3.402605857041197,-0.98,0.854,-0.978,-2.812
3.4088953318231585,-0.98,0.864,-0.96,-2.804
3.41518480660512,-0.97,0.868,-0.956,-2.794
3.4214742813870815,-0.96,0.836,-0.944,-2.7399999999999998
3.4277637561690435,-0.954,0.84,-0.944,-2.738
3.434053230951005,-0.958,0.814,-0.946,-2.718
3.4403427057329665,-0.954,0.804,-0.948,-2.706
3.446632180514928,-0.956,0.816,-0.96,-2.7319999999999998
3.4529216552968895,-0.95,0.82,-0.96,-2.73
3.459211130078851,-0.958,0.788,-0.958,-2.7039999999999997
3.4655006048608126,-0.962,0.778,-0.932,-2.672
3.471790079642774,-0.942,0.768,-0.93,-2.6399999999999997
3.4780795544247356,-0.952,0.796,-0.94,-2.6879999999999997
3.484369029206697,-0.944,0.794,-0.938,-2.676
3.4906585039886586,-0.954,0.8,-0.936,-2.6900000000000004
3.49694797877062,-0.946,0.734,-0.938,-2.618
3.503237453552582,-0.928,0.766,-0.954,-2.648
3.5095269283345436,-0.928,0.718,-0.92,-2.566
3.515816403116505,-0.938,0.754,-0.928,-2.62
3.5221058778984666,-0.942,0.712,-0.938,-2.5919999999999996
3.528395352680428,-0.93,0.736,-0.924,-2.59
3.5346848274623897,-0.93,0.742,-0.942,-2.614
3.540974302244351,-0.9,0.726,-0.92,-2.5460000000000003
3.5472637770263127,-0.932,0.64,-0.932,-2.504
3.553553251808274,-0.914,0.73,-0.912,-2.556
3.5598427265902357,-0.91,0.666,-0.924,-2.5
3.566132201372197,-0.934,0.678,-0.912,-2.524
3.5724216761541587,-0.88,0.644,-0.902,-2.426
3.5787111509361202,-0.894,0.648,-0.912,-2.454
3.585000625718082,-0.904,0.644,-0.914,-2.462
3.5912901005000437,-0.908,0.586,-0.916,-2.41
3.5975795752820052,-0.89,0.582,-0.91,-2.382
3.6038690500639667,-0.896,0.594,-0.908,-2.398
3.6101585248459283,-0.91,0.608,-0.89,-2.408
3.6164479996278898,-0.888,0.604,-0.876,-2.368
3.6227374744098513,-0.872,0.62,-0.858,-2.35
3.629026949191813,-0.872,0.6,-0.888,-2.36
3.6353164239737743,-0.874,0.56,-0.884,-2.318
3.641605898755736,-0.892,0.594,-0.862,-2.348
3.6478953735376973,-0.86,0.52,-0.852,-2.232
3.654184848319659,-0.872,0.552,-0.866,-2.29
3.6604743231016204,-0.854,0.47,-0.86,-2.184
3.6667637978835823,-0.854,0.49,-0.89,-2.234
3.673053272665544,-0.858,0.512,-0.854,-2.224
3.6793427474475053,-0.872,0.492,-0.862,-2.226
3.685632222229467,-0.832,0.42,-0.838,-2.09
3.6919216970114284,-0.854,0.454,-0.832,-2.14
3.69821117179339,-0.826,0.42,-0.858,-2.104
3.7045006465753514,-0.834,0.416,-0.844,-2.094
3.710790121357313,-0.816,0.386,-0.856,-2.058
3.7170795961392744,-0.862,0.436,-0.862,-2.16
3.723369070921236,-0.85,0.444,-0.852,-2.146
3.7296585457031974,-0.82,0.406,-0.834,-2.06
3.735948020485159,-0.828,0.362,-0.84,-2.03
3.7422374952671205,-0.806,0.394,-0.818,-2.0180000000000002
3.7485269700490824,-0.824,0.374,-0.828,-2.026
3.754816444831044,-0.838,0.326,-0.826,-1.99
3.7611059196130054,-0.832,0.324,-0.84,-1.996
3.767395394394967,-0.78,0.326,-0.826,-1.932
3.7736848691769285,-0.782,0.29,-0.78,-1.852
3.77997434395889,-0.792,0.288,-0.826,-1.906
3.7862638187408515,-0.792,0.296,-0.786,-1.874
3.792553293522813,-0.764,0.246,-0.786,-1.796
3.7988427683047745,-0.78,0.302,-0.802,-1.8840000000000001
3.805132243086736,-0.792,0.244,-0.778,-1.814
3.8114217178686975,-0.792,0.26,-0.756,-1.808
3.817711192650659,-0.788,0.262,-0.794,-1.844
3.824000667432621,-0.766,0.18,-0.754,-1.7
3.8302901422145825,-0.792,0.224,-0.796,-1.812
3.836579616996544,-0.774,0.17,-0.804,-1.748
3.8428690917785056,-0.776,0.146,-0.742,-1.664
3.849158566560467,-0.79,0.184,-0.792,-1.766
3.8554480413424286,-0.72,0.122,-0.75,-1.592
3.86173751612439,-0.74,0.198,-0.748,-1.686
3.8680269909063516,-0.73,0.17,-0.732,-1.632
3.874316465688313,-0.746,0.056,-0.718,-1.52
3.8806059404702746,-0.724,0.14,-0.738,-1.6019999999999999
3.886895415252236,-0.754,0.06,-0.706,-1.52
3.8931848900341977,-0.682,0.1,-0.768,-1.5500000000000003
3.899474364816159,-0.7,0.086,-0.736,-1.522
3.905763839598121,-0.72,0.022,-0.662,-1.4040000000000001
3.9120533143800826,-0.742,0.03,-0.714,-1.486
3.918342789162044,-0.714,0.038,-0.696,-1.448
3.9246322639440057,-0.728,0.022,-0.728,-1.478
3.930921738725967,-0.698,-0.008,-0.708,-1.398
3.9372112135079287,-0.686,0.038,-0.67,-1.3940000000000001
3.94350068828989,-0.698,-0.066,-0.69,-1.3219999999999998
3.9497901630718517,-0.68,-0.054,-0.68,-1.306
3.9560796378538132,-0.72,-0.066,-0.732,-1.386
3.9623691126357747,-0.674,-0.026,-0.696,-1.344
3.9686585874177362,-0.7,-0.088,-0.666,-1.278
3.9749480621996978,-0.664,-0.142,-0.698,-1.2200000000000002
3.9812375369816593,-0.706,-0.188,-0.648,-1.1660000000000001
3.9875270117636212,-0.636,-0.122,-0.698,-1.2120000000000002
3.9938164865455827,-0.68,-0.164,-0.634,-1.1500000000000001
4.000105961327544,-0.636,-0.18,-0.618,-1.074
4.006395436109505,-0.654,-0.178,-0.638,-1.114
4.012684910891467,-0.618,-0.108,-0.648,-1.158
4.018974385673428,-0.624,-0.172,-0.66,-1.112
4.02526386045539,-0.634,-0.272,-0.628,-0.99
4.031553335237352,-0.626,-0.168,-0.644,-1.102
4.037842810019313,-0.634,-0.206,-0.626,-1.054
4.044132284801275,-0.616,-0.27,-0.62,-0.966
4.050421759583236,-0.622,-0.238,-0.572,-0.956
4.056711234365198,-0.634,-0.252,-0.578,-0.96
4.063000709147159,-0.602,-0.234,-0.624,-0.992
4.069290183929121,-0.58,-0.288,-0.588,-0.8799999999999999
4.075579658711082,-0.564,-0.3,-0.594,-0.8579999999999999
4.081869133493044,-0.606,-0.302,-0.594,-0.8979999999999999
4.088158608275005,-0.596,-0.274,-0.582,-0.9039999999999999
4.094448083056967,-0.534,-0.296,-0.564,-0.8019999999999998
4.1007375578389285,-0.552,-0.396,-0.54,-0.6960000000000001
4.10702703262089,-0.552,-0.308,-0.514,-0.758
4.113316507402852,-0.584,-0.368,-0.558,-0.7739999999999999
4.119605982184813,-0.584,-0.378,-0.546,-0.7519999999999999
4.125895456966775,-0.53,-0.4,-0.576,-0.7059999999999998
4.1321849317487365,-0.538,-0.374,-0.59,-0.7540000000000001
4.138474406530698,-0.528,-0.438,-0.514,-0.6040000000000001
4.1447638813126595,-0.532,-0.432,-0.502,-0.6020000000000001
4.1510533560946214,-0.568,-0.496,-0.5,-0.5720000000000001
4.1573428308765825,-0.534,-0.45,-0.53,-0.6140000000000001
4.1636323056585445,-0.49,-0.464,-0.508,-0.534
4.1699217804405055,-0.514,-0.524,-0.476,-0.46599999999999997
4.1762112552224675,-0.524,-0.478,-0.512,-0.558
4.182500730004429,-0.494,-0.486,-0.538,-0.546
4.1887902047863905,-0.466,-0.52,-0.474,-0.41999999999999993
4.1950796795683525,-0.498,-0.49,-0.528,-0.536
4.2013691543503136,-0.44,-0.498,-0.484,-0.42599999999999993
4.2076586291322755,-0.468,-0.584,-0.472,-0.356
4.213948103914237,-0.488,-0.584,-0.416,-0.31999999999999995
4.2202375786961985,-0.462,-0.552,-0.434,-0.344
4.22652705347816,-0.436,-0.554,-0.438,-0.31999999999999995
4.232816528260122,-0.482,-0.564,-0.486,-0.404
4.239106003042083,-0.43,-0.566,-0.446,-0.31000000000000005
4.245395477824045,-0.408,-0.644,-0.468,-0.23199999999999998
4.251684952606006,-0.48,-0.578,-0.476,-0.378
4.257974427387968,-0.486,-0.628,-0.42,-0.2779999999999999
4.264263902169929,-0.46,-0.614,-0.454,-0.30000000000000004
4.270553376951891,-0.394,-0.674,-0.436,-0.15600000000000003
4.276842851733853,-0.392,-0.67,-0.476,-0.19799999999999995
4.283132326515814,-0.398,-0.66,-0.396,-0.134
4.289421801297776,-0.368,-0.658,-0.43,-0.14
4.295711276079737,-0.424,-0.662,-0.382,-0.14400000000000002
4.302000750861699,-0.392,-0.694,-0.368,-0.06600000000000006
4.30829022564366,-0.366,-0.672,-0.332,-0.025999999999999912
4.314579700425622,-0.394,-0.66,-0.402,-0.136
4.320869175207583,-0.384,-0.678,-0.386,-0.09199999999999997
4.327158649989545,-0.348,-0.686,-0.434,-0.09599999999999997
4.333448124771506,-0.364,-0.69,-0.402,-0.07600000000000007
4.339737599553468,-0.346,-0.758,-0.366,0.04600000000000004
4.346027074335429,-0.384,-0.742,-0.408,-0.050000000000000044
4.352316549117391,-0.346,-0.79,-0.358,0.08600000000000008
4.358606023899353,-0.374,-0.78,-0.364,0.04200000000000004
4.364895498681314,-0.374,-0.794,-0.326,0.09400000000000008
4.371184973463276,-0.318,-0.766,-0.37,0.07800000000000007
4.377474448245237,-0.302,-0.774,-0.338,0.134
4.383763923027199,-0.31,-0.802,-0.304,0.18800000000000006
4.39005339780916,-0.304,-0.746,-0.322,0.12
4.396342872591122,-0.292,-0.81,-0.32,0.19800000000000006
4.402632347373083,-0.272,-0.774,-0.306,0.19599999999999995
4.408921822155045,-0.358,-0.794,-0.254,0.18200000000000005
4.415211296937006,-0.26,-0.818,-0.292,0.2659999999999999
4.421500771718968,-0.244,-0.84,-0.264,0.33199999999999996
4.42779024650093,-0.264,-0.828,-0.262,0.30199999999999994
4.434079721282891,-0.296,-0.834,-0.314,0.22399999999999998
4.440369196064853,-0.304,-0.848,-0.304,0.24
4.446658670846814,-0.268,-0.854,-0.27,0.31599999999999995
4.452948145628776,-0.232,-0.888,-0.244,0.41200000000000003
4.459237620410737,-0.186,-0.862,-0.25,0.426
4.465527095192699,-0.234,-0.886,-0.24,0.41200000000000003
4.47181656997466,-0.23,-0.872,-0.302,0.33999999999999997
4.478106044756622,-0.166,-0.892,-0.22,0.506
4.484395519538583,-0.196,-0.862,-0.222,0.44399999999999995
4.490684994320545,-0.208,-0.886,-0.222,0.456
4.496974469102506,-0.176,-0.914,-0.224,0.514
4.503263943884468,-0.182,-0.918,-0.22,0.516
4.50955341866643,-0.21,-0.916,-0.142,0.5640000000000001
4.515842893448391,-0.218,-0.938,-0.124,0.596
4.522132368230353,-0.186,-0.91,-0.172,0.552
4.528421843012314,-0.17,-0.934,-0.112,0.652
4.534711317794276,-0.12,-0.93,-0.152,0.658
4.541000792576237,-0.118,-0.944,-0.218,0.608
4.547290267358199,-0.146,-0.956,-0.122,0.688
4.55357974214016,-0.196,-0.946,-0.104,0.6459999999999999
4.559869216922122,-0.138,-0.95,-0.148,0.6639999999999999
4.566158691704083,-0.086,-0.944,-0.144,0.714
4.572448166486045,-0.17,-0.97,-0.172,0.628
4.578737641268006,-0.166,-0.97,-0.122,0.6819999999999999
4.585027116049968,-0.086,-0.97,-0.13,0.754
4.59131659083193,-0.132,-0.972,-0.088,0.752
4.597606065613891,-0.174,-0.976,-0.116,0.6859999999999999
4.603895540395853,-0.168,-0.966,-0.094,0.704
4.610185015177814,-0.092,-0.976,-0.102,0.782
4.616474489959776,-0.094,-0.992,-0.116,0.782
4.622763964741737,-0.098,-0.986,-0.07,0.818
4.629053439523699,-0.078,-0.978,-0.114,0.786
4.63534291430566,-0.054,-0.982,-0.068,0.86
4.641632389087622,-0.086,-0.99,-0.08,0.8240000000000001
4.647921863869583,-0.044,-0.99,-0.056,0.89
4.654211338651545,-0.082,-0.99,-0.056,0.852
4.660500813433506,-0.066,-0.998,-0.058,0.874
4.666790288215468,-0.064,-0.998,-0.042,0.892
4.67307976299743,-0.032,-0.992,0.018,0.978
4.679369237779391,-0.08,-0.996,-0.03,0.886
4.685658712561353,0.014,-0.998,-0.058,0.954
4.691948187343314,-0.006,-1.0,-0.012,0.982
4.698237662125276,-0.014,-1.0,-0.014,0.972
4.704527136907237,-0.062,-1.0,0.024,0.962
4.710816611689199,0.008,-1.0,-0.052,0.956
4.71710608647116,0.026,-1.0,-0.006,1.02
4.723395561253122,-0.028,-1.0,0.052,1.024
4.729685036035083,0.05,-1.0,0.03,1.08
4.735974510817045,0.04,-1.0,0.014,1.054
4.742263985599006,0.058,-1.0,-0.02,1.038
4.748553460380968,0.02,-0.992,0.008,1.02
4.75484293516293,0.054,-1.0,0.062,1.116
4.761132409944891,0.08,-0.998,0.044,1.1219999999999999
4.767421884726853,0.072,-0.994,0.068,1.134
4.773711359508814,0.072,-0.998,0.046,1.116
4.780000834290776,0.092,-0.992,0.058,1.142
4.786290309072737,0.062,-0.98,0.124,1.166
4.792579783854699,0.1,-0.982,0.088,1.17
4.79886925863666,0.104,-0.99,0.046,1.14
4.805158733418622,0.118,-0.988,0.076,1.182
4.811448208200583,0.098,-0.982,0.064,1.144
4.817737682982545,0.066,-0.984,0.096,1.146
4.824027157764506,0.088,-0.968,0.112,1.168
4.830316632546468,0.152,-0.984,0.086,1.222
4.83660610732843,0.168,-0.978,0.186,1.3319999999999999
4.842895582110391,0.138,-0.976,0.14,1.254
4.849185056892353,0.152,-0.956,0.1,1.208
4.855474531674314,0.15,-0.972,0.162,1.284
4.861764006456276,0.178,-0.944,0.134,1.256
4.8680534812382374,0.15,-0.954,0.086,1.19
4.874342956020199,0.13,-0.952,0.118,1.2
4.8806324308021605,0.16,-0.948,0.154,1.262
4.886921905584122,0.124,-0.952,0.202,1.278
4.8932113803660835,0.216,-0.94,0.194,1.35
4.8995008551480455,0.182,-0.946,0.18,1.3079999999999998
4.9057903299300065,0.188,-0.95,0.176,1.314
4.9120798047119685,0.186,-0.926,0.246,1.358
4.91836927949393,0.216,-0.918,0.162,1.296
4.9246587542758915,0.182,-0.92,0.226,1.328
4.9309482290578535,0.198,-0.916,0.22,1.334
4.9372377038398145,0.274,-0.908,0.212,1.3940000000000001
4.9435271786217765,0.262,-0.904,0.214,1.38
4.9498166534037376,0.166,-0.872,0.174,1.212
4.9561061281856995,0.222,-0.886,0.172,1.28
4.962395602967661,0.27,-0.872,0.236,1.3780000000000001
4.9686850777496225,0.266,-0.894,0.25,1.4100000000000001
4.974974552531584,0.242,-0.842,0.272,1.3559999999999999
4.981264027313546,0.296,-0.846,0.198,1.3399999999999999
4.987553502095507,0.236,-0.872,0.232,1.3399999999999999
4.993842976877469,0.232,-0.846,0.244,1.322
5.0001324516594305,0.284,-0.868,0.298,1.45
5.006421926441392,0.306,-0.822,0.268,1.396
5.012711401223354,0.278,-0.842,0.244,1.3639999999999999
5.019000876005315,0.316,-0.832,0.302,1.45
5.025290350787277,0.298,-0.806,0.278,1.3820000000000001
5.031579825569238,0.302,-0.788,0.32,1.4100000000000001
5.0378693003512,0.306,-0.808,0.35,1.464
5.044158775133161,0.308,-0.792,0.282,1.3820000000000001
5.050448249915123,0.322,-0.776,0.342,1.44
5.056737724697084,0.304,-0.79,0.326,1.42
5.063027199479046,0.32,-0.76,0.312,1.392
5.069316674261007,0.412,-0.746,0.348,1.506
5.075606149042969,0.388,-0.716,0.368,1.472
5.081895623824931,0.39,-0.754,0.404,1.548
5.088185098606892,0.326,-0.708,0.362,1.396
5.094474573388854,0.35,-0.688,0.388,1.426
5.100764048170815,0.372,-0.688,0.37,1.43
5.107053522952777,0.342,-0.742,0.4,1.484
5.113342997734738,0.364,-0.69,0.39,1.444
5.1196324725167,0.43,-0.72,0.41,1.56
5.125921947298661,0.41,-0.652,0.416,1.478
5.132211422080623,0.396,-0.62,0.354,1.37
5.138500896862584,0.428,-0.666,0.406,1.5
5.144790371644546,0.396,-0.614,0.356,1.366
5.151079846426507,0.416,-0.654,0.428,1.498
5.157369321208469,0.428,-0.634,0.4,1.4620000000000002
5.163658795990431,0.468,-0.638,0.436,1.542
5.169948270772392,0.448,-0.62,0.4,1.468
5.176237745554354,0.432,-0.586,0.43,1.448
5.182527220336315,0.51,-0.62,0.466,1.596
5.188816695118277,0.494,-0.574,0.45,1.5179999999999998
5.195106169900238,0.492,-0.554,0.462,1.508
5.2013956446822,0.492,-0.498,0.432,1.422
5.207685119464161,0.536,-0.51,0.45,1.496
5.213974594246123,0.514,-0.544,0.5,1.558
5.220264069028084,0.526,-0.558,0.43,1.514
5.226553543810046,0.494,-0.522,0.5,1.516
5.232843018592007,0.498,-0.508,0.468,1.474
5.239132493373969,0.518,-0.54,0.472,1.53
5.245421968155931,0.472,-0.464,0.492,1.428
5.251711442937892,0.536,-0.536,0.512,1.584
5.258000917719854,0.492,-0.482,0.49,1.464
5.264290392501815,0.53,-0.454,0.566,1.55
5.270579867283777,0.552,-0.426,0.582,1.5599999999999998
5.276869342065738,0.542,-0.386,0.536,1.464
5.2831588168477,0.538,-0.434,0.534,1.506
5.289448291629661,0.562,-0.376,0.56,1.4980000000000002
5.295737766411623,0.576,-0.348,0.588,1.512
5.302027241193584,0.518,-0.36,0.558,1.436
5.308316715975546,0.542,-0.384,0.542,1.468
5.314606190757508,0.57,-0.314,0.57,1.454
5.320895665539469,0.54,-0.358,0.61,1.508
5.327185140321431,0.548,-0.34,0.568,1.4560000000000002
5.333474615103392,0.548,-0.394,0.562,1.504
5.339764089885354,0.596,-0.31,0.564,1.47
5.346053564667315,0.614,-0.298,0.578,1.49
5.352343039449277,0.6,-0.262,0.556,1.4180000000000001
5.358632514231238,0.602,-0.234,0.66,1.496
5.3649219890132,0.644,-0.23,0.574,1.448
5.371211463795161,0.61,-0.246,0.596,1.452
5.377500938577123,0.652,-0.188,0.626,1.466
5.383790413359084,0.62,-0.186,0.64,1.446
5.390079888141046,0.626,-0.182,0.638,1.446
5.396369362923008,0.6,-0.226,0.644,1.47
5.402658837704969,0.618,-0.188,0.646,1.452
5.408948312486931,0.604,-0.178,0.648,1.43
5.415237787268892,0.666,-0.148,0.632,1.446
5.421527262050854,0.626,-0.126,0.648,1.4
5.427816736832815,0.66,-0.196,0.64,1.496
5.434106211614777,0.64,-0.07,0.688,1.398
5.440395686396738,0.658,-0.17,0.644,1.472
5.4466851611787,0.686,-0.052,0.67,1.4080000000000001
5.452974635960661,0.642,-0.04,0.68,1.362
5.459264110742623,0.714,-0.126,0.684,1.524
5.465553585524584,0.72,-0.082,0.67,1.4720000000000002
5.471843060306546,0.676,-0.04,0.668,1.3840000000000001
5.478132535088508,0.698,-0.044,0.712,1.454
5.484422009870469,0.696,0.016,0.71,1.39
5.490711484652431,0.726,-0.064,0.71,1.5
5.497000959434392,0.72,-0.02,0.686,1.4260000000000002
5.503290434216354,0.678,0.006,0.688,1.36
5.509579908998315,0.708,0.082,0.714,1.3399999999999999
5.515869383780277,0.686,0.038,0.69,1.3379999999999999
5.522158858562238,0.72,0.072,0.766,1.414
5.5284483333442,0.734,0.04,0.706,1.4
5.534737808126161,0.75,0.078,0.75,1.422
5.541027282908123,0.756,0.098,0.756,1.414
5.547316757690084,0.758,0.088,0.764,1.434
5.553606232472046,0.764,0.164,0.778,1.3780000000000001
5.559895707254008,0.758,0.076,0.72,1.402
5.566185182035969,0.762,0.078,0.766,1.45
5.572474656817931,0.746,0.09,0.766,1.422
5.578764131599892,0.76,0.102,0.768,1.426
5.585053606381854,0.76,0.162,0.722,1.32
5.591343081163815,0.75,0.17,0.804,1.3840000000000001
5.597632555945777,0.796,0.226,0.762,1.332
5.603922030727738,0.782,0.244,0.778,1.316
5.6102115055097,0.802,0.266,0.768,1.304
5.6165009802916614,0.826,0.22,0.744,1.3499999999999999
5.622790455073623,0.762,0.252,0.782,1.292
5.6290799298555845,0.792,0.224,0.798,1.366
5.635369404637546,0.818,0.272,0.808,1.3539999999999999
5.641658879419508,0.814,0.272,0.822,1.3639999999999999
5.6479483542014695,0.82,0.288,0.818,1.3499999999999999
5.654237828983431,0.848,0.306,0.836,1.378
5.6605273037653925,0.816,0.282,0.784,1.318
5.666816778547354,0.802,0.296,0.788,1.294
5.6731062533293155,0.786,0.324,0.818,1.28
5.6793957281112775,0.832,0.362,0.812,1.282
5.6856852028932385,0.812,0.318,0.85,1.3439999999999999
5.6919746776752005,0.842,0.33,0.842,1.3539999999999999
5.698264152457162,0.848,0.324,0.826,1.3499999999999999
5.7045536272391235,0.81,0.414,0.826,1.2220000000000002
5.710843102021085,0.818,0.41,0.866,1.274
5.7171325768030465,0.826,0.408,0.872,1.29
5.7234220515850085,0.846,0.46,0.866,1.252
5.72971152636697,0.864,0.496,0.854,1.222
5.7360010011489315,0.858,0.462,0.864,1.26
5.742290475930893,0.83,0.424,0.866,1.272
5.7485799507128545,0.878,0.484,0.878,1.272
5.754869425494816,0.872,0.488,0.884,1.268
5.761158900276778,0.84,0.464,0.864,1.24
5.767448375058739,0.87,0.542,0.874,1.202
5.773737849840701,0.862,0.562,0.842,1.142
5.780027324622662,0.886,0.556,0.87,1.2
5.786316799404624,0.866,0.556,0.872,1.182
5.792606274186585,0.898,0.574,0.862,1.186
5.798895748968547,0.886,0.574,0.888,1.2000000000000002
5.805185223750509,0.886,0.604,0.91,1.1920000000000002
5.81147469853247,0.894,0.588,0.876,1.182
5.817764173314432,0.862,0.574,0.898,1.186
5.824053648096393,0.904,0.594,0.882,1.1920000000000002
5.830343122878355,0.914,0.618,0.922,1.218
5.836632597660316,0.898,0.618,0.898,1.178
5.842922072442278,0.912,0.642,0.896,1.166
5.849211547224239,0.906,0.648,0.916,1.174
5.855501022006201,0.936,0.636,0.914,1.214
5.861790496788162,0.904,0.63,0.892,1.166
5.868079971570124,0.902,0.71,0.92,1.112
5.874369446352085,0.924,0.636,0.906,1.194
5.880658921134047,0.926,0.664,0.908,1.17
5.886948395916009,0.916,0.704,0.912,1.124
5.89323787069797,0.944,0.69,0.924,1.178
5.899527345479932,0.922,0.716,0.922,1.1280000000000001
5.905816820261893,0.932,0.736,0.948,1.144
5.912106295043855,0.92,0.728,0.926,1.118
5.918395769825816,0.932,0.754,0.942,1.12
5.924685244607778,0.93,0.76,0.934,1.104
5.930974719389739,0.954,0.758,0.958,1.154
5.937264194171701,0.924,0.784,0.922,1.062
5.943553668953662,0.938,0.74,0.95,1.148
5.949843143735624,0.954,0.792,0.956,1.1179999999999999
5.956132618517585,0.958,0.778,0.944,1.1239999999999999
5.962422093299547,0.962,0.806,0.936,1.092
5.968711568081509,0.946,0.842,0.946,1.0499999999999998
5.97500104286347,0.964,0.8,0.942,1.1059999999999999
5.981290517645432,0.96,0.842,0.956,1.0739999999999998
5.987579992427393,0.95,0.85,0.948,1.048
5.993869467209355,0.958,0.832,0.966,1.092
6.000158941991316,0.968,0.866,0.962,1.064
6.006448416773278,0.958,0.872,0.956,1.0419999999999998
6.012737891555239,0.97,0.858,0.972,1.084
6.019027366337201,0.958,0.87,0.952,1.04
6.025316841119162,0.976,0.868,0.97,1.0779999999999998
6.031606315901124,0.976,0.86,0.946,1.0619999999999998
6.037895790683086,0.968,0.888,0.962,1.0419999999999998
6.044185265465047,0.964,0.886,0.968,1.0459999999999998
6.050474740247009,0.972,0.9,0.98,1.052
6.05676421502897,0.982,0.896,0.974,1.06
6.063053689810932,0.964,0.928,0.978,1.0139999999999998
6.069343164592893,0.982,0.904,0.976,1.0539999999999998
6.075632639374855,0.974,0.926,0.988,1.036
6.081922114156816,0.978,0.924,0.974,1.028
6.088211588938778,0.988,0.918,0.984,1.0539999999999998
6.094501063720739,0.976,0.914,0.982,1.044
6.100790538502701,0.984,0.94,0.99,1.034
6.107080013284662,0.996,0.948,0.986,1.034
6.113369488066624,0.986,0.958,0.986,1.014
6.119658962848586,0.984,0.952,0.994,1.026
6.125948437630547,0.986,0.95,0.992,1.028
6.132237912412509,0.988,0.974,0.988,1.002
6.13852738719447,0.99,0.95,0.978,1.018
6.144816861976432,0.996,0.95,0.982,1.028
6.151106336758393,0.994,0.966,0.99,1.018
6.157395811540355,0.994,0.974,0.99,1.01
6.163685286322316,0.988,0.96,0.994,1.022
6.169974761104278,0.984,0.966,0.992,1.01
6.176264235886239,0.988,0.966,1.0,1.022
6.182553710668201,0.994,0.98,0.998,1.012
6.188843185450162,0.992,0.986,1.0,1.006
6.195132660232124,0.994,0.986,0.996,1.004
6.201422135014086,0.988,0.988,0.998,0.998
6.207711609796047,0.998,0.984,0.998,1.012
6.214001084578009,0.996,0.988,0.996,1.004
6.22029055935997,0.996,0.998,1.0,0.998
6.226580034141932,1.0,0.994,0.998,1.004
6.232869508923893,1.0,0.994,1.0,1.006
6.239158983705855,1.0,0.992,1.0,1.008
6.245448458487816,0.998,0.988,1.0,1.01
6.251737933269778,1.0,0.996,0.998,1.002
6.258027408051739,1.0,1.0,1.0,1.0
6.264316882833701,0.998,0.998,1.0,1.0
6.270606357615662,1.0,1.0,1.0,1.0
6.276895832397624,1.0,1.0,1.0,1.0
6.283185307179586,1.0,1.0,1.0,1.0
