omega_tau,C_12,C_13,C_23,K_3
3.1321584414168506,-1.0,1.0,-1.0,-3.0
3.138447916198812,-1.0,1.0,-1.0,-3.0
3.1447373909807737,-1.0,1.0,-1.0,-3.0
3.151026865762735,-1.0,1.0,-1.0,-3.0
3.1573163405446967,-1.0,1.0,-1.0,-3.0
3.163605815326658,-1.0,1.0,-1.0,-3.0
3.1698952901086197,-1.0,1.0,-0.998,-2.998
3.176184764890581,-0.998,0.994,-1.0,-2.992
3.182474239672543,-1.0,0.998,-1.0,-2.998
3.1887637144545047,-1.0,0.998,-0.998,-2.996
3.195053189236466,-1.0,0.996,-1.0,-2.996
3.2013426640184277,-0.998,0.99,-0.998,-2.9859999999999998
3.207632138800389,-0.996,0.986,-0.998,-2.98
3.2139216135823507,-0.998,0.986,-0.996,-2.98
3.2202110883643122,-1.0,0.982,-0.998,-2.98
3.2265005631462738,-0.994,0.982,-0.996,-2.972
3.2327900379282353,-0.998,0.98,-0.996,-2.974
3.239079512710197,-0.994,0.978,-0.998,-2.9699999999999998
3.2453689874921583,-0.994,0.99,-0.996,-2.98
3.25165846227412,-0.994,0.968,-0.99,-2.952
3.2579479370560813,-0.998,0.968,-0.998,-2.964
3.2642374118380433,-0.99,0.97,-0.994,-2.9539999999999997
3.270526886620005,-0.994,0.968,-0.994,-2.956
3.2768163614019663,-0.99,0.97,-0.992,-2.952
3.283105836183928,-0.986,0.936,-0.99,-2.912
3.2893953109658893,-0.99,0.946,-0.986,-2.9219999999999997
3.295684785747851,-0.99,0.944,-0.994,-2.928
3.3019742605298124,-0.984,0.954,-0.988,-2.926
3.308263735311774,-0.988,0.942,-0.982,-2.912
3.3145532100937354,-0.974,0.958,-0.99,-2.9219999999999997
3.320842684875697,-0.976,0.934,-0.98,-2.89
3.3271321596576584,-0.976,0.934,-0.99,-2.9
3.33342163443962,-0.984,0.912,-0.986,-2.882
3.3397111092215814,-0.976,0.932,-0.984,-2.892
3.3460005840035434,-0.974,0.924,-0.982,-2.88
3.352290058785505,-0.99,0.932,-0.974,-2.896
3.3585795335674664,-0.982,0.906,-0.98,-2.868
3.364869008349428,-0.974,0.916,-0.956,-2.846
3.3711584831313894,-0.982,0.876,-0.984,-2.842
3.377447957913351,-0.982,0.876,-0.978,-2.836
3.3837374326953125,-0.96,0.886,-0.972,-2.818
3.390026907477274,-0.964,0.866,-0.982,-2.812
3.3963163822592355,-0.972,0.852,-0.972,-2.796
3.402605857041197,-0.976,0.87,-0.968,-2.814
3.4088953318231585,-0.962,0.876,-0.976,-2.814
3.41518480660512,-0.956,0.826,-0.966,-2.7479999999999998
3.4214742813870815,-0.952,0.832,-0.946,-2.73
3.4277637561690435,-0.968,0.86,-0.962,-2.79
3.434053230951005,-0.96,0.788,-0.954,-2.702
3.4403427057329665,-0.96,0.83,-0.948,-2.738
3.446632180514928,-0.968,0.852,-0.964,-2.784
3.4529216552968895,-0.954,0.828,-0.936,-2.718
3.459211130078851,-0.954,0.816,-0.962,-2.7319999999999998
3.4655006048608126,-0.94,0.802,-0.958,-2.7
3.471790079642774,-0.926,0.806,-0.942,-2.674
3.4780795544247356,-0.946,0.806,-0.934,-2.686
3.484369029206697,-0.962,0.792,-0.934,-2.6879999999999997
3.4906585039886586,-0.946,0.788,-0.948,-2.682
3.49694797877062,-0.946,0.748,-0.942,-2.636
3.503237453552582,-0.932,0.754,-0.948,-2.634
3.5095269283345436,-0.938,0.726,-0.922,-2.586
3.515816403116505,-0.942,0.72,-0.932,-2.5940000000000003
3.5221058778984666,-0.95,0.71,-0.916,-2.576
3.528395352680428,-0.928,0.718,-0.94,-2.586
3.5346848274623897,-0.932,0.684,-0.916,-2.532
3.540974302244351,-0.916,0.704,-0.932,-2.552
3.5472637770263127,-0.928,0.704,-0.928,-2.56
3.553553251808274,-0.92,0.684,-0.9,-2.504
3.5598427265902357,-0.914,0.634,-0.914,-2.462
3.566132201372197,-0.91,0.654,-0.894,-2.458
3.5724216761541587,-0.91,0.646,-0.906,-2.462
3.5787111509361202,-0.898,0.68,-0.924,-2.5020000000000002
3.585000625718082,-0.912,0.652,-0.92,-2.484
3.5912901005000437,-0.91,0.576,-0.898,-2.384
3.5975795752820052,-0.89,0.6,-0.912,-2.402
3.6038690500639667,-0.882,0.578,-0.882,-2.342
3.6101585248459283,-0.882,0.59,-0.896,-2.368
3.6164479996278898,-0.88,0.592,-0.894,-2.366
3.6227374744098513,-0.88,0.578,-0.868,-2.326
3.629026949191813,-0.866,0.508,-0.884,-2.258
3.6353164239737743,-0.91,0.554,-0.884,-2.348
3.641605898755736,-0.86,0.518,-0.884,-2.262
3.6478953735376973,-0.868,0.488,-0.9,-2.2560000000000002
3.654184848319659,-0.884,0.566,-0.874,-2.324
3.6604743231016204,-0.888,0.49,-0.87,-2.248
3.6667637978835823,-0.876,0.514,-0.88,-2.27
3.673053272665544,-0.86,0.51,-0.842,-2.2119999999999997
3.6793427474475053,-0.848,0.466,-0.846,-2.16
3.685632222229467,-0.836,0.49,-0.86,-2.186
3.6919216970114284,-0.878,0.446,-0.852,-2.176
3.69821117179339,-0.848,0.422,-0.85,-2.12
3.7045006465753514,-0.858,0.424,-0.834,-2.116
3.710790121357313,-0.826,0.382,-0.858,-2.066
3.7170795961392744,-0.832,0.41,-0.808,-2.0500000000000003
3.723369070921236,-0.83,0.368,-0.846,-2.044
3.7296585457031974,-0.826,0.342,-0.846,-2.014
3.735948020485159,-0.79,0.37,-0.778,-1.9380000000000002
3.7422374952671205,-0.854,0.402,-0.818,-2.074
3.7485269700490824,-0.824,0.348,-0.798,-1.9699999999999998
3.754816444831044,-0.818,0.316,-0.84,-1.974
3.7611059196130054,-0.78,0.328,-0.798,-1.9060000000000001
3.767395394394967,-0.822,0.368,-0.818,-2.008
3.7736848691769285,-0.824,0.308,-0.808,-1.9400000000000002
3.77997434395889,-0.788,0.282,-0.802,-1.872
3.7862638187408515,-0.798,0.282,-0.802,-1.8820000000000001
3.792553293522813,-0.782,0.25,-0.808,-1.84
3.7988427683047745,-0.796,0.242,-0.804,-1.842
3.805132243086736,-0.834,0.186,-0.796,-1.8159999999999998
3.8114217178686975,-0.794,0.258,-0.766,-1.818
3.817711192650659,-0.762,0.212,-0.79,-1.764
3.824000667432621,-0.754,0.208,-0.77,-1.732
3.8302901422145825,-0.768,0.134,-0.746,-1.6480000000000001
3.836579616996544,-0.784,0.16,-0.766,-1.71
3.8428690917785056,-0.806,0.192,-0.786,-1.784
3.849158566560467,-0.768,0.146,-0.772,-1.686
3.8554480413424286,-0.742,0.156,-0.766,-1.664
3.86173751612439,-0.76,0.142,-0.758,-1.66
3.8680269909063516,-0.74,0.116,-0.718,-1.574
3.874316465688313,-0.71,0.15,-0.738,-1.5979999999999999
3.8806059404702746,-0.724,0.094,-0.762,-1.58
3.886895415252236,-0.718,0.06,-0.764,-1.542
3.8931848900341977,-0.714,0.02,-0.732,-1.466
3.899474364816159,-0.738,0.084,-0.744,-1.566
3.905763839598121,-0.734,0.126,-0.712,-1.572
3.9120533143800826,-0.724,0.068,-0.692,-1.484
3.918342789162044,-0.728,-0.018,-0.684,-1.394
3.9246322639440057,-0.722,0.018,-0.728,-1.468
3.930921738725967,-0.708,-0.072,-0.698,-1.3339999999999999
3.9372112135079287,-0.708,0.0,-0.72,-1.428
3.94350068828989,-0.678,0.002,-0.718,-1.398
3.9497901630718517,-0.656,-0.024,-0.676,-1.308
3.9560796378538132,-0.728,-0.09,-0.674,-1.312
3.9623691126357747,-0.732,0.008,-0.69,-1.43
3.9686585874177362,-0.674,-0.068,-0.676,-1.282
3.9749480621996978,-0.636,-0.106,-0.654,-1.184
3.9812375369816593,-0.648,-0.13,-0.706,-1.2240000000000002
3.9875270117636212,-0.646,-0.072,-0.628,-1.202
3.9938164865455827,-0.688,-0.166,-0.708,-1.23
4.000105961327544,-0.676,-0.124,-0.628,-1.1800000000000002
4.006395436109505,-0.66,-0.196,-0.65,-1.114
4.012684910891467,-0.62,-0.16,-0.66,-1.12
4.018974385673428,-0.624,-0.194,-0.65,-1.08
4.02526386045539,-0.612,-0.23,-0.586,-0.968
4.031553335237352,-0.624,-0.23,-0.61,-1.004
4.037842810019313,-0.648,-0.206,-0.614,-1.056
4.044132284801275,-0.642,-0.226,-0.644,-1.06
4.050421759583236,-0.6,-0.26,-0.608,-0.948
4.056711234365198,-0.616,-0.282,-0.62,-0.954
4.063000709147159,-0.61,-0.33,-0.628,-0.9079999999999999
4.069290183929121,-0.596,-0.258,-0.62,-0.958
4.075579658711082,-0.62,-0.342,-0.636,-0.9139999999999999
4.081869133493044,-0.63,-0.34,-0.608,-0.8979999999999999
4.088158608275005,-0.56,-0.286,-0.63,-0.9039999999999999
4.094448083056967,-0.57,-0.34,-0.528,-0.7579999999999998
4.1007375578389285,-0.586,-0.352,-0.546,-0.7800000000000001
4.10702703262089,-0.53,-0.366,-0.55,-0.7140000000000001
4.113316507402852,-0.586,-0.368,-0.536,-0.7539999999999999
4.119605982184813,-0.552,-0.338,-0.536,-0.75
4.125895456966775,-0.566,-0.378,-0.53,-0.7180000000000001
4.1321849317487365,-0.524,-0.418,-0.54,-0.6460000000000001
4.138474406530698,-0.576,-0.402,-0.536,-0.7100000000000001
4.1447638813126595,-0.542,-0.468,-0.522,-0.5960000000000001
4.1510533560946214,-0.506,-0.426,-0.514,-0.5940000000000001
4.1573428308765825,-0.548,-0.38,-0.532,-0.7000000000000001
4.1636323056585445,-0.554,-0.478,-0.506,-0.5820000000000001
4.1699217804405055,-0.52,-0.496,-0.534,-0.558
4.1762112552224675,-0.516,-0.468,-0.45,-0.49799999999999994
4.182500730004429,-0.482,-0.496,-0.518,-0.504
4.1887902047863905,-0.476,-0.474,-0.506,-0.508
4.1950796795683525,-0.526,-0.51,-0.512,-0.528
4.2013691543503136,-0.47,-0.57,-0.508,-0.40800000000000003
4.2076586291322755,-0.444,-0.538,-0.512,-0.4179999999999999
4.213948103914237,-0.506,-0.482,-0.454,-0.478
4.2202375786961985,-0.488,-0.556,-0.48,-0.4119999999999999
4.22652705347816,-0.446,-0.552,-0.468,-0.362
4.232816528260122,-0.428,-0.566,-0.48,-0.34199999999999997
4.239106003042083,-0.456,-0.592,-0.5,-0.364
4.245395477824045,-0.454,-0.558,-0.518,-0.4139999999999999
4.251684952606006,-0.436,-0.604,-0.454,-0.28600000000000003
4.257974427387968,-0.458,-0.586,-0.462,-0.3340000000000001
4.264263902169929,-0.438,-0.582,-0.394,-0.2500000000000001
4.270553376951891,-0.412,-0.642,-0.4,-0.17000000000000004
4.276842851733853,-0.416,-0.636,-0.444,-0.22399999999999998
4.283132326515814,-0.352,-0.642,-0.43,-0.14
4.289421801297776,-0.394,-0.63,-0.412,-0.17600000000000005
4.295711276079737,-0.422,-0.666,-0.388,-0.14400000000000002
4.302000750861699,-0.416,-0.672,-0.324,-0.06799999999999995
4.30829022564366,-0.39,-0.654,-0.4,-0.136
4.314579700425622,-0.39,-0.756,-0.342,0.02400000000000002
4.320869175207583,-0.302,-0.708,-0.382,0.02400000000000002
4.327158649989545,-0.426,-0.7,-0.384,-0.1100000000000001
4.333448124771506,-0.376,-0.718,-0.334,0.008000000000000007
4.339737599553468,-0.34,-0.706,-0.31,0.05599999999999994
4.346027074335429,-0.346,-0.742,-0.358,0.038000000000000034
4.352316549117391,-0.376,-0.774,-0.304,0.09400000000000008
4.358606023899353,-0.34,-0.758,-0.286,0.132
4.364895498681314,-0.37,-0.77,-0.34,0.06000000000000005
4.371184973463276,-0.318,-0.72,-0.366,0.03600000000000003
4.377474448245237,-0.32,-0.824,-0.4,0.10399999999999998
4.383763923027199,-0.304,-0.8,-0.28,0.21599999999999997
4.39005339780916,-0.362,-0.784,-0.31,0.1120000000000001
4.396342872591122,-0.25,-0.81,-0.3,0.26
4.402632347373083,-0.348,-0.852,-0.294,0.21000000000000008
4.408921822155045,-0.284,-0.806,-0.268,0.254
4.415211296937006,-0.304,-0.834,-0.31,0.21999999999999997
4.421500771718968,-0.264,-0.842,-0.348,0.22999999999999998
4.42779024650093,-0.294,-0.844,-0.246,0.30399999999999994
4.434079721282891,-0.296,-0.854,-0.242,0.31599999999999995
4.440369196064853,-0.272,-0.858,-0.292,0.29399999999999993
4.446658670846814,-0.248,-0.856,-0.314,0.29399999999999993
4.452948145628776,-0.258,-0.878,-0.292,0.32799999999999996
4.459237620410737,-0.28,-0.9,-0.248,0.372
4.465527095192699,-0.228,-0.9,-0.232,0.44
4.47181656997466,-0.226,-0.88,-0.286,0.368
4.478106044756622,-0.224,-0.882,-0.228,0.43
4.484395519538583,-0.182,-0.882,-0.228,0.472
4.490684994320545,-0.214,-0.886,-0.17,0.502
4.496974469102506,-0.204,-0.904,-0.212,0.48800000000000004
4.503263943884468,-0.16,-0.918,-0.212,0.546
4.50955341866643,-0.272,-0.922,-0.21,0.44000000000000006
4.515842893448391,-0.154,-0.89,-0.17,0.5660000000000001
4.522132368230353,-0.16,-0.904,-0.196,0.548
4.528421843012314,-0.152,-0.92,-0.176,0.5920000000000001
4.534711317794276,-0.19,-0.964,-0.162,0.612
4.541000792576237,-0.164,-0.934,-0.148,0.6220000000000001
4.547290267358199,-0.122,-0.948,-0.17,0.6559999999999999
4.55357974214016,-0.184,-0.94,-0.122,0.6339999999999999
4.559869216922122,-0.186,-0.964,-0.128,0.6499999999999999
4.566158691704083,-0.194,-0.954,-0.18,0.58
4.572448166486045,-0.17,-0.976,-0.152,0.6539999999999999
4.578737641268006,-0.1,-0.962,-0.068,0.7939999999999999
4.585027116049968,-0.108,-0.952,-0.132,0.712
4.59131659083193,-0.136,-0.966,-0.146,0.6839999999999999
4.597606065613891,-0.114,-0.986,-0.112,0.76
4.603895540395853,-0.114,-0.98,-0.09,0.776
4.610185015177814,-0.104,-0.982,-0.094,0.784
4.616474489959776,-0.122,-0.984,-0.02,0.842
4.622763964741737,-0.062,-0.988,-0.102,0.8240000000000001
4.629053439523699,-0.1,-0.988,-0.048,0.84
4.63534291430566,-0.068,-0.986,-0.046,0.872
4.641632389087622,-0.068,-0.996,-0.112,0.8160000000000001
4.647921863869583,-0.044,-0.992,-0.026,0.922
4.654211338651545,-0.082,-0.99,-0.048,0.86
4.660500813433506,-0.022,-0.99,-0.054,0.914
4.666790288215468,-0.038,-0.998,-0.082,0.878
4.67307976299743,-0.05,-0.998,-0.05,0.898
4.679369237779391,-0.01,-0.996,-0.062,0.924
4.685658712561353,-0.008,-0.998,0.002,0.992
4.691948187343314,0.014,-0.998,0.01,1.022
4.698237662125276,-0.066,-1.0,-0.038,0.896
4.704527136907237,-0.002,-1.0,0.018,1.016
4.710816611689199,0.036,-1.0,-0.006,1.03
4.71710608647116,-0.048,-1.0,0.0,0.952
4.723395561253122,0.032,-0.998,-0.01,1.02
4.729685036035083,-0.026,-0.998,0.046,1.018
4.735974510817045,0.01,-1.0,0.014,1.024
4.742263985599006,0.042,-0.994,-0.004,1.032
4.748553460380968,0.084,-1.0,0.008,1.092
4.75484293516293,0.068,-1.0,0.01,1.078
4.761132409944891,0.06,-0.996,0.04,1.096
4.767421884726853,0.128,-0.998,-0.01,1.116
4.773711359508814,0.1,-0.988,0.052,1.14
4.780000834290776,0.07,-0.99,0.062,1.1219999999999999
4.786290309072737,0.064,-0.988,0.09,1.142
4.792579783854699,0.022,-0.996,0.08,1.098
4.79886925863666,0.084,-0.99,0.064,1.138
4.805158733418622,0.066,-0.97,0.074,1.1099999999999999
4.811448208200583,0.084,-0.98,0.08,1.144
4.817737682982545,0.088,-0.988,0.128,1.204
4.824027157764506,0.132,-0.98,0.08,1.192
4.830316632546468,0.056,-0.962,0.118,1.136
4.83660610732843,0.132,-0.974,0.116,1.222
4.842895582110391,0.116,-0.976,0.108,1.2
4.849185056892353,0.172,-0.964,0.13,1.266
4.855474531674314,0.122,-0.97,0.142,1.234
4.861764006456276,0.174,-0.96,0.08,1.214
4.8680534812382374,0.126,-0.932,0.16,1.218
4.874342956020199,0.186,-0.954,0.172,1.3119999999999998
4.8806324308021605,0.194,-0.948,0.192,1.334
4.886921905584122,0.206,-0.944,0.148,1.298
4.8932113803660835,0.166,-0.944,0.186,1.2959999999999998
4.8995008551480455,0.184,-0.924,0.186,1.294
4.9057903299300065,0.206,-0.942,0.204,1.3519999999999999
4.9120798047119685,0.168,-0.906,0.136,1.21
4.91836927949393,0.21,-0.934,0.156,1.3
4.9246587542758915,0.236,-0.906,0.238,1.38
4.9309482290578535,0.2,-0.918,0.184,1.302
4.9372377038398145,0.272,-0.892,0.248,1.412
4.9435271786217765,0.27,-0.916,0.234,1.42
4.9498166534037376,0.264,-0.896,0.212,1.3719999999999999
4.9561061281856995,0.24,-0.87,0.27,1.38
4.962395602967661,0.216,-0.89,0.264,1.37
4.9686850777496225,0.198,-0.866,0.248,1.312
4.974974552531584,0.202,-0.848,0.234,1.284
4.981264027313546,0.302,-0.866,0.256,1.424
4.987553502095507,0.328,-0.87,0.298,1.496
4.993842976877469,0.288,-0.848,0.296,1.432
5.0001324516594305,0.3,-0.848,0.348,1.496
5.006421926441392,0.312,-0.85,0.276,1.4380000000000002
5.012711401223354,0.322,-0.822,0.33,1.474
5.019000876005315,0.334,-0.808,0.31,1.452
5.025290350787277,0.326,-0.81,0.3,1.436
5.031579825569238,0.302,-0.788,0.292,1.3820000000000001
5.0378693003512,0.34,-0.792,0.28,1.4120000000000001
5.044158775133161,0.362,-0.754,0.304,1.42
5.050448249915123,0.328,-0.734,0.328,1.3900000000000001
5.056737724697084,0.376,-0.792,0.282,1.45
5.063027199479046,0.342,-0.768,0.372,1.482
5.069316674261007,0.32,-0.742,0.308,1.37
5.075606149042969,0.42,-0.742,0.36,1.522
5.081895623824931,0.372,-0.748,0.37,1.49
5.088185098606892,0.398,-0.74,0.35,1.488
5.094474573388854,0.382,-0.736,0.392,1.51
5.100764048170815,0.428,-0.732,0.404,1.564
5.107053522952777,0.412,-0.726,0.366,1.504
5.113342997734738,0.472,-0.664,0.368,1.504
5.1196324725167,0.418,-0.692,0.454,1.564
5.125921947298661,0.404,-0.63,0.474,1.508
5.132211422080623,0.456,-0.682,0.4,1.5380000000000003
5.138500896862584,0.412,-0.66,0.376,1.448
5.144790371644546,0.458,-0.648,0.426,1.532
5.151079846426507,0.42,-0.618,0.44,1.478
5.157369321208469,0.512,-0.62,0.47,1.6019999999999999
5.163658795990431,0.46,-0.622,0.424,1.506
5.169948270772392,0.444,-0.588,0.398,1.4300000000000002
5.176237745554354,0.458,-0.604,0.478,1.54
5.182527220336315,0.376,-0.578,0.486,1.44
5.188816695118277,0.456,-0.596,0.498,1.5499999999999998
5.195106169900238,0.42,-0.562,0.46,1.4420000000000002
5.2013956446822,0.496,-0.564,0.506,1.5659999999999998
5.207685119464161,0.482,-0.542,0.494,1.518
5.213974594246123,0.454,-0.522,0.466,1.4420000000000002
5.220264069028084,0.512,-0.516,0.468,1.496
5.226553543810046,0.504,-0.498,0.494,1.496
5.232843018592007,0.528,-0.472,0.494,1.494
5.239132493373969,0.51,-0.546,0.488,1.544
5.245421968155931,0.484,-0.434,0.492,1.41
5.251711442937892,0.464,-0.482,0.538,1.484
5.258000917719854,0.57,-0.422,0.49,1.482
5.264290392501815,0.502,-0.45,0.534,1.486
5.270579867283777,0.56,-0.432,0.486,1.478
5.276869342065738,0.564,-0.418,0.534,1.5159999999999998
5.2831588168477,0.534,-0.418,0.528,1.48
5.289448291629661,0.528,-0.422,0.508,1.458
5.295737766411623,0.52,-0.422,0.548,1.49
5.302027241193584,0.588,-0.36,0.572,1.52
5.308316715975546,0.552,-0.342,0.55,1.4440000000000002
5.314606190757508,0.6,-0.324,0.544,1.4680000000000002
5.320895665539469,0.596,-0.326,0.55,1.472
5.327185140321431,0.598,-0.366,0.624,1.588
5.333474615103392,0.554,-0.352,0.564,1.4699999999999998
5.339764089885354,0.576,-0.334,0.612,1.522
5.346053564667315,0.632,-0.324,0.606,1.562
5.352343039449277,0.67,-0.274,0.546,1.4900000000000002
5.358632514231238,0.596,-0.27,0.568,1.434
5.3649219890132,0.614,-0.232,0.57,1.416
5.371211463795161,0.602,-0.262,0.632,1.496
5.377500938577123,0.644,-0.228,0.634,1.506
5.383790413359084,0.632,-0.246,0.578,1.456
5.390079888141046,0.616,-0.252,0.602,1.47
5.396369362923008,0.664,-0.152,0.606,1.422
5.402658837704969,0.598,-0.19,0.644,1.432
5.408948312486931,0.638,-0.142,0.572,1.3519999999999999
5.415237787268892,0.61,-0.212,0.634,1.456
5.421527262050854,0.648,-0.124,0.638,1.4100000000000001
5.427816736832815,0.688,-0.138,0.656,1.4819999999999998
5.434106211614777,0.686,-0.124,0.656,1.4660000000000002
5.440395686396738,0.678,-0.088,0.672,1.4380000000000002
5.4466851611787,0.64,-0.106,0.678,1.4240000000000002
5.452974635960661,0.67,-0.08,0.686,1.4360000000000002
5.459264110742623,0.692,-0.102,0.662,1.4560000000000002
5.465553585524584,0.676,0.016,0.708,1.3679999999999999
5.471843060306546,0.668,-0.156,0.692,1.5159999999999998
5.478132535088508,0.676,-0.006,0.726,1.4080000000000001
5.484422009870469,0.738,0.014,0.722,1.446
5.490711484652431,0.696,0.03,0.694,1.3599999999999999
5.497000959434392,0.704,0.006,0.712,1.41
5.503290434216354,0.718,-0.024,0.752,1.494
5.509579908998315,0.702,0.018,0.722,1.406
5.515869383780277,0.724,0.068,0.716,1.3719999999999999
5.522158858562238,0.704,-0.018,0.748,1.47
5.5284483333442,0.712,0.004,0.73,1.438
5.534737808126161,0.714,0.046,0.742,1.41
5.541027282908123,0.742,0.074,0.738,1.406
5.547316757690084,0.766,0.156,0.73,1.34
5.553606232472046,0.75,0.066,0.752,1.436
5.559895707254008,0.742,0.164,0.752,1.33
5.566185182035969,0.758,0.108,0.754,1.404
5.572474656817931,0.75,0.114,0.792,1.428
5.578764131599892,0.728,0.144,0.77,1.354
5.585053606381854,0.768,0.176,0.732,1.324
5.591343081163815,0.794,0.098,0.79,1.486
5.597632555945777,0.782,0.15,0.764,1.3960000000000001
5.603922030727738,0.784,0.188,0.792,1.3880000000000001
5.6102115055097,0.806,0.262,0.79,1.334
5.6165009802916614,0.794,0.242,0.756,1.308
5.622790455073623,0.784,0.242,0.772,1.314
5.6290799298555845,0.798,0.298,0.804,1.304
5.635369404637546,0.818,0.252,0.768,1.3339999999999999
5.641658879419508,0.788,0.29,0.81,1.308
5.6479483542014695,0.814,0.33,0.802,1.286
5.654237828983431,0.792,0.312,0.824,1.304
5.6605273037653925,0.79,0.298,0.79,1.282
5.666816778547354,0.824,0.344,0.814,1.294
5.6731062533293155,0.832,0.312,0.826,1.3459999999999999
5.6793957281112775,0.814,0.31,0.794,1.298
5.6856852028932385,0.856,0.356,0.822,1.322
5.6919746776752005,0.85,0.41,0.83,1.27
5.698264152457162,0.834,0.416,0.826,1.244
5.7045536272391235,0.834,0.408,0.844,1.27
5.710843102021085,0.832,0.418,0.852,1.266
5.7171325768030465,0.856,0.4,0.848,1.3039999999999998
5.7234220515850085,0.838,0.468,0.84,1.21
5.72971152636697,0.836,0.456,0.86,1.24
5.7360010011489315,0.846,0.468,0.866,1.244
5.742290475930893,0.874,0.47,0.894,1.298
5.7485799507128545,0.836,0.486,0.86,1.21
5.754869425494816,0.9,0.5,0.854,1.254
5.761158900276778,0.88,0.474,0.844,1.25
5.767448375058739,0.866,0.474,0.868,1.26
5.773737849840701,0.878,0.51,0.89,1.258
5.780027324622662,0.89,0.554,0.882,1.218
5.786316799404624,0.862,0.55,0.886,1.198
5.792606274186585,0.908,0.554,0.858,1.212
5.798895748968547,0.896,0.614,0.864,1.146
5.805185223750509,0.904,0.604,0.916,1.2160000000000002
5.81147469853247,0.886,0.584,0.908,1.21
5.817764173314432,0.886,0.608,0.902,1.1800000000000002
5.824053648096393,0.914,0.61,0.914,1.218
5.830343122878355,0.886,0.574,0.912,1.2240000000000002
5.836632597660316,0.92,0.652,0.894,1.162
5.842922072442278,0.908,0.668,0.91,1.15
5.849211547224239,0.918,0.66,0.91,1.1680000000000001
5.855501022006201,0.896,0.636,0.886,1.146
5.861790496788162,0.896,0.648,0.91,1.158
5.868079971570124,0.916,0.674,0.904,1.146
5.874369446352085,0.92,0.662,0.918,1.1760000000000002
5.880658921134047,0.916,0.686,0.948,1.178
5.886948395916009,0.912,0.684,0.924,1.1520000000000001
5.89323787069797,0.93,0.686,0.944,1.1880000000000002
5.899527345479932,0.942,0.724,0.908,1.1260000000000001
5.905816820261893,0.942,0.712,0.932,1.1620000000000001
5.912106295043855,0.946,0.754,0.93,1.1219999999999999
5.918395769825816,0.934,0.768,0.928,1.094
5.924685244607778,0.942,0.712,0.95,1.18
5.930974719389739,0.948,0.766,0.934,1.116
5.937264194171701,0.922,0.776,0.924,1.07
5.943553668953662,0.936,0.822,0.964,1.0779999999999998
5.949843143735624,0.932,0.83,0.952,1.0539999999999998
5.956132618517585,0.954,0.792,0.958,1.1199999999999999
5.962422093299547,0.954,0.778,0.932,1.108
5.968711568081509,0.962,0.848,0.95,1.064
5.97500104286347,0.94,0.796,0.94,1.0839999999999999
5.981290517645432,0.946,0.81,0.954,1.0899999999999999
5.987579992427393,0.942,0.846,0.97,1.0659999999999998
5.993869467209355,0.966,0.82,0.96,1.1059999999999999
6.000158941991316,0.966,0.85,0.98,1.096
6.006448416773278,0.966,0.848,0.966,1.084
6.012737891555239,0.962,0.832,0.956,1.0859999999999999
6.019027366337201,0.95,0.864,0.958,1.044
6.025316841119162,0.978,0.868,0.948,1.0579999999999998
6.031606315901124,0.974,0.874,0.966,1.0659999999999998
6.037895790683086,0.974,0.9,0.976,1.0499999999999998
6.044185265465047,0.982,0.856,0.962,1.088
6.050474740247009,0.974,0.886,0.986,1.0739999999999998
6.05676421502897,0.976,0.89,0.972,1.0579999999999998
6.063053689810932,0.986,0.9,0.958,1.044
6.069343164592893,0.97,0.906,0.976,1.04
6.075632639374855,0.968,0.926,0.974,1.016
6.081922114156816,0.988,0.904,0.992,1.076
6.088211588938778,0.986,0.922,0.974,1.0379999999999998
6.094501063720739,0.982,0.93,0.97,1.0219999999999998
6.100790538502701,0.976,0.936,0.982,1.0219999999999998
6.107080013284662,0.99,0.92,0.98,1.0499999999999998
6.113369488066624,0.99,0.956,0.984,1.018
6.119658962848586,0.984,0.934,0.986,1.036
6.125948437630547,0.988,0.946,0.984,1.026
6.132237912412509,0.988,0.95,0.998,1.036
6.13852738719447,0.998,0.936,0.996,1.0579999999999998
6.144816861976432,0.994,0.956,0.982,1.02
6.151106336758393,0.984,0.962,0.992,1.014
6.157395811540355,0.996,0.972,0.996,1.02
6.163685286322316,0.994,0.968,0.996,1.022
6.169974761104278,0.998,0.98,0.998,1.016
6.176264235886239,0.988,0.972,0.996,1.012
6.182553710668201,1.0,0.982,0.992,1.01
6.188843185450162,0.998,0.978,0.996,1.016
6.195132660232124,0.992,0.984,1.0,1.008
6.201422135014086,1.0,0.99,0.994,1.004
6.207711609796047,0.996,0.994,1.0,1.002
6.214001084578009,0.996,0.986,0.998,1.008
6.22029055935997,1.0,0.994,1.0,1.006
6.226580034141932,1.0,0.996,0.998,1.002
6.232869508923893,1.0,0.996,1.0,1.004
6.239158983705855,0.998,0.998,0.998,0.998
6.245448458487816,1.0,0.994,1.0,1.006
6.251737933269778,1.0,0.998,0.998,1.0
6.258027408051739,1.0,0.998,1.0,1.002
6.264316882833701,1.0,0.998,0.998,1.0
6.270606357615662,1.0,1.0,1.0,1.0
6.276895832397624,1.0,1.0,1.0,1.0
6.283185307179586,1.0,1.0,1.0,1.0
