omega_tau,C_12,C_13,C_23,K_3
0.2390000417145388,0.148,-0.01,0.976,1.134
0.24528951649650035,0.206,-0.076,0.976,1.258
0.2515789912784619,0.17,-0.04,0.98,1.19
0.25786846606042346,0.112,-0.132,0.962,1.206
0.264157940842385,0.168,-0.134,0.956,1.258
0.27044741562434654,0.196,-0.106,0.968,1.27
0.2767368904063081,0.112,-0.162,0.974,1.248
0.2830263651882696,0.154,-0.162,0.952,1.2679999999999998
0.2893158399702312,0.076,-0.116,0.982,1.1740000000000002
0.2956053147521927,0.118,-0.208,0.954,1.28
0.3018947895341543,0.068,-0.188,0.946,1.202
0.30818426431611584,0.064,-0.18,0.948,1.192
0.31447373909807735,0.126,-0.266,0.95,1.342
0.3207632138800389,0.184,-0.174,0.95,1.3079999999999998
0.32705268866200043,0.076,-0.252,0.938,1.266
0.333342163443962,0.042,-0.22,0.94,1.202
0.33963163822592357,0.03,-0.236,0.948,1.214
0.3459211130078851,0.062,-0.264,0.946,1.272
0.35221058778984665,0.066,-0.306,0.944,1.316
0.3585000625718082,0.054,-0.302,0.94,1.296
0.36478953735376973,0.036,-0.276,0.916,1.2280000000000002
0.3710790121357313,0.0,-0.302,0.91,1.212
0.37736848691769287,0.05,-0.334,0.926,1.31
0.3836579616996544,0.034,-0.304,0.938,1.276
0.38994743648161595,-0.038,-0.33,0.92,1.212
0.39623691126357746,-0.026,-0.33,0.924,1.228
0.40252638604553903,-0.046,-0.372,0.942,1.2679999999999998
0.4088158608275006,-0.014,-0.388,0.904,1.278
0.4151053356094621,0.002,-0.406,0.912,1.32
0.4213948103914237,0.062,-0.384,0.918,1.3639999999999999
0.4276842851733852,0.014,-0.438,0.89,1.342
0.43397375995534676,-0.036,-0.406,0.906,1.276
0.44026323473730833,-0.004,-0.464,0.908,1.368
0.44655270951926984,0.0,-0.484,0.888,1.3719999999999999
0.4528421843012314,-0.026,-0.492,0.904,1.37
0.459131659083193,-0.036,-0.486,0.91,1.3599999999999999
0.4654211338651545,-0.044,-0.532,0.9,1.388
0.47171060864711606,-0.062,-0.49,0.91,1.338
0.4780000834290776,-0.066,-0.558,0.872,1.364
0.48428955821103914,-0.122,-0.54,0.888,1.306
0.4905790329930007,-0.078,-0.48,0.868,1.27
0.4968685077749622,-0.072,-0.566,0.872,1.366
0.5031579825569238,-0.076,-0.528,0.88,1.332
0.5094474573388853,-0.082,-0.59,0.854,1.362
0.5157369321208469,-0.126,-0.594,0.864,1.3319999999999999
0.5220264069028084,-0.122,-0.616,0.872,1.366
0.52831588168477,-0.082,-0.634,0.876,1.428
0.5346053564667316,-0.136,-0.606,0.854,1.3239999999999998
0.5408948312486931,-0.074,-0.632,0.892,1.4500000000000002
0.5471843060306546,-0.196,-0.598,0.856,1.258
0.5534737808126162,-0.168,-0.624,0.812,1.268
0.5597632555945777,-0.102,-0.61,0.866,1.374
0.5660527303765392,-0.156,-0.68,0.86,1.384
0.5723422051585008,-0.14,-0.646,0.846,1.3519999999999999
0.5786316799404624,-0.14,-0.644,0.85,1.354
0.5849211547224239,-0.118,-0.66,0.838,1.38
0.5912106295043854,-0.206,-0.704,0.798,1.296
0.597500104286347,-0.144,-0.686,0.814,1.3559999999999999
0.6037895790683085,-0.166,-0.708,0.814,1.3559999999999999
0.6100790538502701,-0.188,-0.706,0.788,1.306
0.6163685286322317,-0.198,-0.712,0.816,1.3299999999999998
0.6226580034141932,-0.206,-0.774,0.832,1.4
0.6289474781961547,-0.202,-0.772,0.822,1.392
0.6352369529781163,-0.254,-0.732,0.822,1.2999999999999998
0.6415264277600778,-0.206,-0.78,0.782,1.356
0.6478159025420394,-0.258,-0.76,0.782,1.284
0.6541053773240009,-0.268,-0.774,0.802,1.308
0.6603948521059625,-0.226,-0.818,0.828,1.42
0.666684326887924,-0.222,-0.796,0.76,1.334
0.6729738016698855,-0.218,-0.814,0.748,1.3439999999999999
0.6792632764518471,-0.276,-0.834,0.776,1.334
0.6855527512338087,-0.228,-0.834,0.792,1.3980000000000001
0.6918422260157702,-0.288,-0.826,0.772,1.31
0.6981317007977318,-0.32,-0.804,0.746,1.23
0.7044211755796933,-0.288,-0.802,0.722,1.236
0.7107106503616548,-0.288,-0.828,0.78,1.32
0.7170001251436164,-0.29,-0.84,0.738,1.288
0.723289599925578,-0.274,-0.86,0.734,1.3199999999999998
0.7295790747075395,-0.298,-0.858,0.758,1.318
0.7358685494895011,-0.324,-0.882,0.772,1.33
0.7421580242714626,-0.292,-0.88,0.754,1.342
0.7484474990534241,-0.31,-0.884,0.744,1.318
0.7547369738353857,-0.376,-0.894,0.692,1.21
0.7610264486173473,-0.378,-0.898,0.76,1.28
0.7673159233993088,-0.294,-0.904,0.704,1.314
0.7736053981812703,-0.338,-0.9,0.68,1.242
0.7798948729632319,-0.398,-0.912,0.714,1.228
0.7861843477451934,-0.342,-0.914,0.726,1.298
0.7924738225271549,-0.408,-0.918,0.756,1.266
0.7987632973091165,-0.384,-0.936,0.674,1.226
0.8050527720910781,-0.374,-0.944,0.726,1.2959999999999998
0.8113422468730396,-0.422,-0.94,0.678,1.196
0.8176317216550012,-0.434,-0.942,0.718,1.226
0.8239211964369627,-0.396,-0.944,0.67,1.218
0.8302106712189242,-0.396,-0.944,0.656,1.204
0.8365001460008858,-0.37,-0.958,0.674,1.262
0.8427896207828474,-0.4,-0.948,0.652,1.2
0.8490790955648089,-0.45,-0.972,0.702,1.224
0.8553685703467704,-0.44,-0.976,0.674,1.21
0.861658045128732,-0.478,-0.948,0.68,1.15
0.8679475199106935,-0.444,-0.984,0.64,1.18
0.874236994692655,-0.44,-0.978,0.694,1.232
0.8805264694746167,-0.47,-0.968,0.65,1.1480000000000001
0.8868159442565782,-0.482,-0.99,0.656,1.1640000000000001
0.8931054190385397,-0.49,-0.99,0.634,1.134
0.8993948938205013,-0.474,-0.98,0.62,1.126
0.9056843686024628,-0.432,-0.986,0.598,1.152
0.9119738433844243,-0.436,-0.984,0.624,1.172
0.918263318166386,-0.456,-0.99,0.6,1.134
0.9245527929483475,-0.488,-0.99,0.596,1.0979999999999999
0.930842267730309,-0.474,-0.994,0.596,1.116
0.9371317425122706,-0.488,-0.996,0.558,1.066
0.9434212172942321,-0.52,-0.994,0.586,1.06
0.9497106920761936,-0.512,-0.996,0.604,1.088
0.9560001668581553,-0.484,-0.996,0.572,1.084
0.9622896416401168,-0.516,-1.0,0.62,1.104
0.9685791164220783,-0.54,-0.996,0.588,1.044
0.9748685912040398,-0.574,-1.0,0.574,1.0
0.9811580659860014,-0.514,-1.0,0.492,0.978
0.9874475407679629,-0.516,-1.0,0.534,1.018
0.9937370155499244,-0.496,-1.0,0.588,1.092
1.000026490331886,-0.588,-1.0,0.566,0.978
1.0063159651138476,-0.552,-1.0,0.526,0.974
1.012605439895809,-0.53,-1.0,0.542,1.012
1.0188949146777706,-0.586,-0.996,0.558,0.9680000000000001
1.0251843894597321,-0.592,-1.0,0.53,0.9380000000000001
1.0314738642416938,-0.604,-0.996,0.52,0.912
1.0377633390236554,-0.604,-0.996,0.47,0.862
1.0440528138056169,-0.602,-0.992,0.51,0.9
1.0503422885875784,-0.636,-0.998,0.548,0.91
1.05663176336954,-0.604,-0.994,0.558,0.9480000000000001
1.0629212381515014,-0.606,-0.998,0.48,0.872
1.0692107129334631,-0.608,-0.99,0.452,0.8340000000000001
1.0755001877154247,-0.638,-0.992,0.438,0.792
1.0817896624973862,-0.608,-0.988,0.502,0.882
1.0880791372793477,-0.66,-0.988,0.486,0.814
1.0943686120613092,-0.608,-0.982,0.436,0.81
1.1006580868432707,-0.634,-0.974,0.464,0.804
1.1069475616252324,-0.64,-0.98,0.434,0.774
1.113237036407194,-0.64,-0.97,0.434,0.764
1.1195265111891555,-0.644,-0.972,0.418,0.746
1.125815985971117,-0.694,-0.966,0.464,0.736
1.1321054607530785,-0.674,-0.95,0.472,0.7479999999999999
1.13839493553504,-0.668,-0.954,0.358,0.6439999999999999
1.1446844103170015,-0.654,-0.962,0.406,0.714
1.1509738850989633,-0.698,-0.95,0.414,0.6659999999999999
1.1572633598809248,-0.678,-0.922,0.398,0.642
1.1635528346628863,-0.694,-0.932,0.416,0.6540000000000001
1.1698423094448478,-0.692,-0.93,0.438,0.6760000000000002
1.1761317842268093,-0.732,-0.928,0.392,0.5880000000000001
1.1824212590087708,-0.71,-0.914,0.378,0.5820000000000001
1.1887107337907326,-0.678,-0.91,0.436,0.6679999999999999
1.195000208572694,-0.682,-0.92,0.332,0.5700000000000001
1.2012896833546556,-0.716,-0.908,0.378,0.5700000000000001
1.207579158136617,-0.738,-0.916,0.35,0.528
1.2138686329185786,-0.72,-0.878,0.346,0.504
1.2201581077005401,-0.74,-0.886,0.376,0.522
1.2264475824825016,-0.716,-0.902,0.364,0.55
1.2327370572644634,-0.714,-0.872,0.338,0.49600000000000005
1.2390265320464249,-0.738,-0.878,0.282,0.422
1.2453160068283864,-0.746,-0.86,0.294,0.408
1.251605481610348,-0.766,-0.858,0.284,0.37599999999999995
1.2578949563923094,-0.732,-0.86,0.332,0.46
1.264184431174271,-0.742,-0.884,0.272,0.41400000000000003
1.2704739059562327,-0.75,-0.826,0.326,0.40199999999999997
1.2767633807381942,-0.76,-0.828,0.256,0.32399999999999995
1.2830528555201557,-0.782,-0.828,0.304,0.3499999999999999
1.2893423303021172,-0.744,-0.84,0.258,0.354
1.2956318050840787,-0.76,-0.8,0.254,0.29400000000000004
1.3019212798660402,-0.77,-0.8,0.32,0.35000000000000003
1.3082107546480017,-0.768,-0.83,0.274,0.33599999999999997
1.3145002294299635,-0.81,-0.838,0.254,0.2819999999999999
1.320789704211925,-0.754,-0.752,0.258,0.256
1.3270791789938865,-0.78,-0.784,0.272,0.276
1.333368653775848,-0.778,-0.778,0.292,0.292
1.3396581285578095,-0.832,-0.782,0.222,0.17200000000000004
1.345947603339771,-0.798,-0.766,0.21,0.17799999999999994
1.3522370781217328,-0.824,-0.754,0.226,0.15600000000000003
1.3585265529036943,-0.834,-0.72,0.196,0.08200000000000007
1.3648160276856558,-0.784,-0.708,0.238,0.16199999999999992
1.3711055024676173,-0.802,-0.726,0.206,0.1299999999999999
1.3773949772495788,-0.826,-0.724,0.21,0.10799999999999998
1.3836844520315403,-0.844,-0.662,0.16,-0.02199999999999991
1.389973926813502,-0.82,-0.712,0.184,0.07600000000000007
1.3962634015954636,-0.844,-0.708,0.212,0.07599999999999996
1.402552876377425,-0.856,-0.654,0.208,0.006000000000000005
1.4088423511593866,-0.842,-0.688,0.214,0.05999999999999994
1.4151318259413481,-0.844,-0.644,0.094,-0.10599999999999998
1.4214213007233096,-0.818,-0.66,0.16,0.002000000000000113
1.4277107755052711,-0.846,-0.64,0.11,-0.09599999999999997
1.4340002502872329,-0.832,-0.656,0.16,-0.015999999999999903
1.4402897250691944,-0.882,-0.624,0.152,-0.10599999999999998
1.446579199851156,-0.846,-0.666,0.112,-0.06799999999999995
1.4528686746331174,-0.856,-0.586,0.102,-0.16800000000000004
1.459158149415079,-0.888,-0.584,0.074,-0.2300000000000001
1.4654476241970404,-0.9,-0.57,0.112,-0.21800000000000008
1.4717370989790022,-0.888,-0.596,0.092,-0.20000000000000007
1.4780265737609637,-0.884,-0.58,0.12,-0.18400000000000005
1.4843160485429252,-0.88,-0.566,0.116,-0.19800000000000006
1.4906055233248867,-0.864,-0.568,0.02,-0.276
1.4968949981068482,-0.89,-0.508,0.03,-0.352
1.5031844728888097,-0.89,-0.578,0.036,-0.276
1.5094739476707715,-0.916,-0.518,0.006,-0.392
1.515763422452733,-0.896,-0.492,0.074,-0.33000000000000007
1.5220528972346945,-0.892,-0.452,0.024,-0.416
1.528342372016656,-0.88,-0.454,0.044,-0.38199999999999995
1.5346318467986175,-0.896,-0.486,0.062,-0.3480000000000001
1.540921321580579,-0.936,-0.452,0.002,-0.48200000000000004
1.5472107963625406,-0.908,-0.442,0.036,-0.43
1.5535002711445023,-0.912,-0.432,0.04,-0.44
1.5597897459264638,-0.914,-0.388,0.014,-0.512
1.5660792207084253,-0.908,-0.428,0.0,-0.48000000000000004
1.5723686954903868,-0.916,-0.37,-0.054,-0.6000000000000001
1.5786581702723483,-0.936,-0.39,-0.014,-0.56
1.5849476450543099,-0.93,-0.364,-0.016,-0.5820000000000001
1.5912371198362716,-0.928,-0.354,0.02,-0.554
1.597526594618233,-0.91,-0.316,0.054,-0.54
1.6038160694001946,-0.914,-0.264,-0.026,-0.676
1.6101055441821561,-0.944,-0.346,-0.03,-0.628
1.6163950189641176,-0.916,-0.336,-0.062,-0.6419999999999999
1.6226844937460791,-0.922,-0.354,-0.046,-0.6140000000000001
1.6289739685280407,-0.954,-0.26,-0.034,-0.728
1.6352634433100024,-0.944,-0.296,-0.076,-0.724
1.641552918091964,-0.944,-0.256,-0.056,-0.744
1.6478423928739254,-0.938,-0.262,-0.032,-0.708
1.654131867655887,-0.938,-0.218,-0.088,-0.808
1.6604213424378484,-0.968,-0.198,-0.092,-0.8620000000000001
1.66671081721981,-0.934,-0.264,-0.096,-0.766
1.6730002920017717,-0.956,-0.2,-0.138,-0.8939999999999999
1.6792897667837332,-0.962,-0.196,-0.104,-0.8700000000000001
1.6855792415656947,-0.948,-0.186,-0.114,-0.8760000000000001
1.6918687163476562,-0.94,-0.168,-0.138,-0.9099999999999998
1.6981581911296177,-0.956,-0.152,-0.17,-0.9739999999999999
1.7044476659115793,-0.96,-0.176,-0.124,-0.9080000000000001
1.7107371406935408,-0.968,-0.114,-0.12,-0.9740000000000001
1.7170266154755025,-0.972,-0.194,-0.142,-0.9199999999999999
1.723316090257464,-0.962,-0.11,-0.138,-0.9900000000000001
1.7296055650394255,-0.958,-0.116,-0.14,-0.9819999999999999
1.735895039821387,-0.972,-0.092,-0.122,-1.0019999999999998
1.7421845146033486,-0.986,-0.086,-0.13,-1.03
1.74847398938531,-0.974,-0.074,-0.176,-1.0759999999999998
1.7547634641672718,-0.982,-0.068,-0.2,-1.1139999999999999
1.7610529389492333,-0.986,-0.03,-0.218,-1.174
1.7673424137311948,-0.976,-0.048,-0.246,-1.174
1.7736318885131563,-0.978,-0.024,-0.218,-1.172
1.7799213632951179,-0.988,-0.012,-0.144,-1.1199999999999999
1.7862108380770794,-0.978,-0.022,-0.218,-1.174
1.792500312859041,-0.984,0.06,-0.26,-1.304
1.7987897876410026,-0.98,0.014,-0.184,-1.178
1.8050792624229641,-0.982,0.042,-0.178,-1.202
1.8113687372049256,-0.982,0.08,-0.246,-1.308
1.8176582119868872,-0.986,0.038,-0.21,-1.234
1.8239476867688487,-0.99,0.128,-0.176,-1.294
1.8302371615508102,-0.992,0.14,-0.24,-1.3719999999999999
1.836526636332772,-0.992,0.114,-0.304,-1.4100000000000001
1.8428161111147334,-0.99,0.146,-0.29,-1.426
1.849105585896695,-0.994,0.11,-0.268,-1.372
1.8553950606786564,-0.996,0.164,-0.276,-1.436
1.861684535460618,-0.982,0.22,-0.266,-1.468
1.8679740102425795,-0.996,0.182,-0.27,-1.448
1.8742634850245412,-0.996,0.24,-0.334,-1.57
1.8805529598065027,-0.988,0.22,-0.322,-1.53
1.8868424345884642,-0.998,0.196,-0.344,-1.538
1.8931319093704257,-0.996,0.196,-0.292,-1.484
1.8994213841523873,-0.998,0.186,-0.302,-1.486
1.9057108589343488,-0.998,0.27,-0.3,-1.568
1.9120003337163105,-0.994,0.254,-0.316,-1.564
1.918289808498272,-1.0,0.264,-0.386,-1.6500000000000001
1.9245792832802335,-0.998,0.384,-0.312,-1.694
1.930868758062195,-1.0,0.3,-0.318,-1.618
1.9371582328441566,-1.0,0.288,-0.328,-1.616
1.943447707626118,-1.0,0.33,-0.388,-1.718
1.9497371824080796,-1.0,0.356,-0.386,-1.742
1.9560266571900413,-1.0,0.328,-0.384,-1.712
1.9623161319720028,-1.0,0.308,-0.358,-1.6660000000000001
1.9686056067539643,-1.0,0.406,-0.366,-1.7720000000000002
1.9748950815359259,-1.0,0.396,-0.434,-1.83
1.9811845563178874,-1.0,0.342,-0.4,-1.742
1.9874740310998489,-1.0,0.444,-0.444,-1.888
1.9937635058818106,-1.0,0.422,-0.326,-1.748
2.000052980663772,-1.0,0.418,-0.426,-1.8439999999999999
2.0063424554457336,-0.998,0.492,-0.412,-1.902
2.012631930227695,-1.0,0.448,-0.42,-1.8679999999999999
2.0189214050096567,-0.998,0.39,-0.404,-1.7920000000000003
2.025210879791618,-1.0,0.472,-0.452,-1.924
2.0315003545735797,-1.0,0.512,-0.526,-2.0380000000000003
2.037789829355541,-0.996,0.47,-0.466,-1.932
2.0440793041375027,-0.996,0.508,-0.478,-1.982
2.0503687789194642,-0.998,0.51,-0.448,-1.956
2.056658253701426,-0.996,0.528,-0.47,-1.994
2.0629477284833877,-0.996,0.528,-0.476,-2.0
2.069237203265349,-0.996,0.554,-0.494,-2.044
2.0755266780473107,-0.988,0.542,-0.424,-1.954
2.0818161528292722,-0.994,0.574,-0.518,-2.086
2.0881056276112337,-0.996,0.56,-0.434,-1.99
2.0943951023931953,-0.996,0.596,-0.578,-2.17
2.1006845771751568,-0.996,0.614,-0.52,-2.13
2.1069740519571183,-0.996,0.606,-0.528,-2.13
2.11326352673908,-0.99,0.652,-0.54,-2.182
2.1195530015210413,-0.988,0.594,-0.486,-2.068
2.125842476303003,-0.988,0.654,-0.582,-2.2239999999999998
2.1321319510849643,-0.994,0.676,-0.55,-2.22
2.1384214258669263,-0.986,0.63,-0.532,-2.148
2.144710900648888,-0.98,0.65,-0.56,-2.19
2.1510003754308493,-0.986,0.702,-0.52,-2.208
2.157289850212811,-0.98,0.684,-0.542,-2.206
2.1635793249947723,-0.984,0.694,-0.564,-2.242
2.169868799776734,-0.99,0.67,-0.588,-2.2479999999999998
2.1761582745586954,-0.98,0.702,-0.63,-2.312
2.182447749340657,-0.978,0.738,-0.576,-2.292
2.1887372241226184,-0.976,0.732,-0.58,-2.2880000000000003
2.19502669890458,-0.974,0.746,-0.59,-2.31
2.2013161736865414,-0.978,0.788,-0.58,-2.346
2.207605648468503,-0.976,0.774,-0.578,-2.328
2.213895123250465,-0.978,0.78,-0.614,-2.372
2.2201845980324264,-0.952,0.764,-0.574,-2.29
2.226474072814388,-0.962,0.742,-0.636,-2.34
2.2327635475963494,-0.966,0.8,-0.626,-2.3920000000000003
2.239053022378311,-0.962,0.842,-0.626,-2.43
2.2453424971602725,-0.98,0.808,-0.64,-2.428
2.251631971942234,-0.966,0.814,-0.606,-2.386
2.2579214467241955,-0.97,0.796,-0.626,-2.3920000000000003
2.264210921506157,-0.944,0.834,-0.682,-2.46
2.2705003962881185,-0.966,0.84,-0.676,-2.4819999999999998
2.27678987107008,-0.956,0.82,-0.664,-2.44
2.2830793458520415,-0.96,0.85,-0.622,-2.432
2.289368820634003,-0.944,0.83,-0.666,-2.44
2.295658295415965,-0.94,0.848,-0.664,-2.452
2.3019477701979265,-0.962,0.828,-0.662,-2.452
2.308237244979888,-0.948,0.876,-0.69,-2.514
2.3145267197618495,-0.942,0.876,-0.662,-2.48
2.320816194543811,-0.93,0.864,-0.678,-2.472
2.3271056693257726,-0.95,0.9,-0.666,-2.516
2.333395144107734,-0.942,0.912,-0.678,-2.532
2.3396846188896956,-0.966,0.9,-0.696,-2.562
2.345974093671657,-0.932,0.916,-0.738,-2.586
2.3522635684536186,-0.948,0.898,-0.734,-2.58
2.35855304323558,-0.934,0.928,-0.728,-2.59
2.3648425180175416,-0.928,0.928,-0.722,-2.578
2.371131992799503,-0.918,0.924,-0.708,-2.55
2.377421467581465,-0.944,0.944,-0.704,-2.5919999999999996
2.3837109423634266,-0.916,0.928,-0.754,-2.598
2.390000417145388,-0.928,0.93,-0.734,-2.592
2.3962898919273496,-0.92,0.938,-0.728,-2.5860000000000003
2.402579366709311,-0.922,0.962,-0.714,-2.598
2.4088688414912727,-0.914,0.946,-0.766,-2.6260000000000003
2.415158316273234,-0.882,0.954,-0.732,-2.5679999999999996
2.4214477910551957,-0.9,0.972,-0.738,-2.61
2.427737265837157,-0.914,0.956,-0.756,-2.626
2.4340267406191187,-0.896,0.974,-0.808,-2.678
2.4403162154010802,-0.9,0.968,-0.796,-2.664
2.4466056901830417,-0.904,0.958,-0.782,-2.644
2.4528951649650033,-0.888,0.97,-0.802,-2.66
2.459184639746965,-0.888,0.982,-0.794,-2.6639999999999997
2.4654741145289267,-0.906,0.964,-0.784,-2.654
2.4717635893108882,-0.872,0.986,-0.768,-2.6260000000000003
2.4780530640928498,-0.89,0.984,-0.782,-2.656
2.4843425388748113,-0.868,0.988,-0.802,-2.658
2.490632013656773,-0.866,0.996,-0.804,-2.666
2.4969214884387343,-0.878,0.988,-0.79,-2.656
2.503210963220696,-0.892,0.994,-0.822,-2.708
2.5095004380026573,-0.872,1.0,-0.826,-2.698
2.515789912784619,-0.866,0.99,-0.778,-2.6340000000000003
2.5220793875665803,-0.87,0.996,-0.81,-2.676
2.528368862348542,-0.868,0.996,-0.814,-2.678
2.5346583371305034,-0.862,1.0,-0.812,-2.674
2.5409478119124653,-0.82,0.996,-0.816,-2.6319999999999997
2.547237286694427,-0.836,0.998,-0.866,-2.7
2.5535267614763884,-0.822,1.0,-0.812,-2.634
2.55981623625835,-0.872,1.0,-0.868,-2.74
2.5661057110403114,-0.82,1.0,-0.83,-2.65
2.572395185822273,-0.8,1.0,-0.816,-2.616
2.5786846606042344,-0.838,1.0,-0.858,-2.6959999999999997
2.584974135386196,-0.822,1.0,-0.856,-2.678
2.5912636101681574,-0.814,0.994,-0.874,-2.682
2.597553084950119,-0.83,0.996,-0.872,-2.698
2.6038425597320805,-0.802,0.996,-0.838,-2.636
2.610132034514042,-0.8,0.994,-0.876,-2.67
2.6164215092960035,-0.818,0.992,-0.864,-2.674
2.6227109840779654,-0.802,1.0,-0.88,-2.682
2.629000458859927,-0.81,0.994,-0.846,-2.6500000000000004
2.6352899336418885,-0.774,0.994,-0.87,-2.638
2.64157940842385,-0.736,0.984,-0.878,-2.598
2.6478688832058115,-0.764,0.986,-0.864,-2.614
2.654158357987773,-0.778,0.994,-0.878,-2.6500000000000004
2.6604478327697345,-0.762,0.99,-0.88,-2.6319999999999997
2.666737307551696,-0.784,0.978,-0.892,-2.654
2.6730267823336575,-0.772,0.968,-0.884,-2.624
2.679316257115619,-0.742,0.978,-0.904,-2.6239999999999997
2.6856057318975806,-0.77,0.974,-0.9,-2.644
2.691895206679542,-0.748,0.96,-0.9,-2.608
2.698184681461504,-0.784,0.948,-0.898,-2.63
2.7044741562434655,-0.738,0.98,-0.918,-2.636
2.710763631025427,-0.732,0.944,-0.9,-2.576
2.7170531058073886,-0.758,0.948,-0.92,-2.626
2.72334258058935,-0.716,0.95,-0.916,-2.582
2.7296320553713116,-0.718,0.944,-0.904,-2.566
2.735921530153273,-0.714,0.956,-0.914,-2.584
2.7422110049352346,-0.726,0.944,-0.924,-2.594
2.748500479717196,-0.704,0.938,-0.934,-2.5759999999999996
2.7547899544991576,-0.706,0.946,-0.918,-2.5700000000000003
2.761079429281119,-0.704,0.932,-0.92,-2.556
2.7673689040630807,-0.716,0.918,-0.934,-2.568
2.773658378845042,-0.686,0.898,-0.926,-2.5100000000000002
2.779947853627004,-0.744,0.9,-0.942,-2.586
2.7862373284089657,-0.662,0.902,-0.928,-2.492
2.792526803190927,-0.68,0.898,-0.94,-2.5180000000000002
2.7988162779728887,-0.678,0.908,-0.936,-2.5220000000000002
2.80510575275485,-0.676,0.874,-0.944,-2.494
2.8113952275368117,-0.674,0.884,-0.952,-2.51
2.817684702318773,-0.66,0.876,-0.95,-2.4859999999999998
2.8239741771007347,-0.644,0.878,-0.944,-2.466
2.8302636518826962,-0.66,0.862,-0.952,-2.474
2.8365531266646578,-0.644,0.84,-0.958,-2.4419999999999997
2.8428426014466193,-0.654,0.82,-0.962,-2.436
2.849132076228581,-0.608,0.842,-0.956,-2.406
2.8554215510105423,-0.628,0.838,-0.962,-2.428
2.8617110257925042,-0.696,0.828,-0.974,-2.4979999999999998
2.8680005005744658,-0.644,0.792,-0.962,-2.3979999999999997
2.8742899753564273,-0.606,0.814,-0.96,-2.38
2.880579450138389,-0.582,0.768,-0.954,-2.3040000000000003
2.8868689249203503,-0.602,0.804,-0.98,-2.386
2.893158399702312,-0.62,0.806,-0.966,-2.392
2.8994478744842733,-0.598,0.82,-0.976,-2.3939999999999997
2.905737349266235,-0.6,0.752,-0.976,-2.3280000000000003
2.9120268240481963,-0.582,0.774,-0.972,-2.328
2.918316298830158,-0.558,0.74,-0.968,-2.266
2.9246057736121194,-0.638,0.752,-0.974,-2.364
2.930895248394081,-0.57,0.75,-0.986,-2.306
2.9371847231760424,-0.6,0.734,-0.98,-2.314
2.9434741979580044,-0.6,0.696,-0.98,-2.276
2.949763672739966,-0.616,0.73,-0.98,-2.326
2.9560531475219274,-0.586,0.734,-0.976,-2.296
2.962342622303889,-0.61,0.686,-0.986,-2.282
2.9686320970858504,-0.506,0.688,-0.988,-2.182
2.974921571867812,-0.536,0.69,-0.992,-2.218
2.9812110466497734,-0.574,0.628,-0.996,-2.198
2.987500521431735,-0.506,0.66,-0.986,-2.152
2.9937899962136965,-0.522,0.66,-0.992,-2.174
3.000079470995658,-0.474,0.626,-0.992,-2.092
3.0063689457776195,-0.508,0.648,-0.996,-2.152
3.012658420559581,-0.508,0.636,-0.992,-2.136
3.018947895341543,-0.466,0.614,-0.988,-2.068
3.0252373701235045,-0.532,0.67,-0.998,-2.2
3.031526844905466,-0.488,0.536,-0.994,-2.018
3.0378163196874275,-0.508,0.586,-0.996,-2.09
3.044105794469389,-0.536,0.568,-0.996,-2.1
3.0503952692513505,-0.454,0.514,-0.994,-1.962
3.056684744033312,-0.472,0.558,-0.992,-2.0220000000000002
