omega_tau,C_12,C_13,C_23,K_3
0.7610264486173473,-0.358,-0.88,0.748,1.27
0.7673159233993088,-0.392,-0.91,0.698,1.216
0.7736053981812703,-0.334,-0.914,0.69,1.27
0.7798948729632319,-0.358,-0.912,0.732,1.286
0.7861843477451934,-0.332,-0.928,0.712,1.308
0.7924738225271549,-0.352,-0.914,0.728,1.29
0.7987632973091165,-0.384,-0.914,0.716,1.246
0.8050527720910781,-0.36,-0.932,0.696,1.268
0.8113422468730396,-0.406,-0.938,0.68,1.212
0.8176317216550012,-0.358,-0.934,0.664,1.2400000000000002
0.8239211964369627,-0.394,-0.956,0.632,1.194
0.8302106712189242,-0.424,-0.95,0.696,1.222
0.8365001460008858,-0.428,-0.956,0.65,1.178
0.8427896207828474,-0.422,-0.966,0.638,1.182
0.8490790955648089,-0.414,-0.962,0.654,1.202
0.8553685703467704,-0.42,-0.932,0.66,1.1720000000000002
0.861658045128732,-0.406,-0.962,0.628,1.184
0.8679475199106935,-0.47,-0.966,0.636,1.1320000000000001
0.874236994692655,-0.406,-0.974,0.628,1.196
0.8805264694746167,-0.52,-0.976,0.648,1.104
0.8868159442565782,-0.462,-0.972,0.604,1.1139999999999999
0.8931054190385397,-0.506,-0.988,0.636,1.1179999999999999
0.8993948938205013,-0.504,-0.982,0.596,1.0739999999999998
0.9056843686024628,-0.47,-0.984,0.604,1.1179999999999999
0.9119738433844243,-0.5,-0.988,0.616,1.104
0.918263318166386,-0.498,-0.984,0.596,1.0819999999999999
0.9245527929483475,-0.468,-0.992,0.606,1.13
0.930842267730309,-0.494,-0.996,0.594,1.096
0.9371317425122706,-0.508,-0.994,0.596,1.0819999999999999
0.9434212172942321,-0.476,-0.992,0.612,1.1280000000000001
0.9497106920761936,-0.488,-0.998,0.594,1.104
0.9560001668581553,-0.546,-1.0,0.602,1.056
0.9622896416401168,-0.502,-0.998,0.522,1.018
0.9685791164220783,-0.546,-0.994,0.568,1.016
0.9748685912040398,-0.498,-1.0,0.528,1.03
0.9811580659860014,-0.54,-1.0,0.518,0.978
0.9874475407679629,-0.516,-1.0,0.558,1.042
0.9937370155499244,-0.55,-1.0,0.572,1.0219999999999998
1.000026490331886,-0.54,-1.0,0.484,0.944
1.0063159651138476,-0.592,-1.0,0.488,0.896
1.012605439895809,-0.568,-1.0,0.574,1.006
1.0188949146777706,-0.586,-1.0,0.506,0.92
1.0251843894597321,-0.572,-0.998,0.496,0.922
1.0314738642416938,-0.62,-0.998,0.546,0.924
1.0377633390236554,-0.554,-0.996,0.484,0.9259999999999999
1.0440528138056169,-0.592,-0.99,0.54,0.9380000000000001
1.0503422885875784,-0.576,-0.992,0.504,0.92
1.05663176336954,-0.554,-0.986,0.492,0.9239999999999999
1.0629212381515014,-0.604,-0.99,0.444,0.8300000000000001
1.0692107129334631,-0.644,-0.994,0.462,0.812
1.0755001877154247,-0.594,-0.978,0.472,0.856
1.0817896624973862,-0.576,-0.984,0.5,0.908
1.0880791372793477,-0.65,-0.986,0.45,0.786
1.0943686120613092,-0.652,-0.982,0.422,0.752
1.1006580868432707,-0.674,-0.976,0.468,0.77
1.1069475616252324,-0.65,-0.97,0.41,0.73
1.113237036407194,-0.652,-0.974,0.428,0.75
1.1195265111891555,-0.658,-0.958,0.372,0.6719999999999999
1.125815985971117,-0.66,-0.964,0.432,0.736
1.1321054607530785,-0.68,-0.972,0.466,0.758
1.13839493553504,-0.652,-0.962,0.404,0.714
1.1446844103170015,-0.674,-0.952,0.4,0.6779999999999999
1.1509738850989633,-0.694,-0.966,0.366,0.638
1.1572633598809248,-0.692,-0.95,0.4,0.658
1.1635528346628863,-0.668,-0.942,0.394,0.6679999999999999
1.1698423094448478,-0.7,-0.952,0.416,0.6679999999999999
1.1761317842268093,-0.716,-0.926,0.422,0.6320000000000001
1.1824212590087708,-0.728,-0.942,0.326,0.54
1.1887107337907326,-0.706,-0.93,0.33,0.554
1.195000208572694,-0.758,-0.912,0.33,0.48400000000000004
1.2012896833546556,-0.682,-0.914,0.384,0.616
1.207579158136617,-0.692,-0.916,0.346,0.5700000000000001
1.2138686329185786,-0.746,-0.902,0.35,0.506
1.2201581077005401,-0.744,-0.924,0.368,0.548
1.2264475824825016,-0.762,-0.89,0.314,0.442
1.2327370572644634,-0.74,-0.886,0.346,0.492
1.2390265320464249,-0.74,-0.91,0.374,0.544
1.2453160068283864,-0.734,-0.862,0.282,0.41
1.251605481610348,-0.758,-0.872,0.244,0.358
1.2578949563923094,-0.738,-0.886,0.292,0.44
1.264184431174271,-0.74,-0.868,0.328,0.456
1.2704739059562327,-0.764,-0.834,0.314,0.38399999999999995
1.2767633807381942,-0.776,-0.828,0.256,0.30799999999999994
1.2830528555201557,-0.764,-0.852,0.308,0.39599999999999996
1.2893423303021172,-0.816,-0.844,0.302,0.32999999999999996
1.2956318050840787,-0.776,-0.814,0.248,0.2859999999999999
1.3019212798660402,-0.764,-0.844,0.258,0.33799999999999997
1.3082107546480017,-0.764,-0.794,0.268,0.29800000000000004
1.3145002294299635,-0.788,-0.816,0.258,0.2859999999999999
1.320789704211925,-0.8,-0.784,0.23,0.21399999999999997
1.3270791789938865,-0.784,-0.784,0.24,0.24
1.333368653775848,-0.804,-0.788,0.224,0.20799999999999996
1.3396581285578095,-0.82,-0.756,0.154,0.09000000000000008
1.345947603339771,-0.764,-0.726,0.26,0.22199999999999998
1.3522370781217328,-0.788,-0.696,0.166,0.07399999999999995
1.3585265529036943,-0.828,-0.75,0.226,0.14800000000000002
1.3648160276856558,-0.828,-0.738,0.198,0.1080000000000001
1.3711055024676173,-0.832,-0.738,0.18,0.08600000000000008
1.3773949772495788,-0.832,-0.738,0.274,0.18000000000000005
1.3836844520315403,-0.824,-0.698,0.226,0.09999999999999998
1.389973926813502,-0.842,-0.712,0.144,0.014000000000000012
1.3962634015954636,-0.846,-0.724,0.202,0.08000000000000007
1.402552876377425,-0.84,-0.64,0.152,-0.04799999999999993
1.4088423511593866,-0.816,-0.688,0.142,0.014000000000000012
1.4151318259413481,-0.86,-0.662,0.162,-0.03599999999999992
1.4214213007233096,-0.868,-0.634,0.118,-0.11599999999999999
1.4277107755052711,-0.848,-0.65,0.198,1.1102230246251565e-16
1.4340002502872329,-0.848,-0.642,0.098,-0.10799999999999998
1.4402897250691944,-0.878,-0.63,0.122,-0.126
1.446579199851156,-0.864,-0.598,0.076,-0.19000000000000006
1.4528686746331174,-0.87,-0.624,0.132,-0.11399999999999999
1.459158149415079,-0.888,-0.618,0.092,-0.17800000000000005
1.4654476241970404,-0.834,-0.58,0.046,-0.20799999999999996
1.4717370989790022,-0.914,-0.586,0.074,-0.2540000000000001
1.4780265737609637,-0.884,-0.568,0.064,-0.2520000000000001
1.4843160485429252,-0.87,-0.484,0.124,-0.262
1.4906055233248867,-0.87,-0.58,0.07,-0.22000000000000008
1.4968949981068482,-0.884,-0.56,0.09,-0.23399999999999999
1.5031844728888097,-0.878,-0.556,0.082,-0.24
1.5094739476707715,-0.882,-0.5,0.014,-0.368
1.515763422452733,-0.89,-0.472,0.068,-0.3500000000000001
1.5220528972346945,-0.896,-0.51,0.044,-0.34199999999999997
1.528342372016656,-0.886,-0.488,0.074,-0.32400000000000007
1.5346318467986175,-0.906,-0.47,0.052,-0.384
1.540921321580579,-0.908,-0.44,0.054,-0.414
1.5472107963625406,-0.906,-0.392,0.006,-0.508
1.5535002711445023,-0.896,-0.44,0.036,-0.42
1.5597897459264638,-0.916,-0.408,-0.02,-0.528
1.5660792207084253,-0.93,-0.386,-0.026,-0.5700000000000001
1.5723686954903868,-0.928,-0.396,-0.028,-0.56
1.5786581702723483,-0.936,-0.424,-0.018,-0.53
1.5849476450543099,-0.93,-0.372,0.01,-0.548
1.5912371198362716,-0.926,-0.368,-0.038,-0.5960000000000001
1.597526594618233,-0.914,-0.328,-0.044,-0.6300000000000001
1.6038160694001946,-0.92,-0.394,-0.01,-0.536
1.6101055441821561,-0.94,-0.396,-0.04,-0.584
1.6163950189641176,-0.93,-0.352,-0.028,-0.6060000000000001
1.6226844937460791,-0.926,-0.266,-0.076,-0.736
1.6289739685280407,-0.93,-0.292,-0.06,-0.698
1.6352634433100024,-0.932,-0.216,-0.068,-0.784
1.641552918091964,-0.946,-0.262,-0.014,-0.698
1.6478423928739254,-0.956,-0.25,-0.052,-0.758
1.654131867655887,-0.946,-0.248,-0.076,-0.774
1.6604213424378484,-0.962,-0.242,-0.074,-0.794
1.66671081721981,-0.948,-0.266,-0.124,-0.806
1.6730002920017717,-0.934,-0.182,-0.11,-0.8620000000000001
1.6792897667837332,-0.962,-0.22,-0.074,-0.8160000000000001
1.6855792415656947,-0.94,-0.198,-0.096,-0.8380000000000001
1.6918687163476562,-0.95,-0.162,-0.1,-0.888
1.6981581911296177,-0.972,-0.138,-0.126,-0.9599999999999999
1.7044476659115793,-0.966,-0.148,-0.16,-0.9779999999999999
1.7107371406935408,-0.962,-0.106,-0.11,-0.9660000000000001
1.7170266154755025,-0.968,-0.164,-0.174,-0.9779999999999999
1.723316090257464,-0.96,-0.11,-0.168,-1.0179999999999998
1.7296055650394255,-0.956,-0.046,-0.13,-1.0399999999999998
1.735895039821387,-0.976,-0.07,-0.192,-1.0979999999999999
1.7421845146033486,-0.964,-0.024,-0.142,-1.0819999999999999
1.74847398938531,-0.978,-0.098,-0.208,-1.0879999999999999
1.7547634641672718,-0.974,-0.056,-0.184,-1.1019999999999999
1.7610529389492333,-0.98,-0.026,-0.126,-1.0799999999999998
1.7673424137311948,-0.982,-0.038,-0.226,-1.17
1.7736318885131563,-0.974,0.01,-0.19,-1.174
1.7799213632951179,-0.972,0.0,-0.206,-1.178
1.7862108380770794,-0.98,0.024,-0.23,-1.234
1.792500312859041,-0.978,0.012,-0.256,-1.246
1.7987897876410026,-0.964,0.082,-0.276,-1.322
1.8050792624229641,-0.99,0.002,-0.246,-1.238
1.8113687372049256,-0.978,0.046,-0.252,-1.276
1.8176582119868872,-0.984,0.08,-0.192,-1.256
1.8239476867688487,-0.99,0.084,-0.24,-1.314
1.8302371615508102,-0.99,0.082,-0.248,-1.32
1.836526636332772,-0.99,0.118,-0.336,-1.444
1.8428161111147334,-0.994,0.08,-0.264,-1.338
1.849105585896695,-0.986,0.17,-0.262,-1.418
1.8553950606786564,-0.99,0.206,-0.278,-1.474
1.861684535460618,-0.996,0.142,-0.268,-1.406
1.8679740102425795,-0.994,0.14,-0.322,-1.456
1.8742634850245412,-0.998,0.194,-0.312,-1.504
1.8805529598065027,-0.99,0.174,-0.324,-1.488
1.8868424345884642,-0.998,0.174,-0.338,-1.51
1.8931319093704257,-0.998,0.262,-0.296,-1.556
1.8994213841523873,-0.99,0.24,-0.374,-1.6039999999999999
1.9057108589343488,-1.0,0.226,-0.334,-1.56
1.9120003337163105,-1.0,0.242,-0.264,-1.506
1.918289808498272,-0.998,0.312,-0.326,-1.6360000000000001
1.9245792832802335,-0.996,0.254,-0.338,-1.588
1.930868758062195,-1.0,0.29,-0.34,-1.6300000000000001
1.9371582328441566,-1.0,0.312,-0.368,-1.68
1.943447707626118,-1.0,0.312,-0.358,-1.6700000000000002
1.9497371824080796,-1.0,0.34,-0.418,-1.758
1.9560266571900413,-1.0,0.374,-0.372,-1.746
1.9623161319720028,-1.0,0.356,-0.386,-1.742
1.9686056067539643,-1.0,0.388,-0.396,-1.7839999999999998
1.9748950815359259,-1.0,0.39,-0.35,-1.7400000000000002
1.9811845563178874,-1.0,0.394,-0.388,-1.782
1.9874740310998489,-1.0,0.448,-0.424,-1.8719999999999999
1.9937635058818106,-1.0,0.426,-0.388,-1.8139999999999998
2.000052980663772,-1.0,0.372,-0.358,-1.73
2.0063424554457336,-1.0,0.444,-0.406,-1.85
2.012631930227695,-1.0,0.436,-0.41,-1.8459999999999999
2.0189214050096567,-1.0,0.452,-0.462,-1.914
2.025210879791618,-1.0,0.494,-0.406,-1.9000000000000001
2.0315003545735797,-0.998,0.49,-0.474,-1.962
2.037789829355541,-0.998,0.536,-0.436,-1.97
2.0440793041375027,-0.998,0.502,-0.476,-1.976
2.0503687789194642,-0.994,0.528,-0.44,-1.962
2.056658253701426,-0.998,0.53,-0.462,-1.99
2.0629477284833877,-0.998,0.548,-0.508,-2.0540000000000003
2.069237203265349,-0.996,0.542,-0.49,-2.028
2.0755266780473107,-0.99,0.578,-0.492,-2.06
2.0818161528292722,-0.994,0.526,-0.508,-2.028
2.0881056276112337,-0.996,0.576,-0.476,-2.048
2.0943951023931953,-0.998,0.582,-0.516,-2.096
2.1006845771751568,-0.996,0.578,-0.494,-2.068
2.1069740519571183,-0.99,0.648,-0.514,-2.152
2.11326352673908,-0.998,0.612,-0.536,-2.146
2.1195530015210413,-0.984,0.636,-0.5,-2.12
2.125842476303003,-0.992,0.622,-0.5,-2.114
2.1321319510849643,-0.994,0.658,-0.572,-2.2239999999999998
2.1384214258669263,-0.986,0.64,-0.576,-2.202
2.144710900648888,-0.994,0.648,-0.544,-2.186
2.1510003754308493,-0.996,0.684,-0.528,-2.208
2.157289850212811,-0.992,0.662,-0.506,-2.16
2.1635793249947723,-0.988,0.708,-0.542,-2.238
2.169868799776734,-0.984,0.698,-0.574,-2.256
2.1761582745586954,-0.988,0.748,-0.578,-2.314
2.182447749340657,-0.982,0.674,-0.58,-2.2359999999999998
2.1887372241226184,-0.976,0.738,-0.58,-2.294
2.19502669890458,-0.984,0.74,-0.57,-2.2939999999999996
2.2013161736865414,-0.974,0.768,-0.634,-2.3760000000000003
2.207605648468503,-0.984,0.75,-0.584,-2.318
2.213895123250465,-0.98,0.774,-0.598,-2.352
2.2201845980324264,-0.972,0.772,-0.59,-2.3339999999999996
2.226474072814388,-0.962,0.758,-0.594,-2.314
2.2327635475963494,-0.966,0.79,-0.602,-2.358
2.239053022378311,-0.972,0.778,-0.624,-2.374
2.2453424971602725,-0.958,0.802,-0.65,-2.41
2.251631971942234,-0.96,0.868,-0.704,-2.532
2.2579214467241955,-0.956,0.816,-0.65,-2.4219999999999997
2.264210921506157,-0.962,0.786,-0.654,-2.402
2.2705003962881185,-0.962,0.838,-0.67,-2.47
2.27678987107008,-0.944,0.82,-0.674,-2.4379999999999997
2.2830793458520415,-0.942,0.84,-0.658,-2.44
2.289368820634003,-0.954,0.876,-0.674,-2.504
2.295658295415965,-0.956,0.854,-0.638,-2.448
2.3019477701979265,-0.95,0.846,-0.7,-2.496
2.308237244979888,-0.946,0.864,-0.67,-2.48
2.3145267197618495,-0.952,0.856,-0.65,-2.4579999999999997
2.320816194543811,-0.938,0.926,-0.68,-2.544
2.3271056693257726,-0.938,0.888,-0.654,-2.48
2.333395144107734,-0.948,0.868,-0.7,-2.516
2.3396846188896956,-0.918,0.904,-0.692,-2.514
2.345974093671657,-0.944,0.898,-0.716,-2.558
2.3522635684536186,-0.952,0.942,-0.678,-2.572
2.35855304323558,-0.922,0.898,-0.702,-2.5220000000000002
2.3648425180175416,-0.938,0.902,-0.694,-2.534
2.371131992799503,-0.926,0.922,-0.732,-2.58
2.377421467581465,-0.938,0.938,-0.716,-2.5919999999999996
2.3837109423634266,-0.912,0.936,-0.748,-2.596
2.390000417145388,-0.898,0.948,-0.736,-2.582
2.3962898919273496,-0.91,0.948,-0.716,-2.574
2.402579366709311,-0.904,0.958,-0.734,-2.596
2.4088688414912727,-0.912,0.948,-0.708,-2.568
2.415158316273234,-0.906,0.954,-0.744,-2.604
2.4214477910551957,-0.912,0.974,-0.796,-2.6820000000000004
2.427737265837157,-0.904,0.96,-0.732,-2.596
2.4340267406191187,-0.916,0.978,-0.794,-2.6879999999999997
2.4403162154010802,-0.9,0.976,-0.732,-2.608
2.4466056901830417,-0.916,0.97,-0.78,-2.6660000000000004
2.4528951649650033,-0.888,0.978,-0.736,-2.6020000000000003
2.459184639746965,-0.906,0.982,-0.792,-2.6799999999999997
2.4654741145289267,-0.882,0.984,-0.79,-2.656
2.4717635893108882,-0.878,0.98,-0.774,-2.632
2.4780530640928498,-0.876,0.992,-0.804,-2.672
2.4843425388748113,-0.888,0.988,-0.818,-2.694
2.490632013656773,-0.892,0.992,-0.792,-2.676
2.4969214884387343,-0.888,0.992,-0.796,-2.676
2.503210963220696,-0.868,0.996,-0.79,-2.654
2.5095004380026573,-0.894,0.99,-0.81,-2.694
2.515789912784619,-0.906,0.994,-0.822,-2.722
2.5220793875665803,-0.874,1.0,-0.814,-2.6879999999999997
2.528368862348542,-0.87,0.996,-0.84,-2.706
2.5346583371305034,-0.838,0.998,-0.794,-2.63
2.5409478119124653,-0.876,1.0,-0.858,-2.734
2.547237286694427,-0.846,1.0,-0.846,-2.692
2.5535267614763884,-0.846,1.0,-0.834,-2.6799999999999997
2.55981623625835,-0.814,1.0,-0.858,-2.6719999999999997
2.5661057110403114,-0.83,1.0,-0.854,-2.684
2.572395185822273,-0.818,1.0,-0.828,-2.646
2.5786846606042344,-0.852,1.0,-0.822,-2.674
2.584974135386196,-0.8,1.0,-0.828,-2.628
2.5912636101681574,-0.812,1.0,-0.856,-2.668
2.597553084950119,-0.796,1.0,-0.822,-2.618
2.6038425597320805,-0.81,0.996,-0.838,-2.644
2.610132034514042,-0.832,0.998,-0.848,-2.678
2.6164215092960035,-0.812,0.99,-0.858,-2.66
2.6227109840779654,-0.794,0.994,-0.864,-2.652
2.629000458859927,-0.786,0.99,-0.86,-2.636
2.6352899336418885,-0.806,0.984,-0.89,-2.68
2.64157940842385,-0.806,0.988,-0.894,-2.688
2.6478688832058115,-0.792,0.99,-0.886,-2.668
2.654158357987773,-0.798,0.982,-0.908,-2.6879999999999997
2.6604478327697345,-0.752,0.982,-0.868,-2.6020000000000003
2.666737307551696,-0.772,0.982,-0.91,-2.6639999999999997
2.6730267823336575,-0.784,0.982,-0.904,-2.67
2.679316257115619,-0.724,0.966,-0.884,-2.574
2.6856057318975806,-0.776,0.966,-0.9,-2.6420000000000003
2.691895206679542,-0.766,0.98,-0.884,-2.63
2.698184681461504,-0.754,0.962,-0.91,-2.6260000000000003
2.7044741562434655,-0.714,0.958,-0.88,-2.5519999999999996
2.710763631025427,-0.764,0.96,-0.91,-2.634
2.7170531058073886,-0.746,0.948,-0.906,-2.6
2.72334258058935,-0.752,0.946,-0.928,-2.6260000000000003
2.7296320553713116,-0.772,0.952,-0.894,-2.618
2.735921530153273,-0.7,0.94,-0.928,-2.568
2.7422110049352346,-0.748,0.926,-0.93,-2.604
2.748500479717196,-0.682,0.926,-0.94,-2.548
2.7547899544991576,-0.748,0.922,-0.906,-2.576
2.761079429281119,-0.752,0.942,-0.928,-2.622
2.7673689040630807,-0.694,0.902,-0.924,-2.52
2.773658378845042,-0.7,0.89,-0.932,-2.5220000000000002
2.779947853627004,-0.73,0.892,-0.932,-2.554
2.7862373284089657,-0.7,0.9,-0.946,-2.546
2.792526803190927,-0.68,0.916,-0.952,-2.548
2.7988162779728887,-0.696,0.904,-0.924,-2.524
2.80510575275485,-0.7,0.87,-0.966,-2.536
2.8113952275368117,-0.652,0.86,-0.938,-2.4499999999999997
2.817684702318773,-0.686,0.85,-0.934,-2.47
2.8239741771007347,-0.674,0.842,-0.954,-2.47
2.8302636518826962,-0.666,0.854,-0.952,-2.472
2.8365531266646578,-0.666,0.838,-0.964,-2.468
2.8428426014466193,-0.632,0.848,-0.958,-2.4379999999999997
2.849132076228581,-0.676,0.818,-0.956,-2.45
2.8554215510105423,-0.688,0.838,-0.95,-2.476
2.8617110257925042,-0.632,0.824,-0.972,-2.428
2.8680005005744658,-0.63,0.806,-0.958,-2.394
2.8742899753564273,-0.604,0.804,-0.948,-2.356
2.880579450138389,-0.618,0.804,-0.968,-2.3899999999999997
2.8868689249203503,-0.662,0.798,-0.974,-2.434
2.893158399702312,-0.556,0.766,-0.958,-2.2800000000000002
2.8994478744842733,-0.636,0.734,-0.98,-2.35
2.905737349266235,-0.588,0.774,-0.97,-2.332
2.9120268240481963,-0.616,0.714,-0.972,-2.302
2.918316298830158,-0.59,0.786,-0.988,-2.364
2.9246057736121194,-0.622,0.762,-0.984,-2.368
2.930895248394081,-0.586,0.756,-0.962,-2.3040000000000003
2.9371847231760424,-0.54,0.722,-0.99,-2.252
2.9434741979580044,-0.588,0.752,-0.986,-2.3259999999999996
2.949763672739966,-0.526,0.716,-0.98,-2.222
2.9560531475219274,-0.594,0.712,-0.988,-2.2939999999999996
2.962342622303889,-0.588,0.686,-0.978,-2.252
2.9686320970858504,-0.558,0.708,-0.988,-2.254
2.974921571867812,-0.56,0.666,-0.99,-2.216
2.9812110466497734,-0.538,0.674,-0.992,-2.204
2.987500521431735,-0.536,0.684,-0.992,-2.212
2.9937899962136965,-0.528,0.632,-0.992,-2.152
3.000079470995658,-0.53,0.674,-0.996,-2.2
3.0063689457776195,-0.522,0.614,-0.986,-2.122
3.012658420559581,-0.484,0.654,-0.992,-2.13
3.018947895341543,-0.48,0.612,-0.994,-2.086
3.0252373701235045,-0.54,0.604,-0.996,-2.14
3.031526844905466,-0.524,0.59,-0.992,-2.106
3.0378163196874275,-0.494,0.594,-0.996,-2.084
3.044105794469389,-0.502,0.544,-0.994,-2.04
3.0503952692513505,-0.506,0.496,-0.992,-1.994
3.056684744033312,-0.44,0.566,-0.998,-2.004
