omega_tau,C_12,C_13,C_23,K_3
0.7924738225271549,-0.352,-0.918,0.724,1.29
0.7987632973091165,-0.344,-0.936,0.744,1.336
0.8050527720910781,-0.36,-0.948,0.614,1.202
0.8113422468730396,-0.374,-0.952,0.706,1.2839999999999998
0.8176317216550012,-0.382,-0.94,0.668,1.226
0.8239211964369627,-0.39,-0.956,0.682,1.248
0.8302106712189242,-0.422,-0.948,0.696,1.222
0.8365001460008858,-0.426,-0.964,0.658,1.196
0.8427896207828474,-0.376,-0.948,0.612,1.184
0.8490790955648089,-0.442,-0.936,0.672,1.1660000000000001
0.8553685703467704,-0.468,-0.96,0.638,1.13
0.861658045128732,-0.418,-0.968,0.632,1.182
0.8679475199106935,-0.48,-0.96,0.648,1.1280000000000001
0.874236994692655,-0.446,-0.972,0.664,1.19
0.8805264694746167,-0.41,-0.966,0.638,1.194
0.8868159442565782,-0.456,-0.976,0.676,1.196
0.8931054190385397,-0.45,-0.984,0.652,1.186
0.8993948938205013,-0.48,-0.982,0.63,1.1320000000000001
0.9056843686024628,-0.456,-0.988,0.628,1.16
0.9119738433844243,-0.484,-0.986,0.6,1.1019999999999999
0.918263318166386,-0.496,-0.988,0.618,1.1099999999999999
0.9245527929483475,-0.514,-0.984,0.606,1.076
0.930842267730309,-0.526,-0.996,0.602,1.072
0.9371317425122706,-0.532,-0.994,0.576,1.0379999999999998
0.9434212172942321,-0.526,-0.998,0.584,1.056
0.9497106920761936,-0.484,-0.996,0.554,1.066
0.9560001668581553,-0.536,-0.996,0.536,0.996
0.9622896416401168,-0.57,-1.0,0.584,1.014
0.9685791164220783,-0.51,-0.998,0.596,1.084
0.9748685912040398,-0.476,-1.0,0.534,1.058
0.9811580659860014,-0.508,-1.0,0.594,1.0859999999999999
0.9874475407679629,-0.556,-1.0,0.548,0.992
0.9937370155499244,-0.58,-1.0,0.54,0.9600000000000001
1.000026490331886,-0.542,-1.0,0.526,0.984
1.0063159651138476,-0.596,-1.0,0.53,0.934
1.012605439895809,-0.576,-1.0,0.52,0.9440000000000001
1.0188949146777706,-0.536,-0.996,0.568,1.028
1.0251843894597321,-0.542,-0.996,0.54,0.994
1.0314738642416938,-0.6,-0.996,0.486,0.882
1.0377633390236554,-0.586,-0.994,0.488,0.896
1.0440528138056169,-0.616,-0.988,0.53,0.902
1.0503422885875784,-0.584,-0.99,0.502,0.908
1.05663176336954,-0.6,-0.982,0.452,0.8340000000000001
1.0629212381515014,-0.636,-0.99,0.514,0.868
1.0692107129334631,-0.652,-0.99,0.482,0.82
1.0755001877154247,-0.598,-0.984,0.504,0.89
1.0817896624973862,-0.598,-0.984,0.468,0.8540000000000001
1.0880791372793477,-0.612,-0.974,0.486,0.848
1.0943686120613092,-0.584,-0.99,0.458,0.8640000000000001
1.1006580868432707,-0.616,-0.982,0.414,0.78
1.1069475616252324,-0.668,-0.958,0.486,0.7759999999999999
1.113237036407194,-0.648,-0.966,0.448,0.766
1.1195265111891555,-0.658,-0.958,0.436,0.736
1.125815985971117,-0.672,-0.956,0.412,0.696
1.1321054607530785,-0.64,-0.952,0.464,0.776
1.13839493553504,-0.716,-0.944,0.36,0.588
1.1446844103170015,-0.68,-0.964,0.44,0.724
1.1509738850989633,-0.688,-0.944,0.384,0.64
1.1572633598809248,-0.692,-0.95,0.382,0.64
1.1635528346628863,-0.706,-0.938,0.448,0.6799999999999999
1.1698423094448478,-0.728,-0.954,0.416,0.6419999999999999
1.1761317842268093,-0.686,-0.944,0.358,0.6159999999999999
1.1824212590087708,-0.712,-0.932,0.36,0.5800000000000001
1.1887107337907326,-0.72,-0.926,0.364,0.5700000000000001
1.195000208572694,-0.71,-0.906,0.356,0.552
1.2012896833546556,-0.722,-0.926,0.354,0.558
1.207579158136617,-0.694,-0.896,0.34,0.542
1.2138686329185786,-0.718,-0.91,0.344,0.536
1.2201581077005401,-0.76,-0.906,0.376,0.522
1.2264475824825016,-0.722,-0.892,0.332,0.502
1.2327370572644634,-0.7,-0.888,0.322,0.51
1.2390265320464249,-0.732,-0.872,0.284,0.424
1.2453160068283864,-0.734,-0.86,0.384,0.51
1.251605481610348,-0.782,-0.896,0.346,0.45999999999999996
1.2578949563923094,-0.766,-0.872,0.29,0.39599999999999996
1.264184431174271,-0.788,-0.854,0.254,0.31999999999999995
1.2704739059562327,-0.778,-0.806,0.272,0.30000000000000004
1.2767633807381942,-0.752,-0.812,0.292,0.35200000000000004
1.2830528555201557,-0.75,-0.822,0.348,0.41999999999999993
1.2893423303021172,-0.778,-0.84,0.338,0.39999999999999997
1.2956318050840787,-0.774,-0.822,0.302,0.3499999999999999
1.3019212798660402,-0.826,-0.798,0.276,0.2480000000000001
1.3082107546480017,-0.784,-0.808,0.278,0.30200000000000005
1.3145002294299635,-0.79,-0.79,0.222,0.22199999999999998
1.320789704211925,-0.794,-0.8,0.246,0.252
1.3270791789938865,-0.814,-0.77,0.194,0.15000000000000013
1.333368653775848,-0.758,-0.794,0.248,0.28400000000000003
1.3396581285578095,-0.808,-0.746,0.224,0.16199999999999992
1.345947603339771,-0.83,-0.718,0.236,0.124
1.3522370781217328,-0.79,-0.762,0.254,0.22599999999999998
1.3585265529036943,-0.782,-0.716,0.274,0.20799999999999996
1.3648160276856558,-0.788,-0.742,0.198,0.1519999999999999
1.3711055024676173,-0.818,-0.712,0.182,0.07600000000000007
1.3773949772495788,-0.826,-0.702,0.228,0.10399999999999998
1.3836844520315403,-0.822,-0.712,0.182,0.07200000000000006
1.389973926813502,-0.82,-0.69,0.206,0.07599999999999996
1.3962634015954636,-0.822,-0.674,0.196,0.048000000000000154
1.402552876377425,-0.852,-0.678,0.148,-0.025999999999999912
1.4088423511593866,-0.866,-0.71,0.116,-0.040000000000000036
1.4151318259413481,-0.832,-0.638,0.166,-0.027999999999999914
1.4214213007233096,-0.856,-0.674,0.1,-0.08199999999999996
1.4277107755052711,-0.856,-0.626,0.168,-0.061999999999999944
1.4340002502872329,-0.872,-0.622,0.138,-0.11199999999999999
1.4402897250691944,-0.842,-0.618,0.13,-0.09399999999999997
1.446579199851156,-0.862,-0.612,0.122,-0.128
1.4528686746331174,-0.842,-0.608,0.094,-0.14
1.459158149415079,-0.866,-0.576,0.096,-0.19400000000000006
1.4654476241970404,-0.886,-0.564,0.134,-0.18800000000000006
1.4717370989790022,-0.884,-0.546,0.086,-0.252
1.4780265737609637,-0.876,-0.598,0.096,-0.18200000000000005
1.4843160485429252,-0.862,-0.528,0.064,-0.27
1.4906055233248867,-0.888,-0.58,0.09,-0.21800000000000008
1.4968949981068482,-0.882,-0.55,0.032,-0.29999999999999993
1.5031844728888097,-0.862,-0.482,0.002,-0.378
1.5094739476707715,-0.904,-0.496,0.126,-0.28200000000000003
1.515763422452733,-0.906,-0.514,0.024,-0.368
1.5220528972346945,-0.89,-0.524,0.032,-0.33399999999999996
1.528342372016656,-0.89,-0.482,0.066,-0.3420000000000001
1.5346318467986175,-0.898,-0.468,-0.004,-0.434
1.540921321580579,-0.904,-0.44,0.014,-0.45
1.5472107963625406,-0.918,-0.434,-0.046,-0.53
1.5535002711445023,-0.906,-0.44,0.022,-0.444
1.5597897459264638,-0.912,-0.408,0.008,-0.49600000000000005
1.5660792207084253,-0.922,-0.38,0.046,-0.496
1.5723686954903868,-0.902,-0.36,0.04,-0.502
1.5786581702723483,-0.906,-0.368,-0.02,-0.558
1.5849476450543099,-0.914,-0.394,-0.022,-0.542
1.5912371198362716,-0.946,-0.378,0.07,-0.4979999999999999
1.597526594618233,-0.912,-0.308,-0.042,-0.6460000000000001
1.6038160694001946,-0.924,-0.356,0.014,-0.554
1.6101055441821561,-0.914,-0.302,-0.032,-0.6440000000000001
1.6163950189641176,-0.93,-0.398,-0.04,-0.5720000000000001
1.6226844937460791,-0.946,-0.316,0.036,-0.5939999999999999
1.6289739685280407,-0.952,-0.252,-0.058,-0.758
1.6352634433100024,-0.926,-0.352,-0.012,-0.5860000000000001
1.641552918091964,-0.96,-0.32,-0.098,-0.738
1.6478423928739254,-0.954,-0.254,-0.082,-0.782
1.654131867655887,-0.946,-0.294,-0.066,-0.718
1.6604213424378484,-0.938,-0.234,-0.056,-0.76
1.66671081721981,-0.954,-0.184,-0.024,-0.794
1.6730002920017717,-0.96,-0.204,-0.058,-0.8140000000000001
1.6792897667837332,-0.956,-0.148,-0.174,-0.9819999999999999
1.6855792415656947,-0.946,-0.126,-0.126,-0.9460000000000001
1.6918687163476562,-0.966,-0.234,-0.126,-0.8580000000000001
1.6981581911296177,-0.962,-0.086,-0.096,-0.9720000000000001
1.7044476659115793,-0.954,-0.168,-0.154,-0.9399999999999998
1.7107371406935408,-0.964,-0.116,-0.146,-0.9939999999999999
1.7170266154755025,-0.97,-0.13,-0.158,-0.9979999999999999
1.723316090257464,-0.962,-0.08,-0.222,-1.1039999999999999
1.7296055650394255,-0.97,-0.078,-0.122,-1.014
1.735895039821387,-0.968,-0.076,-0.12,-1.012
1.7421845146033486,-0.968,-0.042,-0.16,-1.0859999999999999
1.74847398938531,-0.97,-0.016,-0.152,-1.1059999999999999
1.7547634641672718,-0.982,-0.034,-0.16,-1.1079999999999999
1.7610529389492333,-0.976,-0.004,-0.222,-1.194
1.7673424137311948,-0.974,-0.026,-0.204,-1.152
1.7736318885131563,-0.978,0.026,-0.222,-1.226
1.7799213632951179,-0.986,0.012,-0.196,-1.194
1.7862108380770794,-0.984,0.08,-0.178,-1.242
1.792500312859041,-0.992,0.034,-0.24,-1.266
1.7987897876410026,-0.988,0.046,-0.24,-1.274
1.8050792624229641,-0.982,0.046,-0.282,-1.31
1.8113687372049256,-0.986,0.07,-0.232,-1.288
1.8176582119868872,-0.982,0.052,-0.22,-1.254
1.8239476867688487,-0.986,0.102,-0.308,-1.3960000000000001
1.8302371615508102,-0.988,0.108,-0.258,-1.354
1.836526636332772,-0.982,0.102,-0.276,-1.36
1.8428161111147334,-0.988,0.16,-0.278,-1.426
1.849105585896695,-0.996,0.19,-0.308,-1.494
1.8553950606786564,-0.994,0.112,-0.298,-1.4040000000000001
1.861684535460618,-0.988,0.164,-0.278,-1.43
1.8679740102425795,-0.996,0.194,-0.306,-1.496
1.8742634850245412,-0.99,0.154,-0.282,-1.426
1.8805529598065027,-0.99,0.174,-0.274,-1.438
1.8868424345884642,-0.99,0.258,-0.302,-1.55
1.8931319093704257,-0.994,0.176,-0.256,-1.426
1.8994213841523873,-0.998,0.22,-0.31,-1.528
1.9057108589343488,-0.996,0.29,-0.322,-1.608
1.9120003337163105,-0.996,0.268,-0.302,-1.566
1.918289808498272,-0.996,0.278,-0.342,-1.616
1.9245792832802335,-1.0,0.324,-0.314,-1.6380000000000001
1.930868758062195,-0.996,0.308,-0.376,-1.68
1.9371582328441566,-0.998,0.338,-0.4,-1.7360000000000002
1.943447707626118,-1.0,0.274,-0.384,-1.658
1.9497371824080796,-1.0,0.334,-0.378,-1.7120000000000002
1.9560266571900413,-1.0,0.32,-0.368,-1.688
1.9623161319720028,-1.0,0.33,-0.296,-1.6260000000000001
1.9686056067539643,-1.0,0.388,-0.366,-1.754
1.9748950815359259,-1.0,0.362,-0.388,-1.75
1.9811845563178874,-1.0,0.366,-0.386,-1.7520000000000002
1.9874740310998489,-1.0,0.42,-0.39,-1.81
1.9937635058818106,-1.0,0.398,-0.404,-1.802
2.000052980663772,-1.0,0.406,-0.424,-1.83
2.0063424554457336,-1.0,0.486,-0.424,-1.91
2.012631930227695,-1.0,0.49,-0.336,-1.826
2.0189214050096567,-0.998,0.424,-0.44,-1.8619999999999999
2.025210879791618,-1.0,0.478,-0.508,-1.986
2.0315003545735797,-1.0,0.47,-0.458,-1.928
2.037789829355541,-0.996,0.558,-0.476,-2.0300000000000002
2.0440793041375027,-0.998,0.498,-0.456,-1.952
2.0503687789194642,-0.998,0.548,-0.438,-1.984
2.056658253701426,-0.998,0.566,-0.432,-1.996
2.0629477284833877,-0.996,0.532,-0.502,-2.0300000000000002
2.069237203265349,-0.998,0.574,-0.528,-2.1
2.0755266780473107,-0.996,0.574,-0.49,-2.06
2.0818161528292722,-0.992,0.584,-0.442,-2.018
2.0881056276112337,-0.988,0.564,-0.412,-1.964
2.0943951023931953,-0.988,0.56,-0.502,-2.05
2.1006845771751568,-0.988,0.606,-0.486,-2.08
2.1069740519571183,-0.986,0.61,-0.488,-2.084
2.11326352673908,-0.988,0.64,-0.53,-2.158
2.1195530015210413,-0.992,0.644,-0.54,-2.176
2.125842476303003,-0.992,0.664,-0.56,-2.216
2.1321319510849643,-0.992,0.686,-0.546,-2.224
2.1384214258669263,-0.986,0.692,-0.552,-2.23
2.144710900648888,-0.986,0.654,-0.542,-2.182
2.1510003754308493,-0.984,0.65,-0.512,-2.146
2.157289850212811,-0.982,0.728,-0.566,-2.276
2.1635793249947723,-0.982,0.684,-0.532,-2.198
2.169868799776734,-0.988,0.67,-0.608,-2.266
2.1761582745586954,-0.99,0.722,-0.572,-2.284
2.182447749340657,-0.976,0.734,-0.552,-2.262
2.1887372241226184,-0.98,0.732,-0.564,-2.276
2.19502669890458,-0.968,0.714,-0.546,-2.2279999999999998
2.2013161736865414,-0.982,0.772,-0.6,-2.354
2.207605648468503,-0.966,0.776,-0.616,-2.3579999999999997
2.213895123250465,-0.974,0.776,-0.596,-2.346
2.2201845980324264,-0.98,0.786,-0.604,-2.37
2.226474072814388,-0.976,0.802,-0.608,-2.386
2.2327635475963494,-0.974,0.806,-0.6,-2.38
2.239053022378311,-0.97,0.78,-0.614,-2.364
2.2453424971602725,-0.968,0.828,-0.656,-2.452
2.251631971942234,-0.964,0.798,-0.648,-2.41
2.2579214467241955,-0.968,0.788,-0.606,-2.362
2.264210921506157,-0.958,0.842,-0.67,-2.47
2.2705003962881185,-0.964,0.808,-0.646,-2.418
2.27678987107008,-0.932,0.808,-0.634,-2.374
2.2830793458520415,-0.952,0.846,-0.7,-2.4979999999999998
2.289368820634003,-0.96,0.842,-0.668,-2.47
2.295658295415965,-0.954,0.864,-0.68,-2.4979999999999998
2.3019477701979265,-0.964,0.876,-0.674,-2.514
2.308237244979888,-0.944,0.866,-0.646,-2.456
2.3145267197618495,-0.948,0.892,-0.656,-2.496
2.320816194543811,-0.926,0.892,-0.638,-2.456
2.3271056693257726,-0.94,0.898,-0.708,-2.546
2.333395144107734,-0.954,0.908,-0.73,-2.592
2.3396846188896956,-0.946,0.92,-0.7,-2.566
2.345974093671657,-0.938,0.9,-0.736,-2.574
2.3522635684536186,-0.928,0.92,-0.706,-2.554
2.35855304323558,-0.932,0.926,-0.716,-2.5740000000000003
2.3648425180175416,-0.904,0.884,-0.684,-2.472
2.371131992799503,-0.928,0.936,-0.712,-2.576
2.377421467581465,-0.908,0.93,-0.722,-2.56
2.3837109423634266,-0.924,0.938,-0.718,-2.58
2.390000417145388,-0.902,0.948,-0.792,-2.642
2.3962898919273496,-0.908,0.952,-0.716,-2.576
2.402579366709311,-0.922,0.95,-0.724,-2.596
2.4088688414912727,-0.908,0.954,-0.738,-2.5999999999999996
2.415158316273234,-0.898,0.966,-0.762,-2.6260000000000003
2.4214477910551957,-0.916,0.968,-0.762,-2.646
2.427737265837157,-0.884,0.966,-0.752,-2.6020000000000003
2.4340267406191187,-0.912,0.97,-0.754,-2.636
2.4403162154010802,-0.892,0.97,-0.766,-2.628
2.4466056901830417,-0.862,0.988,-0.74,-2.59
2.4528951649650033,-0.902,0.97,-0.78,-2.652
2.459184639746965,-0.88,0.972,-0.768,-2.62
2.4654741145289267,-0.88,0.984,-0.782,-2.646
2.4717635893108882,-0.89,0.976,-0.76,-2.626
2.4780530640928498,-0.88,0.992,-0.792,-2.664
2.4843425388748113,-0.87,0.988,-0.802,-2.66
2.490632013656773,-0.876,0.988,-0.774,-2.638
2.4969214884387343,-0.848,0.984,-0.81,-2.642
2.503210963220696,-0.85,0.992,-0.798,-2.64
2.5095004380026573,-0.868,0.996,-0.762,-2.626
2.515789912784619,-0.848,0.992,-0.82,-2.66
2.5220793875665803,-0.878,0.998,-0.796,-2.6719999999999997
2.528368862348542,-0.874,0.998,-0.814,-2.686
2.5346583371305034,-0.87,0.998,-0.834,-2.702
2.5409478119124653,-0.814,1.0,-0.81,-2.624
2.547237286694427,-0.834,1.0,-0.81,-2.644
2.5535267614763884,-0.86,1.0,-0.858,-2.718
2.55981623625835,-0.816,1.0,-0.85,-2.666
2.5661057110403114,-0.846,1.0,-0.852,-2.698
2.572395185822273,-0.81,1.0,-0.838,-2.648
2.5786846606042344,-0.842,1.0,-0.874,-2.716
2.584974135386196,-0.82,0.998,-0.87,-2.6879999999999997
2.5912636101681574,-0.82,1.0,-0.848,-2.668
2.597553084950119,-0.826,0.998,-0.856,-2.6799999999999997
2.6038425597320805,-0.794,1.0,-0.846,-2.64
2.610132034514042,-0.812,0.992,-0.852,-2.656
2.6164215092960035,-0.8,1.0,-0.888,-2.688
2.6227109840779654,-0.796,0.996,-0.874,-2.666
2.629000458859927,-0.802,0.994,-0.874,-2.67
2.6352899336418885,-0.798,0.986,-0.866,-2.6500000000000004
2.64157940842385,-0.788,0.99,-0.872,-2.6500000000000004
2.6478688832058115,-0.796,0.99,-0.872,-2.6580000000000004
2.654158357987773,-0.804,0.99,-0.862,-2.6559999999999997
2.6604478327697345,-0.82,0.988,-0.874,-2.682
2.666737307551696,-0.782,0.984,-0.892,-2.658
2.6730267823336575,-0.74,0.988,-0.876,-2.604
2.679316257115619,-0.724,0.962,-0.894,-2.58
2.6856057318975806,-0.744,0.966,-0.912,-2.622
2.691895206679542,-0.74,0.964,-0.906,-2.61
2.698184681461504,-0.72,0.954,-0.902,-2.5759999999999996
2.7044741562434655,-0.764,0.972,-0.918,-2.654
2.710763631025427,-0.762,0.954,-0.91,-2.6260000000000003
2.7170531058073886,-0.716,0.95,-0.92,-2.5860000000000003
2.72334258058935,-0.722,0.944,-0.89,-2.556
2.7296320553713116,-0.756,0.958,-0.918,-2.6319999999999997
2.735921530153273,-0.684,0.948,-0.914,-2.5460000000000003
2.7422110049352346,-0.724,0.938,-0.926,-2.588
2.748500479717196,-0.714,0.94,-0.918,-2.572
2.7547899544991576,-0.726,0.932,-0.922,-2.58
2.761079429281119,-0.712,0.918,-0.934,-2.564
2.7673689040630807,-0.704,0.914,-0.942,-2.56
2.773658378845042,-0.694,0.912,-0.928,-2.534
2.779947853627004,-0.708,0.928,-0.95,-2.586
2.7862373284089657,-0.684,0.918,-0.95,-2.552
2.792526803190927,-0.668,0.904,-0.938,-2.51
2.7988162779728887,-0.672,0.886,-0.952,-2.5100000000000002
2.80510575275485,-0.65,0.916,-0.93,-2.496
2.8113952275368117,-0.684,0.858,-0.946,-2.488
2.817684702318773,-0.7,0.852,-0.944,-2.496
2.8239741771007347,-0.692,0.872,-0.946,-2.51
2.8302636518826962,-0.672,0.844,-0.948,-2.464
2.8365531266646578,-0.628,0.848,-0.94,-2.416
2.8428426014466193,-0.67,0.84,-0.966,-2.476
2.849132076228581,-0.66,0.804,-0.946,-2.41
2.8554215510105423,-0.614,0.822,-0.952,-2.388
2.8617110257925042,-0.634,0.826,-0.956,-2.416
2.8680005005744658,-0.608,0.82,-0.974,-2.4019999999999997
2.8742899753564273,-0.56,0.784,-0.956,-2.3
2.880579450138389,-0.61,0.77,-0.976,-2.356
2.8868689249203503,-0.652,0.822,-0.962,-2.436
2.893158399702312,-0.582,0.778,-0.98,-2.34
2.8994478744842733,-0.626,0.798,-0.964,-2.388
2.905737349266235,-0.578,0.78,-0.976,-2.3339999999999996
2.9120268240481963,-0.584,0.78,-0.964,-2.3280000000000003
2.918316298830158,-0.58,0.748,-0.976,-2.3040000000000003
2.9246057736121194,-0.626,0.77,-0.968,-2.364
2.930895248394081,-0.554,0.726,-0.974,-2.254
2.9371847231760424,-0.56,0.702,-0.988,-2.25
2.9434741979580044,-0.56,0.74,-0.992,-2.292
2.949763672739966,-0.55,0.726,-0.984,-2.26
2.9560531475219274,-0.568,0.712,-0.984,-2.2640000000000002
2.962342622303889,-0.606,0.662,-0.988,-2.256
2.9686320970858504,-0.556,0.7,-0.984,-2.24
2.974921571867812,-0.546,0.718,-0.988,-2.252
2.9812110466497734,-0.528,0.678,-0.988,-2.194
2.987500521431735,-0.516,0.62,-0.986,-2.122
2.9937899962136965,-0.538,0.684,-0.992,-2.214
3.000079470995658,-0.522,0.682,-0.988,-2.192
3.0063689457776195,-0.518,0.636,-0.994,-2.148
3.012658420559581,-0.466,0.666,-0.988,-2.12
3.018947895341543,-0.582,0.612,-0.99,-2.184
3.0252373701235045,-0.5,0.62,-0.994,-2.114
3.031526844905466,-0.48,0.6,-0.996,-2.076
3.0378163196874275,-0.544,0.554,-0.994,-2.092
3.044105794469389,-0.514,0.544,-1.0,-2.058
3.0503952692513505,-0.506,0.604,-0.992,-2.102
3.056684744033312,-0.46,0.524,-0.992,-1.976
