omega_tau,C_12,C_13,C_23,K_3
0.5849211547224239,-0.218,-0.69,0.824,1.2959999999999998
0.5912106295043854,-0.172,-0.698,0.818,1.3439999999999999
0.597500104286347,-0.168,-0.716,0.82,1.3679999999999999
0.6037895790683085,-0.16,-0.674,0.802,1.316
0.6100790538502701,-0.206,-0.718,0.828,1.3399999999999999
0.6163685286322317,-0.174,-0.7,0.79,1.316
0.6226580034141932,-0.238,-0.696,0.826,1.2839999999999998
0.6289474781961547,-0.264,-0.728,0.792,1.256
0.6352369529781163,-0.212,-0.766,0.812,1.366
0.6415264277600778,-0.154,-0.702,0.822,1.3699999999999999
0.6478159025420394,-0.22,-0.78,0.798,1.358
0.6541053773240009,-0.21,-0.788,0.806,1.3840000000000001
0.6603948521059625,-0.25,-0.772,0.77,1.292
0.666684326887924,-0.228,-0.8,0.804,1.3760000000000001
0.6729738016698855,-0.254,-0.798,0.774,1.318
0.6792632764518471,-0.278,-0.8,0.78,1.302
0.6855527512338087,-0.31,-0.846,0.762,1.298
0.6918422260157702,-0.232,-0.84,0.774,1.3820000000000001
0.6981317007977318,-0.298,-0.822,0.764,1.288
0.7044211755796933,-0.28,-0.854,0.748,1.322
0.7107106503616548,-0.266,-0.838,0.764,1.3359999999999999
0.7170001251436164,-0.344,-0.848,0.758,1.262
0.723289599925578,-0.302,-0.83,0.746,1.274
0.7295790747075395,-0.302,-0.892,0.766,1.356
0.7358685494895011,-0.35,-0.87,0.774,1.294
0.7421580242714626,-0.352,-0.888,0.716,1.252
0.7484474990534241,-0.298,-0.89,0.728,1.32
0.7547369738353857,-0.358,-0.886,0.712,1.24
0.7610264486173473,-0.338,-0.862,0.752,1.276
0.7673159233993088,-0.338,-0.904,0.706,1.272
0.7736053981812703,-0.328,-0.91,0.718,1.3
0.7798948729632319,-0.388,-0.912,0.724,1.248
0.7861843477451934,-0.4,-0.91,0.738,1.248
0.7924738225271549,-0.376,-0.944,0.688,1.2559999999999998
0.7987632973091165,-0.338,-0.92,0.712,1.294
0.8050527720910781,-0.398,-0.906,0.742,1.25
0.8113422468730396,-0.414,-0.942,0.63,1.158
0.8176317216550012,-0.392,-0.938,0.678,1.224
0.8239211964369627,-0.438,-0.932,0.684,1.1780000000000002
0.8302106712189242,-0.414,-0.956,0.71,1.252
0.8365001460008858,-0.43,-0.948,0.698,1.216
0.8427896207828474,-0.426,-0.96,0.67,1.204
0.8490790955648089,-0.412,-0.962,0.692,1.242
0.8553685703467704,-0.464,-0.974,0.612,1.1219999999999999
0.861658045128732,-0.47,-0.954,0.662,1.146
0.8679475199106935,-0.438,-0.97,0.656,1.188
0.874236994692655,-0.432,-0.98,0.634,1.182
0.8805264694746167,-0.51,-0.98,0.58,1.0499999999999998
0.8868159442565782,-0.442,-0.974,0.684,1.216
0.8931054190385397,-0.51,-0.986,0.644,1.12
0.8993948938205013,-0.428,-0.99,0.59,1.152
0.9056843686024628,-0.47,-0.994,0.574,1.0979999999999999
0.9119738433844243,-0.514,-0.988,0.63,1.104
0.918263318166386,-0.522,-0.988,0.602,1.068
0.9245527929483475,-0.446,-0.99,0.56,1.104
0.930842267730309,-0.5,-0.992,0.578,1.0699999999999998
0.9371317425122706,-0.548,-0.994,0.582,1.028
0.9434212172942321,-0.526,-0.996,0.558,1.028
0.9497106920761936,-0.516,-0.994,0.56,1.038
0.9560001668581553,-0.526,-0.998,0.578,1.0499999999999998
0.9622896416401168,-0.504,-1.0,0.574,1.0699999999999998
0.9685791164220783,-0.536,-0.996,0.566,1.0259999999999998
0.9748685912040398,-0.538,-0.998,0.57,1.0299999999999998
0.9811580659860014,-0.576,-0.998,0.556,0.9780000000000001
0.9874475407679629,-0.508,-1.0,0.566,1.0579999999999998
0.9937370155499244,-0.618,-1.0,0.554,0.936
1.000026490331886,-0.582,-1.0,0.52,0.9380000000000001
1.0063159651138476,-0.574,-1.0,0.522,0.9480000000000001
1.012605439895809,-0.588,-1.0,0.584,0.996
1.0188949146777706,-0.584,-1.0,0.496,0.912
1.0251843894597321,-0.594,-0.998,0.484,0.888
1.0314738642416938,-0.558,-0.994,0.508,0.944
1.0377633390236554,-0.582,-0.998,0.52,0.936
1.0440528138056169,-0.608,-0.994,0.498,0.884
1.0503422885875784,-0.606,-0.992,0.522,0.908
1.05663176336954,-0.646,-0.996,0.438,0.788
1.0629212381515014,-0.618,-0.988,0.496,0.866
1.0692107129334631,-0.602,-0.982,0.52,0.9
1.0755001877154247,-0.604,-0.992,0.504,0.892
1.0817896624973862,-0.604,-0.992,0.498,0.886
1.0880791372793477,-0.614,-0.98,0.474,0.84
1.0943686120613092,-0.584,-0.988,0.456,0.8600000000000001
1.1006580868432707,-0.598,-0.992,0.438,0.8320000000000001
1.1069475616252324,-0.606,-0.976,0.432,0.802
1.113237036407194,-0.63,-0.968,0.412,0.75
1.1195265111891555,-0.66,-0.968,0.486,0.7939999999999999
1.125815985971117,-0.644,-0.972,0.434,0.762
1.1321054607530785,-0.64,-0.964,0.452,0.776
1.13839493553504,-0.67,-0.966,0.44,0.736
1.1446844103170015,-0.648,-0.938,0.482,0.7719999999999999
1.1509738850989633,-0.682,-0.95,0.408,0.6759999999999999
1.1572633598809248,-0.658,-0.946,0.424,0.712
1.1635528346628863,-0.69,-0.93,0.384,0.6240000000000001
1.1698423094448478,-0.706,-0.928,0.394,0.6160000000000001
1.1761317842268093,-0.676,-0.944,0.408,0.6759999999999999
1.1824212590087708,-0.69,-0.916,0.328,0.554
1.1887107337907326,-0.718,-0.924,0.354,0.56
1.195000208572694,-0.704,-0.93,0.402,0.6280000000000001
1.2012896833546556,-0.692,-0.906,0.342,0.556
1.207579158136617,-0.7,-0.902,0.29,0.49200000000000005
1.2138686329185786,-0.73,-0.896,0.318,0.48400000000000004
1.2201581077005401,-0.724,-0.904,0.272,0.45200000000000007
1.2264475824825016,-0.732,-0.896,0.354,0.518
1.2327370572644634,-0.726,-0.908,0.34,0.522
1.2390265320464249,-0.74,-0.884,0.272,0.41600000000000004
1.2453160068283864,-0.718,-0.88,0.296,0.458
1.251605481610348,-0.754,-0.836,0.278,0.36
1.2578949563923094,-0.742,-0.85,0.306,0.414
1.264184431174271,-0.74,-0.856,0.264,0.38
1.2704739059562327,-0.766,-0.856,0.264,0.354
1.2767633807381942,-0.724,-0.848,0.282,0.40599999999999997
1.2830528555201557,-0.744,-0.818,0.234,0.30799999999999994
1.2893423303021172,-0.738,-0.83,0.3,0.39199999999999996
1.2956318050840787,-0.798,-0.852,0.306,0.35999999999999993
1.3019212798660402,-0.83,-0.834,0.252,0.256
1.3082107546480017,-0.816,-0.798,0.264,0.2460000000000001
1.3145002294299635,-0.788,-0.818,0.212,0.24199999999999988
1.320789704211925,-0.78,-0.756,0.264,0.24
1.3270791789938865,-0.786,-0.792,0.216,0.22199999999999998
1.333368653775848,-0.77,-0.796,0.226,0.252
1.3396581285578095,-0.774,-0.748,0.216,0.18999999999999995
1.345947603339771,-0.812,-0.796,0.252,0.236
1.3522370781217328,-0.794,-0.708,0.162,0.07599999999999996
1.3585265529036943,-0.798,-0.726,0.196,0.12399999999999989
1.3648160276856558,-0.806,-0.7,0.23,0.12399999999999989
1.3711055024676173,-0.844,-0.72,0.176,0.052000000000000046
1.3773949772495788,-0.798,-0.718,0.19,0.10999999999999988
1.3836844520315403,-0.804,-0.704,0.134,0.03399999999999992
1.389973926813502,-0.81,-0.684,0.198,0.07199999999999995
1.3962634015954636,-0.824,-0.692,0.198,0.06600000000000006
1.402552876377425,-0.868,-0.672,0.238,0.04200000000000004
1.4088423511593866,-0.858,-0.696,0.152,-0.010000000000000009
1.4151318259413481,-0.864,-0.634,0.204,-0.026000000000000023
1.4214213007233096,-0.844,-0.622,0.198,-0.02399999999999991
1.4277107755052711,-0.84,-0.65,0.12,-0.06999999999999995
1.4340002502872329,-0.846,-0.602,0.124,-0.12
1.4402897250691944,-0.852,-0.59,0.128,-0.134
1.446579199851156,-0.848,-0.584,0.112,-0.15200000000000002
1.4528686746331174,-0.836,-0.638,0.14,-0.05799999999999994
1.459158149415079,-0.882,-0.582,0.048,-0.252
1.4654476241970404,-0.868,-0.598,0.14,-0.13
1.4717370989790022,-0.892,-0.582,0.088,-0.2220000000000001
1.4780265737609637,-0.89,-0.582,0.094,-0.21400000000000008
1.4843160485429252,-0.886,-0.566,0.112,-0.20800000000000007
1.4906055233248867,-0.872,-0.544,0.072,-0.256
1.4968949981068482,-0.876,-0.554,0.044,-0.2779999999999999
1.5031844728888097,-0.878,-0.542,0.07,-0.266
1.5094739476707715,-0.876,-0.504,0.092,-0.28
1.515763422452733,-0.886,-0.492,0.046,-0.348
1.5220528972346945,-0.888,-0.544,0.008,-0.33599999999999997
1.528342372016656,-0.886,-0.506,0.068,-0.31200000000000006
1.5346318467986175,-0.904,-0.452,0.012,-0.44
1.540921321580579,-0.924,-0.446,0.052,-0.426
1.5472107963625406,-0.904,-0.426,0.064,-0.4140000000000001
1.5535002711445023,-0.914,-0.416,-0.036,-0.534
1.5597897459264638,-0.918,-0.446,0.018,-0.454
1.5660792207084253,-0.912,-0.444,0.018,-0.45
1.5723686954903868,-0.892,-0.39,-0.026,-0.528
1.5786581702723483,-0.938,-0.39,-0.044,-0.592
1.5849476450543099,-0.922,-0.356,-0.004,-0.5700000000000001
1.5912371198362716,-0.91,-0.35,-0.02,-0.5800000000000001
1.597526594618233,-0.948,-0.356,-0.036,-0.628
1.6038160694001946,-0.934,-0.356,-0.002,-0.5800000000000001
1.6101055441821561,-0.944,-0.306,-0.004,-0.6419999999999999
1.6163950189641176,-0.942,-0.31,0.026,-0.6059999999999999
1.6226844937460791,-0.94,-0.282,-0.04,-0.698
1.6289739685280407,-0.946,-0.266,-0.032,-0.712
1.6352634433100024,-0.928,-0.32,-0.114,-0.722
1.641552918091964,-0.95,-0.33,-0.108,-0.728
1.6478423928739254,-0.934,-0.288,-0.106,-0.752
1.654131867655887,-0.938,-0.212,-0.028,-0.754
1.6604213424378484,-0.924,-0.184,-0.09,-0.8300000000000001
1.66671081721981,-0.942,-0.142,-0.126,-0.926
1.6730002920017717,-0.952,-0.198,-0.088,-0.8420000000000001
1.6792897667837332,-0.94,-0.168,-0.098,-0.87
1.6855792415656947,-0.964,-0.176,-0.172,-0.96
1.6918687163476562,-0.94,-0.162,-0.072,-0.85
1.6981581911296177,-0.944,-0.134,-0.17,-0.9799999999999999
1.7044476659115793,-0.952,-0.156,-0.14,-0.936
1.7107371406935408,-0.98,-0.196,-0.158,-0.942
1.7170266154755025,-0.964,-0.106,-0.148,-1.0059999999999998
1.723316090257464,-0.982,-0.132,-0.156,-1.0059999999999998
1.7296055650394255,-0.976,-0.124,-0.13,-0.9819999999999999
1.735895039821387,-0.974,-0.086,-0.198,-1.0859999999999999
1.7421845146033486,-0.96,-0.02,-0.142,-1.0819999999999999
1.74847398938531,-0.978,-0.046,-0.176,-1.1079999999999999
1.7547634641672718,-0.98,0.01,-0.192,-1.182
1.7610529389492333,-0.98,0.01,-0.234,-1.224
1.7673424137311948,-0.976,-0.074,-0.21,-1.1119999999999999
1.7736318885131563,-0.984,-0.064,-0.21,-1.13
1.7799213632951179,-0.984,0.0,-0.23,-1.214
1.7862108380770794,-0.986,0.0,-0.208,-1.194
1.792500312859041,-0.978,-0.01,-0.24,-1.208
1.7987897876410026,-0.976,0.012,-0.196,-1.184
1.8050792624229641,-0.996,0.066,-0.268,-1.33
1.8113687372049256,-0.99,0.092,-0.228,-1.31
1.8176582119868872,-0.986,0.122,-0.232,-1.3399999999999999
1.8239476867688487,-0.982,0.058,-0.238,-1.278
1.8302371615508102,-0.99,0.116,-0.24,-1.346
1.836526636332772,-0.994,0.178,-0.228,-1.4
1.8428161111147334,-0.996,0.186,-0.246,-1.428
1.849105585896695,-0.986,0.114,-0.282,-1.3820000000000001
1.8553950606786564,-0.996,0.122,-0.224,-1.342
1.861684535460618,-0.996,0.176,-0.292,-1.464
1.8679740102425795,-0.996,0.226,-0.248,-1.47
1.8742634850245412,-0.99,0.238,-0.31,-1.538
1.8805529598065027,-0.996,0.236,-0.302,-1.534
1.8868424345884642,-1.0,0.228,-0.326,-1.554
1.8931319093704257,-0.998,0.26,-0.308,-1.566
1.8994213841523873,-0.998,0.258,-0.304,-1.56
1.9057108589343488,-1.0,0.23,-0.314,-1.544
1.9120003337163105,-0.996,0.24,-0.312,-1.548
1.918289808498272,-0.996,0.228,-0.364,-1.5879999999999999
1.9245792832802335,-0.998,0.312,-0.354,-1.664
1.930868758062195,-0.996,0.272,-0.358,-1.6260000000000001
1.9371582328441566,-1.0,0.324,-0.34,-1.6640000000000001
1.943447707626118,-1.0,0.304,-0.384,-1.688
1.9497371824080796,-1.0,0.318,-0.398,-1.7160000000000002
1.9560266571900413,-1.0,0.344,-0.402,-1.746
1.9623161319720028,-1.0,0.358,-0.384,-1.742
1.9686056067539643,-1.0,0.428,-0.378,-1.806
1.9748950815359259,-1.0,0.444,-0.428,-1.8719999999999999
1.9811845563178874,-1.0,0.338,-0.374,-1.7120000000000002
1.9874740310998489,-1.0,0.39,-0.402,-1.7920000000000003
1.9937635058818106,-1.0,0.394,-0.43,-1.8239999999999998
2.000052980663772,-1.0,0.428,-0.426,-1.8539999999999999
2.0063424554457336,-1.0,0.348,-0.362,-1.71
2.012631930227695,-1.0,0.44,-0.432,-1.8719999999999999
2.0189214050096567,-1.0,0.486,-0.384,-1.8699999999999999
2.025210879791618,-1.0,0.49,-0.456,-1.946
2.0315003545735797,-0.998,0.474,-0.436,-1.908
2.037789829355541,-0.998,0.5,-0.434,-1.932
2.0440793041375027,-0.998,0.504,-0.422,-1.924
2.0503687789194642,-1.0,0.484,-0.474,-1.958
2.056658253701426,-0.998,0.52,-0.466,-1.984
2.0629477284833877,-0.996,0.554,-0.46,-2.01
2.069237203265349,-0.994,0.538,-0.44,-1.972
2.0755266780473107,-0.998,0.56,-0.51,-2.068
2.0818161528292722,-0.996,0.596,-0.556,-2.148
2.0881056276112337,-0.988,0.566,-0.482,-2.036
2.0943951023931953,-0.996,0.576,-0.47,-2.042
2.1006845771751568,-0.992,0.588,-0.518,-2.098
2.1069740519571183,-0.996,0.614,-0.536,-2.146
2.11326352673908,-0.988,0.624,-0.482,-2.094
2.1195530015210413,-0.99,0.572,-0.494,-2.056
2.125842476303003,-0.99,0.654,-0.508,-2.152
2.1321319510849643,-0.986,0.63,-0.528,-2.144
2.1384214258669263,-0.984,0.652,-0.554,-2.19
2.144710900648888,-0.986,0.654,-0.514,-2.154
2.1510003754308493,-0.992,0.686,-0.558,-2.236
2.157289850212811,-0.986,0.686,-0.574,-2.246
2.1635793249947723,-0.99,0.698,-0.556,-2.2439999999999998
2.169868799776734,-0.986,0.692,-0.586,-2.2640000000000002
2.1761582745586954,-0.962,0.676,-0.634,-2.2720000000000002
2.182447749340657,-0.978,0.736,-0.562,-2.276
2.1887372241226184,-0.984,0.76,-0.576,-2.3200000000000003
2.19502669890458,-0.984,0.722,-0.588,-2.294
2.2013161736865414,-0.986,0.726,-0.578,-2.29
2.207605648468503,-0.982,0.74,-0.6,-2.322
2.213895123250465,-0.97,0.746,-0.616,-2.332
2.2201845980324264,-0.97,0.78,-0.618,-2.3680000000000003
2.226474072814388,-0.954,0.806,-0.624,-2.384
2.2327635475963494,-0.984,0.788,-0.596,-2.3680000000000003
2.239053022378311,-0.964,0.784,-0.586,-2.3339999999999996
2.2453424971602725,-0.978,0.768,-0.622,-2.3680000000000003
2.251631971942234,-0.97,0.794,-0.662,-2.426
2.2579214467241955,-0.944,0.774,-0.632,-2.35
2.264210921506157,-0.956,0.762,-0.646,-2.364
2.2705003962881185,-0.962,0.796,-0.642,-2.4000000000000004
2.27678987107008,-0.956,0.832,-0.664,-2.452
2.2830793458520415,-0.96,0.838,-0.654,-2.452
2.289368820634003,-0.95,0.824,-0.662,-2.436
2.295658295415965,-0.962,0.854,-0.67,-2.486
2.3019477701979265,-0.96,0.848,-0.696,-2.504
2.308237244979888,-0.96,0.864,-0.66,-2.484
2.3145267197618495,-0.954,0.87,-0.668,-2.492
2.320816194543811,-0.944,0.862,-0.708,-2.514
2.3271056693257726,-0.95,0.904,-0.692,-2.546
2.333395144107734,-0.952,0.896,-0.688,-2.536
2.3396846188896956,-0.934,0.934,-0.672,-2.54
2.345974093671657,-0.934,0.906,-0.734,-2.5740000000000003
2.3522635684536186,-0.924,0.924,-0.68,-2.528
2.35855304323558,-0.948,0.934,-0.732,-2.614
2.3648425180175416,-0.936,0.936,-0.722,-2.594
2.371131992799503,-0.932,0.94,-0.728,-2.6
2.377421467581465,-0.908,0.95,-0.716,-2.574
2.3837109423634266,-0.886,0.936,-0.71,-2.532
2.390000417145388,-0.92,0.934,-0.734,-2.588
2.3962898919273496,-0.924,0.944,-0.768,-2.636
2.402579366709311,-0.93,0.944,-0.732,-2.606
2.4088688414912727,-0.918,0.956,-0.744,-2.618
2.415158316273234,-0.926,0.97,-0.726,-2.622
2.4214477910551957,-0.88,0.964,-0.764,-2.608
2.427737265837157,-0.914,0.976,-0.718,-2.608
2.4340267406191187,-0.9,0.958,-0.732,-2.59
2.4403162154010802,-0.886,0.986,-0.768,-2.6399999999999997
2.4466056901830417,-0.91,0.974,-0.796,-2.6799999999999997
2.4528951649650033,-0.896,0.944,-0.786,-2.626
2.459184639746965,-0.878,0.982,-0.782,-2.6420000000000003
2.4654741145289267,-0.88,0.978,-0.802,-2.66
2.4717635893108882,-0.864,0.988,-0.752,-2.604
2.4780530640928498,-0.898,0.994,-0.766,-2.6580000000000004
2.4843425388748113,-0.886,0.984,-0.8,-2.67
2.490632013656773,-0.874,0.99,-0.83,-2.694
2.4969214884387343,-0.878,0.988,-0.796,-2.662
2.503210963220696,-0.878,0.992,-0.808,-2.678
2.5095004380026573,-0.882,0.998,-0.814,-2.694
2.515789912784619,-0.85,0.996,-0.82,-2.666
2.5220793875665803,-0.864,1.0,-0.802,-2.666
2.528368862348542,-0.866,0.994,-0.836,-2.6959999999999997
2.5346583371305034,-0.838,0.998,-0.824,-2.66
2.5409478119124653,-0.818,1.0,-0.83,-2.6479999999999997
2.547237286694427,-0.87,1.0,-0.824,-2.694
2.5535267614763884,-0.8,1.0,-0.81,-2.6100000000000003
2.55981623625835,-0.862,1.0,-0.86,-2.722
2.5661057110403114,-0.846,1.0,-0.83,-2.676
2.572395185822273,-0.856,1.0,-0.874,-2.73
2.5786846606042344,-0.818,0.998,-0.844,-2.66
2.584974135386196,-0.836,1.0,-0.844,-2.6799999999999997
2.5912636101681574,-0.844,1.0,-0.846,-2.69
2.597553084950119,-0.804,0.994,-0.866,-2.6639999999999997
2.6038425597320805,-0.812,0.996,-0.864,-2.672
2.610132034514042,-0.8,0.992,-0.868,-2.66
2.6164215092960035,-0.8,0.996,-0.894,-2.69
2.6227109840779654,-0.842,0.996,-0.894,-2.732
2.629000458859927,-0.796,0.99,-0.886,-2.6719999999999997
2.6352899336418885,-0.828,0.98,-0.896,-2.7039999999999997
2.64157940842385,-0.81,0.994,-0.878,-2.6820000000000004
2.6478688832058115,-0.774,0.986,-0.896,-2.6559999999999997
2.654158357987773,-0.768,0.972,-0.884,-2.624
2.6604478327697345,-0.78,0.99,-0.882,-2.652
2.666737307551696,-0.77,0.982,-0.882,-2.6340000000000003
2.6730267823336575,-0.772,0.968,-0.9,-2.64
2.679316257115619,-0.786,0.974,-0.898,-2.6580000000000004
2.6856057318975806,-0.782,0.97,-0.906,-2.6580000000000004
2.691895206679542,-0.792,0.96,-0.902,-2.654
2.698184681461504,-0.758,0.974,-0.91,-2.6420000000000003
2.7044741562434655,-0.742,0.956,-0.884,-2.582
2.710763631025427,-0.756,0.96,-0.902,-2.618
2.7170531058073886,-0.742,0.95,-0.914,-2.606
2.72334258058935,-0.752,0.948,-0.912,-2.612
2.7296320553713116,-0.726,0.944,-0.916,-2.586
2.735921530153273,-0.728,0.914,-0.926,-2.568
2.7422110049352346,-0.718,0.944,-0.914,-2.576
2.748500479717196,-0.694,0.934,-0.918,-2.5460000000000003
2.7547899544991576,-0.706,0.938,-0.912,-2.556
2.761079429281119,-0.704,0.92,-0.944,-2.568
2.7673689040630807,-0.688,0.902,-0.924,-2.5140000000000002
2.773658378845042,-0.672,0.898,-0.954,-2.524
2.779947853627004,-0.714,0.896,-0.938,-2.548
2.7862373284089657,-0.726,0.896,-0.946,-2.568
2.792526803190927,-0.69,0.886,-0.928,-2.504
2.7988162779728887,-0.684,0.89,-0.944,-2.5180000000000002
2.80510575275485,-0.676,0.882,-0.95,-2.508
2.8113952275368117,-0.676,0.864,-0.95,-2.4899999999999998
2.817684702318773,-0.664,0.892,-0.94,-2.496
2.8239741771007347,-0.678,0.846,-0.952,-2.476
2.8302636518826962,-0.608,0.848,-0.958,-2.4139999999999997
2.8365531266646578,-0.648,0.846,-0.942,-2.436
2.8428426014466193,-0.678,0.844,-0.942,-2.464
2.849132076228581,-0.652,0.848,-0.948,-2.448
2.8554215510105423,-0.642,0.844,-0.958,-2.444
2.8617110257925042,-0.648,0.834,-0.956,-2.438
2.8680005005744658,-0.646,0.812,-0.944,-2.402
2.8742899753564273,-0.612,0.824,-0.972,-2.408
2.880579450138389,-0.638,0.804,-0.976,-2.418
2.8868689249203503,-0.65,0.81,-0.954,-2.414
2.893158399702312,-0.618,0.806,-0.96,-2.384
2.8994478744842733,-0.576,0.772,-0.972,-2.3200000000000003
2.905737349266235,-0.574,0.796,-0.976,-2.346
2.9120268240481963,-0.602,0.782,-0.968,-2.352
2.918316298830158,-0.566,0.742,-0.974,-2.282
2.9246057736121194,-0.59,0.728,-0.978,-2.2960000000000003
2.930895248394081,-0.514,0.734,-0.98,-2.2279999999999998
2.9371847231760424,-0.6,0.746,-0.982,-2.328
2.9434741979580044,-0.6,0.75,-0.974,-2.324
2.949763672739966,-0.58,0.712,-0.984,-2.276
2.9560531475219274,-0.534,0.708,-0.986,-2.2279999999999998
2.962342622303889,-0.556,0.656,-0.97,-2.182
2.9686320970858504,-0.514,0.692,-0.982,-2.1879999999999997
2.974921571867812,-0.518,0.706,-0.976,-2.2
2.9812110466497734,-0.572,0.692,-0.986,-2.25
2.987500521431735,-0.562,0.684,-0.988,-2.234
2.9937899962136965,-0.498,0.674,-0.994,-2.166
3.000079470995658,-0.532,0.652,-0.988,-2.172
3.0063689457776195,-0.544,0.602,-0.988,-2.134
3.012658420559581,-0.484,0.622,-0.992,-2.098
3.018947895341543,-0.506,0.612,-0.99,-2.108
3.0252373701235045,-0.482,0.6,-0.994,-2.076
3.031526844905466,-0.508,0.574,-0.992,-2.074
3.0378163196874275,-0.526,0.522,-0.996,-2.044
3.044105794469389,-0.476,0.592,-0.992,-2.06
