omega_tau,C_12,C_13,C_23,K_3
3.0629742188152735,-0.498,0.534,-0.996,-2.028
3.069263693597235,-0.472,0.57,-0.996,-2.038
3.0755531683791966,-0.436,0.5,-1.0,-1.936
3.081842643161158,-0.452,0.538,-0.994,-1.984
3.0881321179431196,-0.408,0.508,-0.994,-1.91
3.094421592725081,-0.448,0.48,-1.0,-1.928
3.100711067507043,-0.432,0.49,-1.0,-1.922
3.1070005422890046,-0.424,0.496,-1.0,-1.92
3.113290017070966,-0.444,0.512,-1.0,-1.956
3.1195794918529276,-0.474,0.46,-1.0,-1.934
3.125868966634889,-0.422,0.438,-1.0,-1.8599999999999999
3.1321584414168506,-0.41,0.386,-1.0,-1.7959999999999998
3.138447916198812,-0.388,0.404,-1.0,-1.7919999999999998
3.1447373909807737,-0.358,0.466,-1.0,-1.824
3.151026865762735,-0.352,0.376,-1.0,-1.7279999999999998
3.1573163405446967,-0.396,0.322,-1.0,-1.718
3.163605815326658,-0.38,0.342,-0.998,-1.7200000000000002
3.1698952901086197,-0.334,0.34,-1.0,-1.6740000000000002
3.176184764890581,-0.338,0.326,-1.0,-1.6640000000000001
3.182474239672543,-0.356,0.372,-1.0,-1.7279999999999998
3.1887637144545047,-0.338,0.39,-0.998,-1.726
3.195053189236466,-0.356,0.254,-1.0,-1.6099999999999999
3.2013426640184277,-0.334,0.268,-0.998,-1.6
3.207632138800389,-0.384,0.328,-0.996,-1.708
3.2139216135823507,-0.348,0.236,-0.998,-1.582
3.2202110883643122,-0.278,0.278,-0.994,-1.55
3.2265005631462738,-0.33,0.242,-0.998,-1.57
3.2327900379282353,-0.394,0.226,-0.99,-1.6099999999999999
3.239079512710197,-0.302,0.214,-0.992,-1.508
3.2453689874921583,-0.316,0.222,-0.992,-1.53
3.25165846227412,-0.262,0.166,-0.996,-1.424
3.2579479370560813,-0.3,0.21,-0.99,-1.5
3.2642374118380433,-0.316,0.134,-0.99,-1.44
3.270526886620005,-0.274,0.134,-0.996,-1.404
3.2768163614019663,-0.242,0.198,-0.986,-1.426
3.283105836183928,-0.236,0.056,-0.986,-1.278
3.2893953109658893,-0.238,0.132,-0.996,-1.366
3.295684785747851,-0.28,0.084,-0.994,-1.358
3.3019742605298124,-0.256,0.044,-0.99,-1.29
3.308263735311774,-0.256,0.082,-0.982,-1.32
3.3145532100937354,-0.208,0.058,-0.984,-1.25
3.320842684875697,-0.182,0.068,-0.99,-1.24
3.3271321596576584,-0.208,0.038,-0.984,-1.23
3.33342163443962,-0.21,0.046,-0.986,-1.242
3.3397111092215814,-0.154,0.008,-0.98,-1.142
3.3460005840035434,-0.21,-0.04,-0.97,-1.14
3.352290058785505,-0.196,-0.024,-0.984,-1.156
3.3585795335674664,-0.258,-0.042,-0.97,-1.186
3.364869008349428,-0.186,-0.018,-0.98,-1.148
3.3711584831313894,-0.19,-0.07,-0.968,-1.0879999999999999
3.377447957913351,-0.156,-0.098,-0.974,-1.0319999999999998
3.3837374326953125,-0.212,-0.036,-0.964,-1.14
3.390026907477274,-0.202,-0.084,-0.966,-1.0839999999999999
3.3963163822592355,-0.158,-0.098,-0.968,-1.0279999999999998
3.402605857041197,-0.144,-0.146,-0.958,-0.9559999999999998
3.4088953318231585,-0.166,-0.128,-0.97,-1.008
3.41518480660512,-0.194,-0.138,-0.954,-1.0099999999999998
3.4214742813870815,-0.138,-0.092,-0.968,-1.0139999999999998
3.4277637561690435,-0.094,-0.096,-0.966,-0.9640000000000001
3.434053230951005,-0.114,-0.208,-0.972,-0.8780000000000001
3.4403427057329665,-0.128,-0.198,-0.954,-0.8839999999999999
3.446632180514928,-0.094,-0.24,-0.968,-0.8220000000000001
3.4529216552968895,-0.054,-0.26,-0.942,-0.736
3.459211130078851,-0.104,-0.196,-0.952,-0.8600000000000001
3.4655006048608126,-0.036,-0.262,-0.944,-0.718
3.471790079642774,-0.076,-0.296,-0.952,-0.732
3.4780795544247356,-0.01,-0.254,-0.928,-0.684
3.484369029206697,-0.124,-0.302,-0.952,-0.774
3.4906585039886586,-0.004,-0.284,-0.928,-0.6480000000000001
3.49694797877062,-0.092,-0.288,-0.952,-0.756
3.503237453552582,-0.036,-0.274,-0.944,-0.706
3.5095269283345436,-0.054,-0.286,-0.938,-0.706
3.515816403116505,-0.054,-0.34,-0.926,-0.6400000000000001
3.5221058778984666,-0.056,-0.292,-0.916,-0.6800000000000002
3.528395352680428,-0.066,-0.34,-0.932,-0.6579999999999999
3.5346848274623897,0.04,-0.388,-0.908,-0.48
3.540974302244351,-0.064,-0.408,-0.926,-0.5820000000000001
3.5472637770263127,-0.056,-0.412,-0.926,-0.5700000000000001
3.553553251808274,0.03,-0.402,-0.91,-0.478
3.5598427265902357,0.024,-0.394,-0.926,-0.508
3.566132201372197,-0.036,-0.454,-0.904,-0.48600000000000004
3.5724216761541587,0.046,-0.432,-0.916,-0.438
3.5787111509361202,0.0,-0.432,-0.914,-0.48200000000000004
3.585000625718082,-0.052,-0.428,-0.91,-0.534
3.5912901005000437,0.04,-0.426,-0.904,-0.438
3.5975795752820052,0.04,-0.504,-0.896,-0.352
3.6038690500639667,0.064,-0.484,-0.89,-0.3420000000000001
3.6101585248459283,0.046,-0.522,-0.9,-0.33199999999999996
3.6164479996278898,0.106,-0.518,-0.88,-0.256
3.6227374744098513,0.052,-0.556,-0.876,-0.2679999999999999
3.629026949191813,0.072,-0.578,-0.888,-0.2380000000000001
3.6353164239737743,0.062,-0.514,-0.872,-0.29600000000000004
3.641605898755736,0.046,-0.554,-0.898,-0.29799999999999993
3.6478953735376973,0.1,-0.576,-0.858,-0.18200000000000005
3.654184848319659,0.088,-0.602,-0.864,-0.17400000000000004
3.6604743231016204,0.138,-0.596,-0.9,-0.16600000000000004
3.6667637978835823,0.106,-0.646,-0.876,-0.124
3.673053272665544,0.12,-0.618,-0.876,-0.138
3.6793427474475053,0.136,-0.596,-0.858,-0.126
3.685632222229467,0.152,-0.632,-0.898,-0.11399999999999999
3.6919216970114284,0.118,-0.612,-0.864,-0.134
3.69821117179339,0.128,-0.634,-0.818,-0.05599999999999994
3.7045006465753514,0.174,-0.638,-0.86,-0.04799999999999993
3.710790121357313,0.116,-0.658,-0.822,-0.04799999999999993
3.7170795961392744,0.196,-0.684,-0.872,0.008000000000000118
3.723369070921236,0.134,-0.696,-0.796,0.03399999999999992
3.7296585457031974,0.206,-0.746,-0.842,0.10999999999999999
3.735948020485159,0.142,-0.71,-0.838,0.014000000000000012
3.7422374952671205,0.228,-0.728,-0.844,0.11199999999999999
3.7485269700490824,0.196,-0.736,-0.818,0.1140000000000001
3.754816444831044,0.184,-0.744,-0.832,0.09600000000000009
3.7611059196130054,0.208,-0.742,-0.834,0.11599999999999999
3.767395394394967,0.174,-0.732,-0.79,0.11599999999999988
3.7736848691769285,0.212,-0.794,-0.814,0.19200000000000006
3.77997434395889,0.208,-0.704,-0.816,0.09599999999999997
3.7862638187408515,0.278,-0.778,-0.804,0.252
3.792553293522813,0.236,-0.766,-0.79,0.21199999999999997
3.7988427683047745,0.174,-0.78,-0.758,0.19599999999999995
3.805132243086736,0.28,-0.824,-0.82,0.28400000000000003
3.8114217178686975,0.18,-0.83,-0.788,0.22199999999999986
3.817711192650659,0.192,-0.822,-0.774,0.23999999999999988
3.824000667432621,0.264,-0.804,-0.782,0.28600000000000003
3.8302901422145825,0.26,-0.826,-0.756,0.32999999999999996
3.836579616996544,0.266,-0.834,-0.804,0.29599999999999993
3.8428690917785056,0.344,-0.872,-0.772,0.44399999999999995
3.849158566560467,0.23,-0.868,-0.772,0.32599999999999996
3.8554480413424286,0.286,-0.832,-0.772,0.3459999999999999
3.86173751612439,0.26,-0.87,-0.742,0.388
3.8680269909063516,0.288,-0.856,-0.748,0.39599999999999996
3.874316465688313,0.358,-0.884,-0.728,0.514
3.8806059404702746,0.332,-0.876,-0.726,0.48200000000000004
3.886895415252236,0.318,-0.878,-0.76,0.436
3.8931848900341977,0.316,-0.898,-0.742,0.47200000000000003
3.899474364816159,0.336,-0.902,-0.738,0.5
3.905763839598121,0.368,-0.898,-0.732,0.534
3.9120533143800826,0.326,-0.904,-0.714,0.516
3.918342789162044,0.33,-0.928,-0.664,0.5940000000000001
3.9246322639440057,0.36,-0.92,-0.722,0.558
3.930921738725967,0.3,-0.898,-0.676,0.522
3.9372112135079287,0.406,-0.932,-0.726,0.6120000000000001
3.94350068828989,0.402,-0.918,-0.69,0.6300000000000001
3.9497901630718517,0.414,-0.934,-0.696,0.6520000000000001
3.9560796378538132,0.386,-0.934,-0.618,0.7020000000000001
3.9623691126357747,0.384,-0.922,-0.666,0.64
3.9686585874177362,0.39,-0.932,-0.672,0.65
3.9749480621996978,0.442,-0.948,-0.7,0.69
3.9812375369816593,0.438,-0.962,-0.668,0.732
3.9875270117636212,0.394,-0.954,-0.686,0.6619999999999999
3.9938164865455827,0.43,-0.964,-0.688,0.706
4.000105961327544,0.432,-0.968,-0.646,0.754
4.006395436109505,0.46,-0.962,-0.67,0.752
4.012684910891467,0.426,-0.976,-0.656,0.746
4.018974385673428,0.504,-0.97,-0.632,0.842
4.02526386045539,0.438,-0.974,-0.668,0.744
4.031553335237352,0.486,-0.978,-0.602,0.862
4.037842810019313,0.45,-0.964,-0.604,0.81
4.044132284801275,0.486,-0.98,-0.566,0.9
4.050421759583236,0.466,-0.994,-0.598,0.8620000000000001
4.056711234365198,0.484,-0.986,-0.638,0.832
4.063000709147159,0.488,-0.994,-0.576,0.906
4.069290183929121,0.512,-0.986,-0.584,0.914
4.075579658711082,0.522,-1.0,-0.62,0.902
4.081869133493044,0.488,-0.994,-0.59,0.892
4.088158608275005,0.53,-0.992,-0.592,0.93
4.094448083056967,0.55,-0.992,-0.584,0.9580000000000001
4.1007375578389285,0.526,-0.998,-0.55,0.974
4.10702703262089,0.53,-0.998,-0.564,0.9640000000000001
4.113316507402852,0.538,-1.0,-0.586,0.9520000000000001
4.119605982184813,0.566,-0.998,-0.538,1.0259999999999998
4.125895456966775,0.534,-1.0,-0.578,0.9560000000000001
4.1321849317487365,0.55,-1.0,-0.568,0.9820000000000001
4.138474406530698,0.534,-1.0,-0.528,1.006
4.1447638813126595,0.56,-1.0,-0.534,1.026
4.1510533560946214,0.55,-1.0,-0.54,1.01
4.1573428308765825,0.566,-1.0,-0.514,1.052
4.1636323056585445,0.536,-0.998,-0.524,1.01
4.1699217804405055,0.578,-0.996,-0.514,1.06
4.1762112552224675,0.582,-0.996,-0.52,1.0579999999999998
4.182500730004429,0.596,-0.996,-0.538,1.0539999999999998
4.1887902047863905,0.61,-0.998,-0.486,1.1219999999999999
4.1950796795683525,0.614,-0.996,-0.526,1.084
4.2013691543503136,0.64,-0.982,-0.538,1.084
4.2076586291322755,0.61,-1.0,-0.536,1.0739999999999998
4.213948103914237,0.622,-0.986,-0.484,1.124
4.2202375786961985,0.628,-0.984,-0.508,1.104
4.22652705347816,0.644,-0.98,-0.434,1.19
4.232816528260122,0.636,-0.99,-0.436,1.19
4.239106003042083,0.646,-0.978,-0.466,1.158
4.245395477824045,0.646,-0.976,-0.466,1.156
4.251684952606006,0.63,-0.974,-0.478,1.126
4.257974427387968,0.68,-0.958,-0.416,1.222
4.264263902169929,0.606,-0.958,-0.462,1.1019999999999999
4.270553376951891,0.666,-0.956,-0.482,1.1400000000000001
4.276842851733853,0.648,-0.956,-0.382,1.222
4.283132326515814,0.666,-0.956,-0.47,1.1520000000000001
4.289421801297776,0.668,-0.946,-0.38,1.234
4.295711276079737,0.698,-0.95,-0.408,1.24
4.302000750861699,0.698,-0.958,-0.37,1.286
4.30829022564366,0.668,-0.924,-0.348,1.2440000000000002
4.314579700425622,0.686,-0.922,-0.384,1.2240000000000002
4.320869175207583,0.72,-0.934,-0.396,1.258
4.327158649989545,0.744,-0.942,-0.362,1.3239999999999998
4.333448124771506,0.66,-0.91,-0.426,1.1440000000000001
4.339737599553468,0.736,-0.908,-0.392,1.252
4.346027074335429,0.67,-0.91,-0.342,1.238
4.352316549117391,0.7,-0.904,-0.376,1.228
4.358606023899353,0.718,-0.892,-0.384,1.226
4.364895498681314,0.744,-0.89,-0.292,1.342
4.371184973463276,0.728,-0.882,-0.34,1.27
4.377474448245237,0.772,-0.868,-0.346,1.294
4.383763923027199,0.75,-0.898,-0.312,1.336
4.39005339780916,0.75,-0.894,-0.314,1.33
4.396342872591122,0.772,-0.838,-0.322,1.288
4.402632347373083,0.742,-0.864,-0.316,1.29
4.408921822155045,0.756,-0.88,-0.358,1.278
4.415211296937006,0.702,-0.85,-0.31,1.242
4.421500771718968,0.764,-0.804,-0.298,1.27
4.42779024650093,0.758,-0.828,-0.284,1.302
4.434079721282891,0.752,-0.834,-0.288,1.298
4.440369196064853,0.782,-0.83,-0.284,1.328
4.446658670846814,0.762,-0.796,-0.234,1.324
4.452948145628776,0.75,-0.818,-0.27,1.298
4.459237620410737,0.79,-0.774,-0.202,1.362
4.465527095192699,0.794,-0.806,-0.222,1.3780000000000001
4.47181656997466,0.798,-0.798,-0.228,1.368
4.478106044756622,0.808,-0.754,-0.18,1.3820000000000001
4.484395519538583,0.778,-0.746,-0.184,1.34
4.490684994320545,0.822,-0.738,-0.2,1.3599999999999999
4.496974469102506,0.794,-0.73,-0.206,1.318
4.503263943884468,0.798,-0.742,-0.23,1.31
4.50955341866643,0.804,-0.752,-0.216,1.34
4.515842893448391,0.812,-0.718,-0.196,1.334
4.522132368230353,0.834,-0.706,-0.152,1.388
4.528421843012314,0.824,-0.712,-0.136,1.4
4.534711317794276,0.842,-0.672,-0.168,1.346
4.541000792576237,0.848,-0.696,-0.208,1.3359999999999999
4.547290267358199,0.844,-0.638,-0.162,1.3199999999999998
4.55357974214016,0.836,-0.698,-0.152,1.382
4.559869216922122,0.836,-0.664,-0.166,1.334
4.566158691704083,0.854,-0.674,-0.146,1.3820000000000001
4.572448166486045,0.822,-0.638,-0.09,1.37
4.578737641268006,0.86,-0.61,-0.132,1.338
4.585027116049968,0.86,-0.63,-0.15,1.3399999999999999
4.59131659083193,0.866,-0.624,-0.166,1.3239999999999998
4.597606065613891,0.856,-0.612,-0.088,1.38
4.603895540395853,0.874,-0.622,-0.07,1.4260000000000002
4.610185015177814,0.866,-0.566,-0.098,1.334
4.616474489959776,0.882,-0.592,-0.068,1.4060000000000001
4.622763964741737,0.894,-0.568,-0.078,1.384
4.629053439523699,0.884,-0.558,-0.082,1.36
4.63534291430566,0.9,-0.542,-0.076,1.366
4.641632389087622,0.924,-0.508,-0.1,1.332
4.647921863869583,0.884,-0.542,-0.08,1.346
4.654211338651545,0.9,-0.484,-0.082,1.302
4.660500813433506,0.876,-0.472,-0.028,1.3199999999999998
4.666790288215468,0.912,-0.45,0.02,1.3820000000000001
4.67307976299743,0.894,-0.514,-0.054,1.354
4.679369237779391,0.902,-0.42,-0.022,1.3
4.685658712561353,0.916,-0.454,-0.024,1.346
4.691948187343314,0.914,-0.418,-0.052,1.28
4.698237662125276,0.908,-0.438,-0.014,1.332
4.704527136907237,0.906,-0.356,-0.024,1.238
4.710816611689199,0.92,-0.414,0.046,1.3800000000000001
4.71710608647116,0.916,-0.382,-0.014,1.284
4.723395561253122,0.916,-0.378,-0.052,1.242
4.729685036035083,0.904,-0.344,0.01,1.258
4.735974510817045,0.934,-0.39,0.074,1.3980000000000001
4.742263985599006,0.904,-0.326,0.01,1.24
4.748553460380968,0.94,-0.326,0.014,1.28
4.75484293516293,0.942,-0.34,0.046,1.328
4.761132409944891,0.954,-0.27,0.064,1.288
4.767421884726853,0.96,-0.344,0.068,1.3719999999999999
4.773711359508814,0.948,-0.314,0.104,1.366
4.780000834290776,0.944,-0.266,0.04,1.25
4.786290309072737,0.948,-0.308,0.012,1.268
4.792579783854699,0.95,-0.214,0.074,1.238
4.79886925863666,0.96,-0.242,0.132,1.334
4.805158733418622,0.962,-0.272,0.038,1.272
4.811448208200583,0.966,-0.236,0.14,1.3419999999999999
4.817737682982545,0.96,-0.188,0.134,1.2819999999999998
4.824027157764506,0.948,-0.206,0.052,1.206
4.830316632546468,0.968,-0.178,0.128,1.274
4.83660610732843,0.962,-0.146,0.102,1.21
4.842895582110391,0.974,-0.106,0.092,1.1720000000000002
4.849185056892353,0.966,-0.18,0.16,1.3059999999999998
4.855474531674314,0.962,-0.128,0.166,1.2559999999999998
4.861764006456276,0.964,-0.138,0.126,1.2279999999999998
4.8680534812382374,0.978,-0.124,0.196,1.298
4.874342956020199,0.974,-0.06,0.186,1.22
4.8806324308021605,0.982,-0.104,0.166,1.252
4.886921905584122,0.98,-0.06,0.136,1.1760000000000002
4.8932113803660835,0.972,-0.038,0.19,1.2
4.8995008551480455,0.978,-0.026,0.156,1.16
4.9057903299300065,0.966,-0.022,0.16,1.148
4.9120798047119685,0.972,0.004,0.168,1.136
4.91836927949393,0.968,0.072,0.236,1.132
4.9246587542758915,0.992,0.004,0.188,1.176
4.9309482290578535,0.978,0.064,0.234,1.148
4.9372377038398145,0.99,-0.026,0.224,1.24
4.9435271786217765,0.984,0.056,0.226,1.154
4.9498166534037376,0.986,0.066,0.218,1.138
4.9561061281856995,0.982,0.132,0.24,1.0899999999999999
4.962395602967661,0.992,0.05,0.264,1.206
4.9686850777496225,0.984,0.136,0.21,1.0579999999999998
4.974974552531584,0.994,0.118,0.324,1.2000000000000002
4.981264027313546,0.99,0.12,0.27,1.1400000000000001
4.987553502095507,0.994,0.154,0.272,1.112
4.993842976877469,0.99,0.132,0.248,1.1059999999999999
5.0001324516594305,0.992,0.178,0.258,1.072
5.006421926441392,0.99,0.198,0.286,1.078
5.012711401223354,0.992,0.154,0.332,1.1700000000000002
5.019000876005315,0.994,0.248,0.322,1.068
5.025290350787277,0.996,0.17,0.294,1.12
5.031579825569238,0.996,0.182,0.352,1.166
5.0378693003512,0.998,0.238,0.302,1.062
5.044158775133161,0.996,0.276,0.324,1.044
5.050448249915123,0.996,0.27,0.332,1.058
5.056737724697084,0.998,0.256,0.344,1.086
5.063027199479046,0.996,0.318,0.384,1.0619999999999998
5.069316674261007,1.0,0.328,0.342,1.014
5.075606149042969,1.0,0.328,0.354,1.026
5.081895623824931,1.0,0.296,0.368,1.0719999999999998
5.088185098606892,1.0,0.352,0.37,1.0180000000000002
5.094474573388854,1.0,0.35,0.34,0.9900000000000001
5.100764048170815,1.0,0.332,0.37,1.038
5.107053522952777,1.0,0.382,0.428,1.0459999999999998
5.113342997734738,1.0,0.38,0.394,1.0140000000000002
5.1196324725167,1.0,0.408,0.412,1.004
5.125921947298661,1.0,0.402,0.372,0.9699999999999999
5.132211422080623,1.0,0.392,0.436,1.044
5.138500896862584,1.0,0.43,0.416,0.986
5.144790371644546,1.0,0.422,0.432,1.01
5.151079846426507,0.998,0.474,0.378,0.9019999999999999
5.157369321208469,1.0,0.446,0.446,1.0
5.163658795990431,0.998,0.462,0.474,1.01
5.169948270772392,1.0,0.448,0.414,0.966
5.176237745554354,0.998,0.482,0.452,0.968
5.182527220336315,0.998,0.458,0.44,0.98
5.188816695118277,0.996,0.486,0.472,0.982
5.195106169900238,0.998,0.51,0.43,0.9179999999999999
5.2013956446822,1.0,0.556,0.412,0.8559999999999999
5.207685119464161,0.994,0.594,0.484,0.884
5.213974594246123,0.992,0.522,0.488,0.958
5.220264069028084,0.992,0.536,0.488,0.944
5.226553543810046,0.996,0.594,0.524,0.926
5.232843018592007,0.994,0.62,0.488,0.862
5.239132493373969,0.992,0.578,0.506,0.92
5.245421968155931,0.988,0.588,0.492,0.892
5.251711442937892,0.986,0.61,0.53,0.906
5.258000917719854,0.998,0.598,0.542,0.9420000000000001
5.264290392501815,0.99,0.65,0.52,0.86
5.270579867283777,0.984,0.666,0.58,0.898
5.276869342065738,0.986,0.642,0.544,0.888
5.2831588168477,0.986,0.678,0.58,0.8879999999999998
5.289448291629661,0.98,0.69,0.594,0.8839999999999999
5.295737766411623,0.99,0.736,0.526,0.78
5.302027241193584,0.984,0.72,0.548,0.812
5.308316715975546,0.978,0.696,0.548,0.8300000000000001
5.314606190757508,0.99,0.712,0.56,0.8380000000000001
5.320895665539469,0.98,0.73,0.59,0.8399999999999999
5.327185140321431,0.986,0.718,0.534,0.802
5.333474615103392,0.972,0.74,0.564,0.796
5.339764089885354,0.972,0.762,0.546,0.756
5.346053564667315,0.968,0.738,0.57,0.7999999999999998
5.352343039449277,0.982,0.798,0.634,0.8180000000000001
5.358632514231238,0.97,0.8,0.596,0.7659999999999998
5.3649219890132,0.966,0.778,0.614,0.802
5.371211463795161,0.964,0.798,0.592,0.758
5.377500938577123,0.972,0.802,0.622,0.7919999999999998
5.383790413359084,0.966,0.816,0.624,0.7739999999999999
5.390079888141046,0.954,0.844,0.628,0.7379999999999999
5.396369362923008,0.96,0.828,0.636,0.7680000000000001
5.402658837704969,0.958,0.816,0.64,0.7819999999999999
5.408948312486931,0.96,0.8,0.648,0.808
5.415237787268892,0.948,0.846,0.626,0.7279999999999999
5.421527262050854,0.952,0.864,0.672,0.7600000000000001
5.427816736832815,0.948,0.824,0.646,0.7699999999999999
5.434106211614777,0.958,0.866,0.678,0.7700000000000001
5.440395686396738,0.956,0.864,0.7,0.7919999999999999
5.4466851611787,0.946,0.842,0.68,0.7839999999999999
5.452974635960661,0.932,0.878,0.682,0.7360000000000001
5.459264110742623,0.956,0.874,0.662,0.7439999999999999
5.465553585524584,0.952,0.9,0.696,0.7479999999999999
5.471843060306546,0.934,0.874,0.698,0.7580000000000001
5.478132535088508,0.928,0.884,0.698,0.7419999999999999
5.484422009870469,0.942,0.912,0.686,0.7160000000000001
5.490711484652431,0.938,0.898,0.71,0.7499999999999999
5.497000959434392,0.908,0.89,0.722,0.7399999999999999
5.503290434216354,0.932,0.93,0.692,0.6940000000000001
5.509579908998315,0.932,0.934,0.716,0.7140000000000001
5.515869383780277,0.924,0.946,0.7,0.6780000000000002
5.522158858562238,0.93,0.928,0.71,0.7120000000000001
5.5284483333442,0.92,0.96,0.736,0.6960000000000002
5.534737808126161,0.906,0.96,0.732,0.6779999999999999
5.541027282908123,0.92,0.948,0.706,0.6779999999999999
5.547316757690084,0.9,0.958,0.718,0.6599999999999999
5.553606232472046,0.906,0.958,0.754,0.7020000000000002
5.559895707254008,0.906,0.946,0.722,0.6820000000000002
5.566185182035969,0.92,0.968,0.734,0.6859999999999999
5.572474656817931,0.926,0.952,0.796,0.77
5.578764131599892,0.874,0.952,0.726,0.6480000000000001
5.585053606381854,0.886,0.976,0.78,0.69
5.591343081163815,0.91,0.98,0.728,0.6579999999999999
5.597632555945777,0.896,0.978,0.752,0.6700000000000002
5.603922030727738,0.89,0.992,0.748,0.6459999999999999
5.6102115055097,0.872,0.992,0.792,0.6720000000000002
5.6165009802916614,0.864,0.994,0.806,0.6759999999999999
5.622790455073623,0.888,0.99,0.808,0.7060000000000002
5.6290799298555845,0.876,0.986,0.784,0.6740000000000002
5.635369404637546,0.882,0.994,0.806,0.6940000000000002
5.641658879419508,0.89,0.998,0.832,0.724
5.6479483542014695,0.834,0.996,0.796,0.6339999999999999
5.654237828983431,0.886,0.992,0.826,0.72
5.6605273037653925,0.84,0.996,0.806,0.6499999999999999
5.666816778547354,0.846,0.994,0.784,0.6359999999999999
5.6731062533293155,0.846,0.996,0.816,0.6659999999999999
5.6793957281112775,0.852,1.0,0.806,0.6579999999999999
5.6856852028932385,0.84,1.0,0.84,0.6799999999999999
5.6919746776752005,0.864,1.0,0.83,0.694
5.698264152457162,0.858,1.0,0.824,0.6819999999999999
5.7045536272391235,0.814,1.0,0.836,0.6499999999999999
5.710843102021085,0.806,1.0,0.866,0.6720000000000002
5.7171325768030465,0.85,1.0,0.84,0.69
5.7234220515850085,0.838,0.998,0.864,0.704
5.72971152636697,0.818,1.0,0.83,0.6479999999999999
5.7360010011489315,0.816,0.996,0.862,0.6819999999999999
5.742290475930893,0.836,0.996,0.858,0.698
5.7485799507128545,0.828,0.992,0.852,0.688
5.754869425494816,0.82,0.984,0.888,0.724
5.761158900276778,0.816,0.994,0.864,0.6859999999999999
5.767448375058739,0.79,0.992,0.848,0.6459999999999999
5.773737849840701,0.79,0.994,0.842,0.6380000000000001
5.780027324622662,0.798,0.982,0.872,0.688
5.786316799404624,0.78,0.982,0.894,0.692
5.792606274186585,0.75,0.99,0.866,0.6260000000000001
5.798895748968547,0.81,0.986,0.89,0.7140000000000002
5.805185223750509,0.778,0.99,0.892,0.6799999999999999
5.81147469853247,0.764,0.982,0.898,0.6799999999999999
5.817764173314432,0.752,0.972,0.904,0.6840000000000002
5.824053648096393,0.74,0.982,0.872,0.6300000000000001
5.830343122878355,0.772,0.984,0.88,0.6680000000000001
5.836632597660316,0.78,0.968,0.908,0.7200000000000002
5.842922072442278,0.694,0.972,0.892,0.6139999999999999
5.849211547224239,0.752,0.976,0.882,0.6579999999999999
5.855501022006201,0.768,0.96,0.924,0.7320000000000002
5.861790496788162,0.764,0.976,0.914,0.702
5.868079971570124,0.712,0.94,0.914,0.6859999999999999
5.874369446352085,0.712,0.95,0.938,0.7
5.880658921134047,0.716,0.952,0.938,0.702
5.886948395916009,0.784,0.932,0.926,0.7779999999999999
5.89323787069797,0.744,0.926,0.938,0.7559999999999999
5.899527345479932,0.748,0.924,0.94,0.7639999999999999
5.905816820261893,0.73,0.914,0.926,0.7420000000000001
5.912106295043855,0.666,0.902,0.936,0.7000000000000001
5.918395769825816,0.686,0.914,0.926,0.6980000000000001
5.924685244607778,0.698,0.88,0.926,0.7440000000000001
5.930974719389739,0.712,0.924,0.936,0.7240000000000001
5.937264194171701,0.68,0.884,0.942,0.7379999999999999
5.943553668953662,0.668,0.888,0.944,0.7240000000000001
5.949843143735624,0.686,0.906,0.932,0.7120000000000001
5.956132618517585,0.712,0.846,0.958,0.824
5.962422093299547,0.668,0.854,0.944,0.7580000000000001
5.968711568081509,0.644,0.864,0.942,0.7219999999999999
5.97500104286347,0.692,0.874,0.952,0.7699999999999999
5.981290517645432,0.638,0.862,0.94,0.7159999999999999
5.987579992427393,0.664,0.852,0.962,0.7739999999999999
5.993869467209355,0.684,0.88,0.964,0.7680000000000001
6.000158941991316,0.598,0.808,0.968,0.7579999999999998
6.006448416773278,0.64,0.828,0.952,0.7640000000000001
6.012737891555239,0.632,0.786,0.96,0.806
6.019027366337201,0.602,0.82,0.97,0.7520000000000001
6.025316841119162,0.626,0.816,0.978,0.7880000000000001
6.031606315901124,0.624,0.794,0.97,0.7999999999999998
6.037895790683086,0.578,0.796,0.982,0.764
6.044185265465047,0.666,0.786,0.978,0.8580000000000001
6.050474740247009,0.624,0.786,0.968,0.806
6.05676421502897,0.592,0.748,0.976,0.8200000000000001
6.063053689810932,0.588,0.744,0.982,0.8259999999999998
6.069343164592893,0.59,0.756,0.974,0.808
6.075632639374855,0.606,0.752,0.984,0.8379999999999999
6.081922114156816,0.59,0.73,0.976,0.8359999999999999
6.088211588938778,0.522,0.7,0.966,0.788
6.094501063720739,0.56,0.704,0.968,0.8240000000000001
6.100790538502701,0.59,0.686,0.986,0.89
6.107080013284662,0.576,0.698,0.976,0.8540000000000001
6.113369488066624,0.542,0.686,0.982,0.838
6.119658962848586,0.55,0.684,0.984,0.85
6.125948437630547,0.534,0.68,0.982,0.836
6.132237912412509,0.586,0.686,0.982,0.882
6.13852738719447,0.536,0.65,0.996,0.882
6.144816861976432,0.498,0.62,0.984,0.862
6.151106336758393,0.534,0.626,0.99,0.898
6.157395811540355,0.552,0.594,0.994,0.9520000000000001
6.163685286322316,0.544,0.596,0.988,0.936
6.169974761104278,0.508,0.672,0.998,0.834
6.176264235886239,0.466,0.576,0.998,0.888
6.182553710668201,0.47,0.574,0.998,0.894
6.188843185450162,0.446,0.54,0.994,0.8999999999999999
6.195132660232124,0.466,0.546,0.992,0.9119999999999999
