omega_tau,C_12,C_13,C_23,K_3
0.2390000417145388,0.146,-0.024,0.976,1.146
0.24528951649650035,0.126,-0.132,0.978,1.2360000000000002
0.2515789912784619,0.13,-0.07,0.976,1.176
0.25786846606042346,0.178,-0.112,0.982,1.272
0.264157940842385,0.098,-0.09,0.976,1.1640000000000001
0.27044741562434654,0.132,-0.168,0.96,1.26
0.2767368904063081,0.166,-0.088,0.96,1.214
0.2830263651882696,0.162,-0.156,0.968,1.2859999999999998
0.2893158399702312,0.11,-0.202,0.962,1.274
0.2956053147521927,0.082,-0.18,0.958,1.22
0.3018947895341543,0.116,-0.202,0.964,1.282
0.30818426431611584,0.1,-0.156,0.964,1.22
0.31447373909807735,0.08,-0.21,0.952,1.242
0.3207632138800389,0.092,-0.272,0.964,1.328
0.32705268866200043,0.088,-0.188,0.948,1.224
0.333342163443962,0.088,-0.26,0.958,1.306
0.33963163822592357,0.072,-0.256,0.946,1.274
0.3459211130078851,0.072,-0.266,0.938,1.276
0.35221058778984665,0.02,-0.302,0.94,1.262
0.3585000625718082,0.04,-0.3,0.936,1.276
0.36478953735376973,0.066,-0.29,0.92,1.276
0.3710790121357313,0.054,-0.344,0.936,1.334
0.37736848691769287,0.046,-0.388,0.916,1.35
0.3836579616996544,0.038,-0.324,0.94,1.302
0.38994743648161595,0.042,-0.358,0.93,1.33
0.39623691126357746,-0.024,-0.37,0.9,1.246
0.40252638604553903,0.036,-0.354,0.912,1.302
0.4088158608275006,0.028,-0.388,0.898,1.314
0.4151053356094621,0.06,-0.426,0.906,1.392
0.4213948103914237,-0.038,-0.438,0.914,1.314
0.4276842851733852,-0.002,-0.402,0.92,1.32
0.43397375995534676,0.022,-0.46,0.892,1.374
0.44026323473730833,-0.002,-0.402,0.916,1.316
0.44655270951926984,-0.052,-0.476,0.93,1.354
0.4528421843012314,0.004,-0.504,0.916,1.424
0.459131659083193,-0.046,-0.452,0.888,1.294
0.4654211338651545,-0.112,-0.444,0.9,1.232
0.47171060864711606,-0.06,-0.51,0.906,1.356
0.4780000834290776,-0.08,-0.53,0.856,1.306
0.48428955821103914,-0.054,-0.594,0.88,1.42
0.4905790329930007,-0.06,-0.552,0.864,1.356
0.4968685077749622,-0.124,-0.55,0.902,1.328
0.5031579825569238,-0.052,-0.566,0.866,1.38
0.5094474573388853,-0.118,-0.554,0.868,1.304
0.5157369321208469,-0.118,-0.584,0.88,1.346
0.5220264069028084,-0.094,-0.584,0.844,1.334
0.52831588168477,-0.154,-0.564,0.832,1.242
0.5346053564667316,-0.11,-0.644,0.832,1.366
0.5408948312486931,-0.142,-0.59,0.842,1.29
0.5471843060306546,-0.16,-0.68,0.846,1.366
0.5534737808126162,-0.116,-0.632,0.852,1.3679999999999999
0.5597632555945777,-0.184,-0.662,0.822,1.2999999999999998
0.5660527303765392,-0.126,-0.644,0.836,1.354
0.5723422051585008,-0.148,-0.674,0.854,1.38
0.5786316799404624,-0.126,-0.676,0.832,1.3820000000000001
0.5849211547224239,-0.156,-0.702,0.828,1.3739999999999999
0.5912106295043854,-0.254,-0.726,0.834,1.306
0.597500104286347,-0.198,-0.672,0.842,1.3159999999999998
0.6037895790683085,-0.22,-0.746,0.82,1.346
0.6100790538502701,-0.202,-0.706,0.824,1.3279999999999998
0.6163685286322317,-0.198,-0.722,0.782,1.306
0.6226580034141932,-0.188,-0.74,0.82,1.3719999999999999
0.6289474781961547,-0.194,-0.72,0.822,1.3479999999999999
0.6352369529781163,-0.232,-0.786,0.82,1.374
0.6415264277600778,-0.204,-0.73,0.8,1.326
0.6478159025420394,-0.2,-0.772,0.774,1.346
0.6541053773240009,-0.216,-0.768,0.772,1.324
0.6603948521059625,-0.264,-0.808,0.8,1.344
0.666684326887924,-0.27,-0.784,0.736,1.25
0.6729738016698855,-0.3,-0.802,0.776,1.278
0.6792632764518471,-0.246,-0.808,0.82,1.3820000000000001
0.6855527512338087,-0.21,-0.808,0.774,1.372
0.6918422260157702,-0.284,-0.844,0.81,1.37
0.6981317007977318,-0.298,-0.8,0.786,1.288
0.7044211755796933,-0.286,-0.858,0.75,1.322
0.7107106503616548,-0.262,-0.848,0.754,1.3399999999999999
0.7170001251436164,-0.334,-0.84,0.752,1.258
0.723289599925578,-0.278,-0.834,0.722,1.278
0.7295790747075395,-0.266,-0.856,0.75,1.3399999999999999
0.7358685494895011,-0.374,-0.866,0.722,1.214
0.7421580242714626,-0.344,-0.93,0.782,1.368
0.7484474990534241,-0.312,-0.886,0.744,1.318
0.7547369738353857,-0.33,-0.894,0.72,1.284
0.7610264486173473,-0.36,-0.902,0.712,1.254
0.7673159233993088,-0.366,-0.92,0.736,1.29
0.7736053981812703,-0.36,-0.918,0.702,1.26
0.7798948729632319,-0.388,-0.92,0.702,1.234
0.7861843477451934,-0.332,-0.906,0.722,1.296
0.7924738225271549,-0.388,-0.926,0.724,1.262
0.7987632973091165,-0.336,-0.92,0.694,1.278
0.8050527720910781,-0.396,-0.916,0.688,1.208
0.8113422468730396,-0.404,-0.94,0.714,1.25
0.8176317216550012,-0.404,-0.956,0.692,1.2439999999999998
0.8239211964369627,-0.468,-0.948,0.702,1.182
0.8302106712189242,-0.422,-0.936,0.632,1.1460000000000001
0.8365001460008858,-0.388,-0.954,0.658,1.224
0.8427896207828474,-0.388,-0.942,0.63,1.184
0.8490790955648089,-0.44,-0.97,0.704,1.234
0.8553685703467704,-0.428,-0.962,0.626,1.16
0.861658045128732,-0.444,-0.956,0.678,1.19
0.8679475199106935,-0.436,-0.964,0.644,1.172
0.874236994692655,-0.458,-0.974,0.642,1.158
0.8805264694746167,-0.474,-0.97,0.662,1.158
0.8868159442565782,-0.408,-0.982,0.688,1.262
0.8931054190385397,-0.47,-0.97,0.618,1.1179999999999999
0.8993948938205013,-0.444,-0.986,0.606,1.148
0.9056843686024628,-0.536,-0.988,0.602,1.0539999999999998
0.9119738433844243,-0.47,-0.986,0.668,1.1840000000000002
0.918263318166386,-0.51,-0.986,0.596,1.072
0.9245527929483475,-0.53,-0.996,0.59,1.056
0.930842267730309,-0.462,-0.994,0.586,1.1179999999999999
0.9371317425122706,-0.488,-0.992,0.556,1.06
0.9434212172942321,-0.542,-0.998,0.58,1.036
0.9497106920761936,-0.534,-1.0,0.588,1.0539999999999998
0.9560001668581553,-0.388,-1.0,0.556,1.1680000000000001
0.9622896416401168,-0.58,-0.996,0.614,1.03
0.9685791164220783,-0.534,-1.0,0.534,1.0
0.9748685912040398,-0.516,-0.994,0.56,1.038
0.9811580659860014,-0.558,-0.998,0.606,1.0459999999999998
0.9874475407679629,-0.586,-1.0,0.57,0.984
0.9937370155499244,-0.566,-1.0,0.54,0.9740000000000001
1.000026490331886,-0.588,-1.0,0.548,0.9600000000000001
1.0063159651138476,-0.576,-1.0,0.586,1.01
1.012605439895809,-0.566,-0.998,0.558,0.9900000000000001
1.0188949146777706,-0.62,-1.0,0.498,0.878
1.0251843894597321,-0.572,-0.996,0.506,0.93
1.0314738642416938,-0.598,-0.998,0.494,0.894
1.0377633390236554,-0.566,-0.992,0.464,0.8900000000000001
1.0440528138056169,-0.544,-0.998,0.478,0.9319999999999999
1.0503422885875784,-0.6,-0.996,0.496,0.892
1.05663176336954,-0.664,-0.994,0.472,0.8019999999999999
1.0629212381515014,-0.624,-0.982,0.496,0.854
1.0692107129334631,-0.61,-0.988,0.494,0.872
1.0755001877154247,-0.602,-0.978,0.498,0.874
1.0817896624973862,-0.606,-0.974,0.45,0.8180000000000001
1.0880791372793477,-0.616,-0.982,0.406,0.772
1.0943686120613092,-0.636,-0.986,0.48,0.83
1.1006580868432707,-0.636,-0.98,0.432,0.776
1.1069475616252324,-0.65,-0.974,0.478,0.8019999999999999
1.113237036407194,-0.624,-0.956,0.396,0.728
1.1195265111891555,-0.608,-0.974,0.484,0.85
1.125815985971117,-0.67,-0.962,0.402,0.694
1.1321054607530785,-0.676,-0.942,0.476,0.7419999999999999
1.13839493553504,-0.676,-0.97,0.43,0.724
1.1446844103170015,-0.682,-0.964,0.38,0.6619999999999999
1.1509738850989633,-0.69,-0.946,0.43,0.6859999999999999
1.1572633598809248,-0.696,-0.93,0.364,0.5980000000000001
1.1635528346628863,-0.696,-0.94,0.366,0.61
1.1698423094448478,-0.678,-0.942,0.394,0.6579999999999999
1.1761317842268093,-0.712,-0.932,0.408,0.6280000000000001
1.1824212590087708,-0.704,-0.93,0.342,0.5680000000000001
1.1887107337907326,-0.694,-0.938,0.338,0.5820000000000001
1.195000208572694,-0.686,-0.926,0.404,0.644
1.2012896833546556,-0.668,-0.906,0.362,0.6
1.207579158136617,-0.744,-0.892,0.33,0.47800000000000004
1.2138686329185786,-0.714,-0.894,0.33,0.51
1.2201581077005401,-0.722,-0.914,0.304,0.49600000000000005
1.2264475824825016,-0.688,-0.868,0.328,0.508
1.2327370572644634,-0.73,-0.894,0.348,0.512
1.2390265320464249,-0.764,-0.886,0.35,0.472
1.2453160068283864,-0.72,-0.876,0.33,0.48600000000000004
1.251605481610348,-0.724,-0.862,0.26,0.398
1.2578949563923094,-0.746,-0.866,0.284,0.40399999999999997
1.264184431174271,-0.802,-0.844,0.298,0.33999999999999997
1.2704739059562327,-0.762,-0.852,0.28,0.37
1.2767633807381942,-0.788,-0.866,0.262,0.33999999999999997
1.2830528555201557,-0.786,-0.864,0.284,0.362
1.2893423303021172,-0.788,-0.832,0.302,0.3459999999999999
1.2956318050840787,-0.758,-0.858,0.234,0.33399999999999996
1.3019212798660402,-0.792,-0.828,0.208,0.24399999999999988
1.3082107546480017,-0.784,-0.838,0.262,0.31599999999999995
1.3145002294299635,-0.78,-0.802,0.26,0.28200000000000003
1.320789704211925,-0.778,-0.796,0.292,0.31
1.3270791789938865,-0.788,-0.796,0.24,0.248
1.333368653775848,-0.808,-0.784,0.21,0.18599999999999994
1.3396581285578095,-0.806,-0.744,0.226,0.16399999999999992
1.345947603339771,-0.846,-0.784,0.24,0.17800000000000005
1.3522370781217328,-0.812,-0.782,0.244,0.21399999999999997
1.3585265529036943,-0.806,-0.71,0.24,0.1439999999999999
1.3648160276856558,-0.784,-0.706,0.234,0.15599999999999992
1.3711055024676173,-0.83,-0.722,0.22,0.11199999999999999
1.3773949772495788,-0.88,-0.704,0.178,0.0020000000000000018
1.3836844520315403,-0.838,-0.692,0.18,0.03400000000000003
1.389973926813502,-0.824,-0.702,0.186,0.06400000000000006
1.3962634015954636,-0.814,-0.704,0.178,0.06800000000000006
1.402552876377425,-0.82,-0.682,0.208,0.07000000000000006
1.4088423511593866,-0.848,-0.704,0.154,0.010000000000000009
1.4151318259413481,-0.874,-0.656,0.142,-0.07599999999999996
1.4214213007233096,-0.85,-0.628,0.196,-0.025999999999999912
1.4277107755052711,-0.872,-0.67,0.142,-0.05999999999999994
1.4340002502872329,-0.854,-0.602,0.174,-0.07799999999999996
1.4402897250691944,-0.832,-0.57,0.078,-0.18400000000000005
1.446579199851156,-0.85,-0.632,0.08,-0.138
1.4528686746331174,-0.826,-0.618,0.138,-0.06999999999999995
1.459158149415079,-0.886,-0.594,0.116,-0.17600000000000005
1.4654476241970404,-0.888,-0.586,0.144,-0.15800000000000003
1.4717370989790022,-0.882,-0.542,0.096,-0.244
1.4780265737609637,-0.89,-0.522,0.028,-0.33999999999999997
1.4843160485429252,-0.892,-0.52,0.112,-0.26
1.4906055233248867,-0.886,-0.524,0.062,-0.30000000000000004
1.4968949981068482,-0.894,-0.548,0.078,-0.268
1.5031844728888097,-0.896,-0.55,0.09,-0.256
1.5094739476707715,-0.892,-0.522,0.08,-0.29000000000000004
1.515763422452733,-0.896,-0.528,0.034,-0.33399999999999996
1.5220528972346945,-0.876,-0.514,0.058,-0.30399999999999994
1.528342372016656,-0.88,-0.468,0.028,-0.38399999999999995
1.5346318467986175,-0.908,-0.498,-0.004,-0.41400000000000003
1.540921321580579,-0.898,-0.408,0.024,-0.466
1.5472107963625406,-0.88,-0.476,0.014,-0.39
1.5535002711445023,-0.916,-0.516,0.028,-0.372
1.5597897459264638,-0.93,-0.394,0.02,-0.516
1.5660792207084253,-0.898,-0.406,0.052,-0.43999999999999995
1.5723686954903868,-0.914,-0.398,0.032,-0.484
1.5786581702723483,-0.922,-0.322,-0.01,-0.6100000000000001
1.5849476450543099,-0.924,-0.394,-0.016,-0.546
1.5912371198362716,-0.938,-0.382,-0.022,-0.578
1.597526594618233,-0.916,-0.336,-0.028,-0.6080000000000001
1.6038160694001946,-0.92,-0.326,0.012,-0.5820000000000001
1.6101055441821561,-0.936,-0.346,-0.004,-0.5940000000000001
1.6163950189641176,-0.928,-0.284,-0.012,-0.6560000000000001
1.6226844937460791,-0.926,-0.336,-0.078,-0.6679999999999999
1.6289739685280407,-0.936,-0.288,-0.064,-0.712
1.6352634433100024,-0.94,-0.336,-0.074,-0.6779999999999999
1.641552918091964,-0.948,-0.228,-0.046,-0.766
1.6478423928739254,-0.93,-0.264,-0.088,-0.754
1.654131867655887,-0.95,-0.268,-0.068,-0.75
1.6604213424378484,-0.962,-0.182,-0.056,-0.8360000000000001
1.66671081721981,-0.966,-0.16,-0.09,-0.896
1.6730002920017717,-0.944,-0.236,-0.07,-0.778
1.6792897667837332,-0.958,-0.184,-0.078,-0.8520000000000001
1.6855792415656947,-0.968,-0.17,-0.122,-0.9199999999999998
1.6918687163476562,-0.958,-0.21,-0.114,-0.8620000000000001
1.6981581911296177,-0.952,-0.12,-0.104,-0.936
1.7044476659115793,-0.964,-0.142,-0.162,-0.9839999999999999
1.7107371406935408,-0.964,-0.148,-0.146,-0.9619999999999999
1.7170266154755025,-0.956,-0.12,-0.18,-1.016
1.723316090257464,-0.958,-0.11,-0.2,-1.0479999999999998
1.7296055650394255,-0.974,-0.13,-0.192,-1.036
1.735895039821387,-0.968,-0.116,-0.162,-1.0139999999999998
1.7421845146033486,-0.98,-0.06,-0.154,-1.0739999999999998
1.74847398938531,-0.968,-0.032,-0.24,-1.176
1.7547634641672718,-0.966,-0.042,-0.15,-1.0739999999999998
1.7610529389492333,-0.978,0.028,-0.198,-1.204
1.7673424137311948,-0.992,-0.02,-0.208,-1.18
1.7736318885131563,-0.968,-0.018,-0.228,-1.178
1.7799213632951179,-0.98,-0.016,-0.246,-1.21
1.7862108380770794,-0.99,-0.034,-0.234,-1.19
1.792500312859041,-0.982,0.022,-0.26,-1.264
1.7987897876410026,-0.99,0.034,-0.25,-1.274
1.8050792624229641,-0.986,-0.01,-0.21,-1.186
1.8113687372049256,-0.988,0.074,-0.278,-1.34
1.8176582119868872,-0.982,0.096,-0.268,-1.346
1.8239476867688487,-0.996,0.034,-0.208,-1.238
1.8302371615508102,-0.988,0.12,-0.26,-1.3679999999999999
1.836526636332772,-0.99,0.104,-0.232,-1.326
1.8428161111147334,-0.994,0.084,-0.304,-1.3820000000000001
1.849105585896695,-0.992,0.124,-0.312,-1.428
1.8553950606786564,-0.988,0.114,-0.302,-1.4040000000000001
1.861684535460618,-0.996,0.176,-0.264,-1.436
1.8679740102425795,-0.992,0.144,-0.22,-1.3559999999999999
1.8742634850245412,-0.996,0.194,-0.274,-1.464
1.8805529598065027,-0.996,0.19,-0.282,-1.468
1.8868424345884642,-0.992,0.176,-0.296,-1.464
1.8931319093704257,-0.992,0.186,-0.33,-1.508
1.8994213841523873,-0.996,0.188,-0.308,-1.492
1.9057108589343488,-0.998,0.288,-0.248,-1.534
1.9120003337163105,-0.998,0.218,-0.328,-1.544
1.918289808498272,-0.998,0.308,-0.386,-1.692
1.9245792832802335,-0.998,0.322,-0.322,-1.6420000000000001
1.930868758062195,-1.0,0.262,-0.344,-1.6059999999999999
1.9371582328441566,-0.998,0.34,-0.342,-1.6800000000000002
1.943447707626118,-1.0,0.36,-0.392,-1.7519999999999998
1.9497371824080796,-1.0,0.344,-0.324,-1.6680000000000001
1.9560266571900413,-1.0,0.372,-0.366,-1.738
1.9623161319720028,-1.0,0.406,-0.414,-1.8199999999999998
1.9686056067539643,-1.0,0.42,-0.376,-1.7959999999999998
1.9748950815359259,-1.0,0.378,-0.348,-1.726
1.9811845563178874,-1.0,0.412,-0.388,-1.7999999999999998
1.9874740310998489,-1.0,0.406,-0.38,-1.786
1.9937635058818106,-1.0,0.39,-0.376,-1.766
2.000052980663772,-1.0,0.382,-0.378,-1.7600000000000002
2.0063424554457336,-1.0,0.45,-0.416,-1.8659999999999999
2.012631930227695,-1.0,0.462,-0.43,-1.892
2.0189214050096567,-1.0,0.39,-0.434,-1.8239999999999998
2.025210879791618,-1.0,0.462,-0.462,-1.924
2.0315003545735797,-0.996,0.488,-0.402,-1.8860000000000001
2.037789829355541,-0.996,0.48,-0.472,-1.948
2.0440793041375027,-1.0,0.532,-0.456,-1.988
2.0503687789194642,-0.998,0.506,-0.418,-1.922
2.056658253701426,-0.998,0.504,-0.474,-1.976
2.0629477284833877,-0.998,0.564,-0.456,-2.018
2.069237203265349,-1.0,0.556,-0.452,-2.008
2.0755266780473107,-0.99,0.54,-0.47,-2.0
2.0818161528292722,-0.99,0.6,-0.506,-2.096
2.0881056276112337,-0.994,0.558,-0.476,-2.028
2.0943951023931953,-0.99,0.634,-0.472,-2.096
2.1006845771751568,-0.996,0.65,-0.542,-2.188
2.1069740519571183,-0.992,0.642,-0.516,-2.15
2.11326352673908,-0.994,0.596,-0.494,-2.084
2.1195530015210413,-0.992,0.634,-0.502,-2.128
2.125842476303003,-0.996,0.662,-0.502,-2.16
2.1321319510849643,-0.99,0.692,-0.508,-2.19
2.1384214258669263,-0.988,0.63,-0.512,-2.13
2.144710900648888,-0.986,0.688,-0.518,-2.192
2.1510003754308493,-0.99,0.69,-0.498,-2.178
2.157289850212811,-0.98,0.7,-0.546,-2.226
2.1635793249947723,-0.984,0.716,-0.576,-2.276
2.169868799776734,-0.982,0.75,-0.552,-2.284
2.1761582745586954,-0.984,0.714,-0.594,-2.292
2.182447749340657,-0.978,0.706,-0.568,-2.252
2.1887372241226184,-0.972,0.746,-0.61,-2.328
2.19502669890458,-0.986,0.742,-0.566,-2.294
2.2013161736865414,-0.984,0.76,-0.6,-2.3440000000000003
2.207605648468503,-0.984,0.768,-0.626,-2.378
2.213895123250465,-0.968,0.766,-0.606,-2.34
2.2201845980324264,-0.956,0.774,-0.618,-2.348
2.226474072814388,-0.972,0.774,-0.598,-2.344
2.2327635475963494,-0.95,0.828,-0.546,-2.324
2.239053022378311,-0.986,0.82,-0.606,-2.412
2.2453424971602725,-0.972,0.778,-0.626,-2.376
2.251631971942234,-0.966,0.804,-0.664,-2.434
2.2579214467241955,-0.952,0.814,-0.598,-2.364
2.264210921506157,-0.946,0.816,-0.66,-2.4219999999999997
2.2705003962881185,-0.952,0.826,-0.65,-2.428
2.27678987107008,-0.966,0.83,-0.714,-2.51
2.2830793458520415,-0.962,0.874,-0.626,-2.462
2.289368820634003,-0.962,0.856,-0.694,-2.512
2.295658295415965,-0.956,0.844,-0.658,-2.4579999999999997
2.3019477701979265,-0.958,0.858,-0.66,-2.476
2.308237244979888,-0.946,0.894,-0.658,-2.498
2.3145267197618495,-0.926,0.876,-0.706,-2.508
2.320816194543811,-0.942,0.894,-0.68,-2.516
2.3271056693257726,-0.944,0.88,-0.67,-2.4939999999999998
2.333395144107734,-0.938,0.896,-0.71,-2.544
2.3396846188896956,-0.954,0.904,-0.692,-2.55
2.345974093671657,-0.928,0.89,-0.736,-2.5540000000000003
2.3522635684536186,-0.932,0.918,-0.692,-2.5420000000000003
2.35855304323558,-0.938,0.924,-0.718,-2.58
2.3648425180175416,-0.924,0.896,-0.716,-2.536
2.371131992799503,-0.93,0.924,-0.738,-2.592
2.377421467581465,-0.914,0.94,-0.734,-2.588
2.3837109423634266,-0.944,0.932,-0.754,-2.63
2.390000417145388,-0.9,0.94,-0.728,-2.568
2.3962898919273496,-0.902,0.966,-0.76,-2.628
2.402579366709311,-0.902,0.966,-0.742,-2.6100000000000003
2.4088688414912727,-0.924,0.948,-0.734,-2.606
2.415158316273234,-0.918,0.964,-0.738,-2.62
2.4214477910551957,-0.906,0.968,-0.762,-2.636
2.427737265837157,-0.902,0.972,-0.744,-2.618
2.4340267406191187,-0.876,0.974,-0.73,-2.58
2.4403162154010802,-0.914,0.974,-0.786,-2.6740000000000004
2.4466056901830417,-0.882,0.976,-0.802,-2.66
2.4528951649650033,-0.868,0.978,-0.752,-2.598
2.459184639746965,-0.86,0.978,-0.758,-2.596
2.4654741145289267,-0.912,0.988,-0.76,-2.66
2.4717635893108882,-0.884,0.994,-0.828,-2.706
2.4780530640928498,-0.878,0.988,-0.808,-2.674
2.4843425388748113,-0.856,0.982,-0.768,-2.606
2.490632013656773,-0.87,0.988,-0.788,-2.646
2.4969214884387343,-0.892,0.992,-0.842,-2.726
2.503210963220696,-0.854,0.992,-0.828,-2.674
2.5095004380026573,-0.888,0.994,-0.81,-2.692
2.515789912784619,-0.848,0.998,-0.784,-2.63
2.5220793875665803,-0.85,0.998,-0.818,-2.666
2.528368862348542,-0.86,0.996,-0.832,-2.6879999999999997
2.5346583371305034,-0.826,1.0,-0.784,-2.61
2.5409478119124653,-0.812,0.996,-0.822,-2.63
2.547237286694427,-0.874,1.0,-0.82,-2.694
2.5535267614763884,-0.824,1.0,-0.842,-2.666
2.55981623625835,-0.838,1.0,-0.818,-2.6559999999999997
2.5661057110403114,-0.848,1.0,-0.844,-2.692
2.572395185822273,-0.822,1.0,-0.858,-2.6799999999999997
2.5786846606042344,-0.852,1.0,-0.848,-2.7
2.584974135386196,-0.842,1.0,-0.81,-2.652
2.5912636101681574,-0.828,1.0,-0.838,-2.666
2.597553084950119,-0.798,0.998,-0.844,-2.6399999999999997
2.6038425597320805,-0.798,0.994,-0.87,-2.662
2.610132034514042,-0.82,0.992,-0.824,-2.636
2.6164215092960035,-0.804,0.996,-0.86,-2.66
2.6227109840779654,-0.766,0.998,-0.886,-2.6500000000000004
2.629000458859927,-0.796,0.992,-0.87,-2.658
2.6352899336418885,-0.766,0.994,-0.876,-2.636
2.64157940842385,-0.8,0.984,-0.872,-2.656
2.6478688832058115,-0.796,0.98,-0.876,-2.652
2.654158357987773,-0.784,0.992,-0.878,-2.654
2.6604478327697345,-0.764,0.978,-0.898,-2.6399999999999997
2.666737307551696,-0.754,0.98,-0.896,-2.63
2.6730267823336575,-0.77,0.97,-0.878,-2.6180000000000003
2.679316257115619,-0.796,0.972,-0.894,-2.662
2.6856057318975806,-0.72,0.964,-0.874,-2.558
2.691895206679542,-0.756,0.974,-0.916,-2.646
2.698184681461504,-0.744,0.974,-0.902,-2.62
2.7044741562434655,-0.734,0.968,-0.92,-2.622
2.710763631025427,-0.74,0.942,-0.904,-2.5860000000000003
2.7170531058073886,-0.758,0.976,-0.894,-2.628
2.72334258058935,-0.746,0.97,-0.934,-2.6500000000000004
2.7296320553713116,-0.744,0.944,-0.882,-2.57
2.735921530153273,-0.71,0.93,-0.908,-2.548
2.7422110049352346,-0.726,0.932,-0.932,-2.59
2.748500479717196,-0.696,0.92,-0.934,-2.55
2.7547899544991576,-0.72,0.92,-0.918,-2.558
2.761079429281119,-0.742,0.924,-0.934,-2.6
2.7673689040630807,-0.722,0.9,-0.928,-2.55
2.773658378845042,-0.73,0.898,-0.932,-2.56
2.779947853627004,-0.696,0.916,-0.94,-2.552
2.7862373284089657,-0.648,0.896,-0.932,-2.476
2.792526803190927,-0.702,0.89,-0.93,-2.5220000000000002
2.7988162779728887,-0.71,0.868,-0.924,-2.502
2.80510575275485,-0.726,0.88,-0.94,-2.546
2.8113952275368117,-0.644,0.86,-0.94,-2.444
2.817684702318773,-0.656,0.844,-0.954,-2.4539999999999997
2.8239741771007347,-0.658,0.854,-0.958,-2.47
2.8302636518826962,-0.692,0.848,-0.944,-2.484
2.8365531266646578,-0.672,0.864,-0.964,-2.5
2.8428426014466193,-0.704,0.812,-0.954,-2.4699999999999998
2.849132076228581,-0.606,0.834,-0.974,-2.414
2.8554215510105423,-0.648,0.824,-0.952,-2.424
2.8617110257925042,-0.642,0.848,-0.968,-2.4579999999999997
2.8680005005744658,-0.626,0.786,-0.952,-2.364
2.8742899753564273,-0.626,0.824,-0.982,-2.432
2.880579450138389,-0.634,0.776,-0.966,-2.3760000000000003
2.8868689249203503,-0.664,0.796,-0.96,-2.42
2.893158399702312,-0.612,0.796,-0.974,-2.3819999999999997
2.8994478744842733,-0.604,0.798,-0.972,-2.374
2.905737349266235,-0.612,0.796,-0.968,-2.3760000000000003
2.9120268240481963,-0.626,0.75,-0.97,-2.346
2.918316298830158,-0.566,0.75,-0.976,-2.292
2.9246057736121194,-0.532,0.748,-0.968,-2.248
2.930895248394081,-0.586,0.734,-0.99,-2.31
2.9371847231760424,-0.608,0.724,-0.968,-2.3
2.9434741979580044,-0.53,0.736,-0.97,-2.2359999999999998
2.949763672739966,-0.59,0.722,-0.984,-2.296
2.9560531475219274,-0.56,0.696,-0.982,-2.238
2.962342622303889,-0.514,0.72,-0.982,-2.216
2.9686320970858504,-0.524,0.68,-0.99,-2.194
2.974921571867812,-0.536,0.664,-0.988,-2.188
2.9812110466497734,-0.568,0.7,-0.988,-2.2560000000000002
2.987500521431735,-0.598,0.648,-0.986,-2.232
2.9937899962136965,-0.54,0.664,-0.99,-2.194
3.000079470995658,-0.514,0.604,-0.996,-2.114
3.0063689457776195,-0.514,0.624,-0.992,-2.13
3.012658420559581,-0.486,0.62,-0.994,-2.1
3.018947895341543,-0.468,0.628,-0.994,-2.09
3.0252373701235045,-0.48,0.566,-0.996,-2.042
3.031526844905466,-0.406,0.614,-0.996,-2.016
3.0378163196874275,-0.472,0.586,-0.996,-2.054
3.044105794469389,-0.496,0.554,-0.994,-2.044
3.0503952692513505,-0.514,0.568,-1.0,-2.082
