omega_tau,C_12,C_13,C_23,K_3
0.52831588168477,-0.21,-0.62,0.828,1.238
0.5346053564667316,-0.066,-0.606,0.86,1.4
0.5408948312486931,-0.158,-0.594,0.87,1.306
0.5471843060306546,-0.068,-0.682,0.866,1.48
0.5534737808126162,-0.136,-0.632,0.858,1.354
0.5597632555945777,-0.14,-0.636,0.838,1.334
0.5660527303765392,-0.152,-0.678,0.818,1.3439999999999999
0.5723422051585008,-0.164,-0.668,0.844,1.3479999999999999
0.5786316799404624,-0.17,-0.704,0.804,1.338
0.5849211547224239,-0.102,-0.662,0.816,1.376
0.5912106295043854,-0.142,-0.696,0.824,1.378
0.597500104286347,-0.166,-0.684,0.816,1.334
0.6037895790683085,-0.216,-0.748,0.806,1.338
0.6100790538502701,-0.182,-0.754,0.814,1.386
0.6163685286322317,-0.224,-0.69,0.798,1.264
0.6226580034141932,-0.232,-0.714,0.78,1.262
0.6289474781961547,-0.224,-0.73,0.836,1.342
0.6352369529781163,-0.214,-0.774,0.796,1.356
0.6415264277600778,-0.172,-0.732,0.78,1.34
0.6478159025420394,-0.236,-0.772,0.818,1.354
0.6541053773240009,-0.234,-0.79,0.802,1.358
0.6603948521059625,-0.26,-0.798,0.768,1.306
0.666684326887924,-0.286,-0.758,0.792,1.264
0.6729738016698855,-0.272,-0.798,0.78,1.306
0.6792632764518471,-0.282,-0.824,0.782,1.3239999999999998
0.6855527512338087,-0.246,-0.828,0.79,1.3719999999999999
0.6918422260157702,-0.284,-0.84,0.766,1.322
0.6981317007977318,-0.28,-0.826,0.792,1.338
0.7044211755796933,-0.246,-0.836,0.784,1.374
0.7107106503616548,-0.272,-0.84,0.732,1.2999999999999998
0.7170001251436164,-0.286,-0.872,0.784,1.37
0.723289599925578,-0.328,-0.852,0.76,1.284
0.7295790747075395,-0.374,-0.858,0.74,1.224
0.7358685494895011,-0.338,-0.882,0.744,1.288
0.7421580242714626,-0.3,-0.888,0.724,1.312
0.7484474990534241,-0.374,-0.924,0.764,1.314
0.7547369738353857,-0.408,-0.884,0.752,1.228
0.7610264486173473,-0.304,-0.89,0.68,1.266
0.7673159233993088,-0.368,-0.918,0.724,1.274
0.7736053981812703,-0.386,-0.906,0.708,1.228
0.7798948729632319,-0.342,-0.914,0.754,1.326
0.7861843477451934,-0.358,-0.904,0.702,1.248
0.7924738225271549,-0.446,-0.926,0.7,1.18
0.7987632973091165,-0.384,-0.932,0.698,1.246
0.8050527720910781,-0.384,-0.934,0.678,1.2280000000000002
0.8113422468730396,-0.392,-0.924,0.708,1.24
0.8176317216550012,-0.406,-0.944,0.684,1.222
0.8239211964369627,-0.388,-0.952,0.66,1.224
0.8302106712189242,-0.444,-0.964,0.652,1.172
0.8365001460008858,-0.378,-0.954,0.688,1.2639999999999998
0.8427896207828474,-0.384,-0.96,0.67,1.246
0.8490790955648089,-0.426,-0.946,0.72,1.24
0.8553685703467704,-0.466,-0.956,0.648,1.138
0.861658045128732,-0.448,-0.966,0.662,1.18
0.8679475199106935,-0.45,-0.962,0.622,1.134
0.874236994692655,-0.416,-0.976,0.608,1.168
0.8805264694746167,-0.496,-0.972,0.64,1.116
0.8868159442565782,-0.448,-0.984,0.632,1.168
0.8931054190385397,-0.47,-0.98,0.664,1.174
0.8993948938205013,-0.406,-0.974,0.652,1.22
0.9056843686024628,-0.454,-0.98,0.646,1.172
0.9119738433844243,-0.516,-0.976,0.6,1.06
0.918263318166386,-0.45,-0.988,0.642,1.18
0.9245527929483475,-0.54,-0.986,0.604,1.0499999999999998
0.930842267730309,-0.554,-0.998,0.614,1.0579999999999998
0.9371317425122706,-0.466,-0.984,0.592,1.1099999999999999
0.9434212172942321,-0.52,-0.996,0.602,1.0779999999999998
0.9497106920761936,-0.522,-1.0,0.58,1.0579999999999998
0.9560001668581553,-0.548,-0.996,0.594,1.0419999999999998
0.9622896416401168,-0.526,-0.996,0.546,1.016
0.9685791164220783,-0.558,-1.0,0.564,1.0059999999999998
0.9748685912040398,-0.542,-1.0,0.57,1.028
0.9811580659860014,-0.508,-1.0,0.538,1.03
0.9874475407679629,-0.524,-1.0,0.494,0.97
0.9937370155499244,-0.534,-1.0,0.58,1.0459999999999998
1.000026490331886,-0.51,-1.0,0.52,1.01
1.0063159651138476,-0.532,-1.0,0.524,0.992
1.012605439895809,-0.552,-1.0,0.562,1.01
1.0188949146777706,-0.572,-0.998,0.512,0.9380000000000001
1.0251843894597321,-0.578,-1.0,0.502,0.924
1.0314738642416938,-0.538,-0.998,0.552,1.012
1.0377633390236554,-0.578,-1.0,0.51,0.932
1.0440528138056169,-0.61,-1.0,0.466,0.8560000000000001
1.0503422885875784,-0.602,-0.996,0.474,0.868
1.05663176336954,-0.594,-1.0,0.464,0.8700000000000001
1.0629212381515014,-0.596,-0.986,0.476,0.866
1.0692107129334631,-0.59,-0.984,0.498,0.892
1.0755001877154247,-0.584,-0.988,0.408,0.812
1.0817896624973862,-0.608,-0.982,0.448,0.8220000000000001
1.0880791372793477,-0.632,-0.984,0.448,0.8
1.0943686120613092,-0.638,-0.978,0.502,0.842
1.1006580868432707,-0.652,-0.984,0.432,0.764
1.1069475616252324,-0.666,-0.972,0.444,0.75
1.113237036407194,-0.638,-0.964,0.524,0.85
1.1195265111891555,-0.656,-0.964,0.446,0.754
1.125815985971117,-0.636,-0.984,0.42,0.768
1.1321054607530785,-0.664,-0.96,0.438,0.734
1.13839493553504,-0.644,-0.938,0.406,0.7
1.1446844103170015,-0.672,-0.962,0.398,0.688
1.1509738850989633,-0.714,-0.948,0.37,0.604
1.1572633598809248,-0.672,-0.954,0.384,0.6659999999999999
1.1635528346628863,-0.7,-0.956,0.394,0.65
1.1698423094448478,-0.682,-0.924,0.42,0.6619999999999999
1.1761317842268093,-0.706,-0.922,0.41,0.6260000000000001
1.1824212590087708,-0.686,-0.93,0.368,0.612
1.1887107337907326,-0.694,-0.93,0.386,0.6220000000000001
1.195000208572694,-0.718,-0.936,0.368,0.5860000000000001
1.2012896833546556,-0.712,-0.916,0.366,0.5700000000000001
1.207579158136617,-0.712,-0.926,0.362,0.5760000000000001
1.2138686329185786,-0.732,-0.934,0.27,0.4720000000000001
1.2201581077005401,-0.742,-0.9,0.352,0.51
1.2264475824825016,-0.718,-0.884,0.354,0.52
1.2327370572644634,-0.716,-0.886,0.276,0.44600000000000006
1.2390265320464249,-0.704,-0.876,0.306,0.47800000000000004
1.2453160068283864,-0.746,-0.878,0.278,0.41000000000000003
1.251605481610348,-0.77,-0.864,0.266,0.36
1.2578949563923094,-0.748,-0.858,0.264,0.374
1.264184431174271,-0.77,-0.88,0.288,0.39799999999999996
1.2704739059562327,-0.77,-0.83,0.298,0.35799999999999993
1.2767633807381942,-0.762,-0.852,0.284,0.37399999999999994
1.2830528555201557,-0.728,-0.844,0.31,0.426
1.2893423303021172,-0.78,-0.838,0.278,0.33599999999999997
1.2956318050840787,-0.72,-0.816,0.322,0.418
1.3019212798660402,-0.788,-0.812,0.24,0.264
1.3082107546480017,-0.782,-0.784,0.26,0.262
1.3145002294299635,-0.814,-0.808,0.298,0.29200000000000004
1.320789704211925,-0.796,-0.812,0.266,0.28200000000000003
1.3270791789938865,-0.794,-0.786,0.22,0.21199999999999997
1.333368653775848,-0.782,-0.776,0.206,0.19999999999999996
1.3396581285578095,-0.798,-0.766,0.202,0.16999999999999993
1.345947603339771,-0.788,-0.774,0.216,0.20199999999999996
1.3522370781217328,-0.794,-0.762,0.174,0.1419999999999999
1.3585265529036943,-0.788,-0.716,0.188,0.11599999999999988
1.3648160276856558,-0.796,-0.694,0.244,0.1419999999999999
1.3711055024676173,-0.81,-0.718,0.216,0.12399999999999989
1.3773949772495788,-0.816,-0.75,0.176,0.1100000000000001
1.3836844520315403,-0.82,-0.714,0.17,0.06400000000000006
1.389973926813502,-0.836,-0.69,0.166,0.020000000000000018
1.3962634015954636,-0.86,-0.662,0.136,-0.061999999999999944
1.402552876377425,-0.85,-0.676,0.182,0.008000000000000118
1.4088423511593866,-0.854,-0.636,0.19,-0.027999999999999914
1.4151318259413481,-0.87,-0.674,0.136,-0.05999999999999994
1.4214213007233096,-0.858,-0.66,0.154,-0.04399999999999993
1.4277107755052711,-0.846,-0.634,0.122,-0.08999999999999997
1.4340002502872329,-0.872,-0.634,0.136,-0.10199999999999998
1.4402897250691944,-0.874,-0.596,0.164,-0.11399999999999999
1.446579199851156,-0.848,-0.596,0.136,-0.11599999999999999
1.4528686746331174,-0.842,-0.596,0.082,-0.16400000000000003
1.459158149415079,-0.852,-0.556,0.12,-0.17599999999999993
1.4654476241970404,-0.888,-0.548,0.162,-0.17799999999999994
1.4717370989790022,-0.892,-0.604,0.066,-0.2220000000000001
1.4780265737609637,-0.87,-0.538,0.14,-0.19199999999999995
1.4843160485429252,-0.854,-0.566,0.08,-0.20800000000000007
1.4906055233248867,-0.866,-0.486,0.104,-0.276
1.4968949981068482,-0.894,-0.558,0.068,-0.268
1.5031844728888097,-0.918,-0.546,0.036,-0.33599999999999997
1.5094739476707715,-0.872,-0.558,0.058,-0.2559999999999999
1.515763422452733,-0.882,-0.508,0.062,-0.31200000000000006
1.5220528972346945,-0.898,-0.5,0.054,-0.344
1.528342372016656,-0.894,-0.526,0.064,-0.30400000000000005
1.5346318467986175,-0.902,-0.416,0.0,-0.48600000000000004
1.540921321580579,-0.884,-0.452,0.02,-0.412
1.5472107963625406,-0.888,-0.442,0.028,-0.418
1.5535002711445023,-0.904,-0.374,0.02,-0.51
1.5597897459264638,-0.912,-0.42,0.024,-0.468
1.5660792207084253,-0.908,-0.418,-0.052,-0.542
1.5723686954903868,-0.916,-0.436,0.002,-0.47800000000000004
1.5786581702723483,-0.914,-0.392,-0.034,-0.556
1.5849476450543099,-0.894,-0.388,0.0,-0.506
1.5912371198362716,-0.938,-0.296,0.004,-0.6379999999999999
1.597526594618233,-0.932,-0.314,-0.028,-0.6460000000000001
1.6038160694001946,-0.932,-0.374,-0.014,-0.5720000000000001
1.6101055441821561,-0.934,-0.338,-0.076,-0.6719999999999999
1.6163950189641176,-0.928,-0.372,-0.038,-0.5940000000000001
1.6226844937460791,-0.95,-0.316,-0.048,-0.6819999999999999
1.6289739685280407,-0.95,-0.292,-0.048,-0.706
1.6352634433100024,-0.944,-0.308,-0.042,-0.6779999999999999
1.641552918091964,-0.94,-0.278,-0.016,-0.6779999999999999
1.6478423928739254,-0.942,-0.304,-0.1,-0.738
1.654131867655887,-0.952,-0.248,-0.072,-0.776
1.6604213424378484,-0.95,-0.24,-0.096,-0.806
1.66671081721981,-0.962,-0.214,-0.078,-0.8260000000000001
1.6730002920017717,-0.954,-0.236,-0.114,-0.8320000000000001
1.6792897667837332,-0.958,-0.162,-0.062,-0.858
1.6855792415656947,-0.944,-0.178,-0.058,-0.8240000000000001
1.6918687163476562,-0.96,-0.19,-0.098,-0.8680000000000001
1.6981581911296177,-0.956,-0.14,-0.152,-0.9679999999999999
1.7044476659115793,-0.97,-0.162,-0.104,-0.912
1.7107371406935408,-0.966,-0.1,-0.152,-1.0179999999999998
1.7170266154755025,-0.958,-0.148,-0.136,-0.9459999999999998
1.723316090257464,-0.98,-0.11,-0.118,-0.9879999999999999
1.7296055650394255,-0.978,-0.092,-0.184,-1.0699999999999998
1.735895039821387,-0.972,-0.136,-0.174,-1.0099999999999998
1.7421845146033486,-0.968,-0.044,-0.178,-1.1019999999999999
1.74847398938531,-0.968,-0.006,-0.196,-1.158
1.7547634641672718,-0.96,-0.044,-0.154,-1.0699999999999998
1.7610529389492333,-0.98,0.012,-0.188,-1.18
1.7673424137311948,-0.972,0.008,-0.208,-1.188
1.7736318885131563,-0.964,-0.032,-0.202,-1.134
1.7799213632951179,-0.988,0.076,-0.23,-1.294
1.7862108380770794,-0.988,0.042,-0.228,-1.258
1.792500312859041,-0.992,-0.004,-0.252,-1.24
1.7987897876410026,-0.98,0.054,-0.234,-1.268
1.8050792624229641,-0.978,0.002,-0.238,-1.218
1.8113687372049256,-0.988,0.062,-0.186,-1.236
1.8176582119868872,-0.996,0.052,-0.244,-1.292
1.8239476867688487,-0.992,0.128,-0.284,-1.404
1.8302371615508102,-0.988,0.102,-0.232,-1.322
1.836526636332772,-0.99,0.106,-0.252,-1.348
1.8428161111147334,-0.988,0.154,-0.248,-1.39
1.849105585896695,-0.988,0.072,-0.292,-1.352
1.8553950606786564,-0.992,0.196,-0.262,-1.45
1.861684535460618,-1.0,0.154,-0.29,-1.444
1.8679740102425795,-0.988,0.176,-0.29,-1.454
1.8742634850245412,-0.992,0.188,-0.242,-1.422
1.8805529598065027,-0.996,0.22,-0.358,-1.574
1.8868424345884642,-0.992,0.218,-0.296,-1.506
1.8931319093704257,-0.996,0.26,-0.324,-1.58
1.8994213841523873,-1.0,0.208,-0.304,-1.512
1.9057108589343488,-0.994,0.246,-0.342,-1.582
1.9120003337163105,-0.998,0.238,-0.318,-1.554
1.918289808498272,-0.998,0.34,-0.344,-1.6820000000000002
1.9245792832802335,-1.0,0.282,-0.35,-1.6320000000000001
1.930868758062195,-0.998,0.34,-0.328,-1.6660000000000001
1.9371582328441566,-1.0,0.298,-0.342,-1.6400000000000001
1.943447707626118,-0.998,0.288,-0.414,-1.7
1.9497371824080796,-1.0,0.338,-0.334,-1.6720000000000002
1.9560266571900413,-1.0,0.358,-0.402,-1.7600000000000002
1.9623161319720028,-1.0,0.358,-0.378,-1.7360000000000002
1.9686056067539643,-1.0,0.4,-0.422,-1.822
1.9748950815359259,-1.0,0.402,-0.382,-1.7840000000000003
1.9811845563178874,-1.0,0.468,-0.36,-1.8279999999999998
1.9874740310998489,-1.0,0.4,-0.406,-1.806
1.9937635058818106,-1.0,0.428,-0.402,-1.83
2.000052980663772,-1.0,0.41,-0.422,-1.8319999999999999
2.0063424554457336,-1.0,0.434,-0.436,-1.8699999999999999
2.012631930227695,-1.0,0.478,-0.384,-1.8619999999999999
2.0189214050096567,-1.0,0.518,-0.43,-1.948
2.025210879791618,-1.0,0.476,-0.412,-1.888
2.0315003545735797,-1.0,0.504,-0.444,-1.948
2.037789829355541,-0.998,0.508,-0.44,-1.946
2.0440793041375027,-1.0,0.466,-0.452,-1.918
2.0503687789194642,-0.998,0.53,-0.466,-1.994
2.056658253701426,-1.0,0.526,-0.5,-2.026
2.0629477284833877,-0.988,0.54,-0.408,-1.936
2.069237203265349,-0.992,0.488,-0.488,-1.968
2.0755266780473107,-0.994,0.54,-0.498,-2.032
2.0818161528292722,-1.0,0.53,-0.482,-2.012
2.0881056276112337,-0.994,0.578,-0.498,-2.07
2.0943951023931953,-0.99,0.596,-0.474,-2.06
2.1006845771751568,-0.994,0.576,-0.5,-2.07
2.1069740519571183,-0.994,0.61,-0.538,-2.142
2.11326352673908,-0.988,0.626,-0.548,-2.162
2.1195530015210413,-0.988,0.674,-0.512,-2.174
2.125842476303003,-0.99,0.632,-0.56,-2.182
2.1321319510849643,-0.992,0.612,-0.498,-2.102
2.1384214258669263,-0.996,0.642,-0.532,-2.17
2.144710900648888,-0.992,0.688,-0.504,-2.184
2.1510003754308493,-0.99,0.686,-0.552,-2.228
2.157289850212811,-0.988,0.7,-0.54,-2.2279999999999998
2.1635793249947723,-0.99,0.694,-0.608,-2.292
2.169868799776734,-0.97,0.724,-0.564,-2.258
2.1761582745586954,-0.984,0.746,-0.58,-2.31
2.182447749340657,-0.98,0.678,-0.594,-2.252
2.1887372241226184,-0.984,0.738,-0.59,-2.312
2.19502669890458,-0.984,0.73,-0.566,-2.28
2.2013161736865414,-0.978,0.748,-0.6,-2.3259999999999996
2.207605648468503,-0.98,0.786,-0.612,-2.378
2.213895123250465,-0.968,0.756,-0.628,-2.3520000000000003
2.2201845980324264,-0.972,0.776,-0.588,-2.3360000000000003
2.226474072814388,-0.964,0.8,-0.622,-2.386
2.2327635475963494,-0.96,0.812,-0.608,-2.38
2.239053022378311,-0.984,0.802,-0.672,-2.458
2.2453424971602725,-0.97,0.84,-0.614,-2.424
2.251631971942234,-0.974,0.816,-0.63,-2.42
2.2579214467241955,-0.962,0.822,-0.622,-2.406
2.264210921506157,-0.968,0.822,-0.614,-2.404
2.2705003962881185,-0.956,0.828,-0.644,-2.428
2.27678987107008,-0.948,0.844,-0.662,-2.4539999999999997
2.2830793458520415,-0.95,0.84,-0.674,-2.464
2.289368820634003,-0.954,0.83,-0.662,-2.446
2.295658295415965,-0.96,0.858,-0.62,-2.438
2.3019477701979265,-0.956,0.876,-0.674,-2.506
2.308237244979888,-0.952,0.874,-0.694,-2.52
2.3145267197618495,-0.946,0.89,-0.638,-2.474
2.320816194543811,-0.956,0.902,-0.646,-2.504
2.3271056693257726,-0.938,0.89,-0.666,-2.494
2.333395144107734,-0.94,0.906,-0.706,-2.552
2.3396846188896956,-0.944,0.882,-0.74,-2.566
2.345974093671657,-0.934,0.9,-0.69,-2.524
2.3522635684536186,-0.924,0.908,-0.69,-2.522
2.35855304323558,-0.944,0.88,-0.698,-2.522
2.3648425180175416,-0.928,0.916,-0.718,-2.562
2.371131992799503,-0.936,0.914,-0.7,-2.5500000000000003
2.377421467581465,-0.94,0.94,-0.708,-2.588
2.3837109423634266,-0.916,0.934,-0.716,-2.5660000000000003
2.390000417145388,-0.904,0.944,-0.742,-2.59
2.3962898919273496,-0.926,0.952,-0.73,-2.608
2.402579366709311,-0.904,0.962,-0.73,-2.596
2.4088688414912727,-0.894,0.95,-0.744,-2.588
2.415158316273234,-0.9,0.956,-0.73,-2.586
2.4214477910551957,-0.856,0.978,-0.742,-2.5759999999999996
2.427737265837157,-0.892,0.958,-0.76,-2.6100000000000003
2.4340267406191187,-0.894,0.968,-0.74,-2.602
2.4403162154010802,-0.888,0.98,-0.742,-2.61
2.4466056901830417,-0.904,0.968,-0.782,-2.654
2.4528951649650033,-0.896,0.968,-0.774,-2.638
2.459184639746965,-0.888,0.976,-0.748,-2.612
2.4654741145289267,-0.88,0.988,-0.778,-2.646
2.4717635893108882,-0.904,0.988,-0.768,-2.66
2.4780530640928498,-0.886,0.982,-0.768,-2.636
2.4843425388748113,-0.888,0.982,-0.81,-2.6799999999999997
2.490632013656773,-0.868,0.994,-0.812,-2.6740000000000004
2.4969214884387343,-0.838,0.988,-0.816,-2.642
2.503210963220696,-0.894,0.996,-0.806,-2.696
2.5095004380026573,-0.878,0.996,-0.824,-2.698
2.515789912784619,-0.864,0.994,-0.826,-2.684
2.5220793875665803,-0.836,0.996,-0.804,-2.636
2.528368862348542,-0.822,1.0,-0.818,-2.6399999999999997
2.5346583371305034,-0.852,1.0,-0.808,-2.66
2.5409478119124653,-0.832,1.0,-0.85,-2.682
2.547237286694427,-0.826,1.0,-0.818,-2.644
2.5535267614763884,-0.878,1.0,-0.852,-2.73
2.55981623625835,-0.886,1.0,-0.828,-2.714
2.5661057110403114,-0.828,1.0,-0.816,-2.644
2.572395185822273,-0.824,1.0,-0.85,-2.674
2.5786846606042344,-0.852,0.996,-0.84,-2.6879999999999997
2.584974135386196,-0.802,1.0,-0.842,-2.644
2.5912636101681574,-0.798,0.998,-0.836,-2.6319999999999997
2.597553084950119,-0.846,0.998,-0.86,-2.7039999999999997
2.6038425597320805,-0.764,0.998,-0.844,-2.606
2.610132034514042,-0.806,0.998,-0.87,-2.6740000000000004
2.6164215092960035,-0.8,0.992,-0.848,-2.64
2.6227109840779654,-0.8,0.99,-0.848,-2.638
2.629000458859927,-0.826,0.996,-0.876,-2.698
2.6352899336418885,-0.78,0.988,-0.874,-2.642
2.64157940842385,-0.788,0.996,-0.874,-2.658
2.6478688832058115,-0.73,0.984,-0.88,-2.594
2.654158357987773,-0.762,0.99,-0.878,-2.63
2.6604478327697345,-0.754,0.99,-0.886,-2.63
2.666737307551696,-0.792,0.978,-0.882,-2.652
2.6730267823336575,-0.76,0.982,-0.884,-2.6260000000000003
2.679316257115619,-0.752,0.978,-0.928,-2.6580000000000004
2.6856057318975806,-0.728,0.952,-0.886,-2.566
2.691895206679542,-0.736,0.964,-0.922,-2.622
2.698184681461504,-0.732,0.96,-0.908,-2.6
2.7044741562434655,-0.778,0.954,-0.918,-2.6500000000000004
2.710763631025427,-0.77,0.958,-0.918,-2.646
2.7170531058073886,-0.726,0.958,-0.878,-2.5620000000000003
2.72334258058935,-0.74,0.946,-0.872,-2.558
2.7296320553713116,-0.728,0.954,-0.918,-2.5999999999999996
2.735921530153273,-0.764,0.936,-0.926,-2.626
2.7422110049352346,-0.742,0.932,-0.904,-2.578
2.748500479717196,-0.718,0.936,-0.924,-2.578
2.7547899544991576,-0.722,0.928,-0.952,-2.602
2.761079429281119,-0.704,0.902,-0.93,-2.536
2.7673689040630807,-0.672,0.906,-0.94,-2.5180000000000002
2.773658378845042,-0.7,0.93,-0.932,-2.5620000000000003
2.779947853627004,-0.708,0.922,-0.936,-2.5660000000000003
2.7862373284089657,-0.686,0.902,-0.932,-2.52
2.792526803190927,-0.714,0.892,-0.912,-2.518
2.7988162779728887,-0.664,0.878,-0.948,-2.49
2.80510575275485,-0.686,0.878,-0.946,-2.5100000000000002
2.8113952275368117,-0.694,0.892,-0.944,-2.53
2.817684702318773,-0.682,0.88,-0.924,-2.486
2.8239741771007347,-0.658,0.864,-0.938,-2.46
2.8302636518826962,-0.696,0.856,-0.958,-2.51
2.8365531266646578,-0.644,0.854,-0.946,-2.444
2.8428426014466193,-0.662,0.836,-0.968,-2.4659999999999997
2.849132076228581,-0.63,0.826,-0.968,-2.424
2.8554215510105423,-0.676,0.84,-0.976,-2.492
2.8617110257925042,-0.608,0.818,-0.966,-2.392
2.8680005005744658,-0.596,0.824,-0.97,-2.3899999999999997
2.8742899753564273,-0.682,0.836,-0.954,-2.472
2.880579450138389,-0.638,0.812,-0.952,-2.402
2.8868689249203503,-0.66,0.816,-0.97,-2.4459999999999997
2.893158399702312,-0.642,0.784,-0.982,-2.4080000000000004
2.8994478744842733,-0.614,0.758,-0.974,-2.346
2.905737349266235,-0.536,0.792,-0.966,-2.294
2.9120268240481963,-0.532,0.782,-0.972,-2.286
2.918316298830158,-0.62,0.746,-0.966,-2.332
2.9246057736121194,-0.572,0.73,-0.98,-2.282
2.930895248394081,-0.596,0.732,-0.982,-2.3099999999999996
2.9371847231760424,-0.586,0.724,-0.968,-2.2779999999999996
2.9434741979580044,-0.584,0.726,-0.984,-2.294
2.949763672739966,-0.582,0.726,-0.974,-2.282
2.9560531475219274,-0.548,0.72,-0.986,-2.254
2.962342622303889,-0.55,0.708,-0.986,-2.2439999999999998
2.9686320970858504,-0.578,0.644,-0.982,-2.204
2.974921571867812,-0.558,0.664,-0.984,-2.206
2.9812110466497734,-0.512,0.672,-0.992,-2.176
2.987500521431735,-0.548,0.688,-0.994,-2.23
2.9937899962136965,-0.51,0.676,-0.99,-2.176
3.000079470995658,-0.48,0.652,-0.988,-2.12
3.0063689457776195,-0.534,0.666,-0.992,-2.192
3.012658420559581,-0.452,0.634,-0.99,-2.076
3.018947895341543,-0.54,0.636,-0.996,-2.172
3.0252373701235045,-0.524,0.61,-0.998,-2.132
3.031526844905466,-0.484,0.592,-0.996,-2.072
3.0378163196874275,-0.428,0.592,-0.994,-2.014
3.044105794469389,-0.458,0.534,-0.996,-1.988
