omega_tau,C_12,C_13,C_23,K_3
3.0755531683791966,-0.444,0.522,-0.998,-1.964
3.081842643161158,-0.422,0.484,-1.0,-1.906
3.0881321179431196,-0.472,0.512,-0.996,-1.98
3.094421592725081,-0.454,0.522,-1.0,-1.976
3.100711067507043,-0.432,0.48,-0.998,-1.91
3.1070005422890046,-0.444,0.53,-1.0,-1.974
3.113290017070966,-0.434,0.416,-1.0,-1.8499999999999999
3.1195794918529276,-0.444,0.45,-1.0,-1.894
3.125868966634889,-0.404,0.434,-1.0,-1.8379999999999999
3.1321584414168506,-0.484,0.476,-1.0,-1.96
3.138447916198812,-0.372,0.392,-1.0,-1.7639999999999998
3.1447373909807737,-0.392,0.402,-1.0,-1.794
3.151026865762735,-0.446,0.42,-1.0,-1.8659999999999999
3.1573163405446967,-0.338,0.34,-1.0,-1.6780000000000002
3.163605815326658,-0.368,0.318,-0.998,-1.6840000000000002
3.1698952901086197,-0.382,0.368,-1.0,-1.75
3.176184764890581,-0.368,0.364,-0.998,-1.73
3.182474239672543,-0.376,0.352,-0.996,-1.7239999999999998
3.1887637144545047,-0.382,0.276,-1.0,-1.6580000000000001
3.195053189236466,-0.366,0.278,-1.0,-1.6440000000000001
3.2013426640184277,-0.31,0.294,-1.0,-1.604
3.207632138800389,-0.284,0.25,-0.998,-1.532
3.2139216135823507,-0.286,0.256,-0.996,-1.538
3.2202110883643122,-0.318,0.252,-0.998,-1.568
3.2265005631462738,-0.298,0.264,-1.0,-1.562
3.2327900379282353,-0.3,0.224,-0.994,-1.518
3.239079512710197,-0.282,0.18,-0.998,-1.46
3.2453689874921583,-0.28,0.226,-0.994,-1.5
3.25165846227412,-0.296,0.228,-1.0,-1.524
3.2579479370560813,-0.276,0.244,-0.982,-1.502
3.2642374118380433,-0.262,0.126,-0.996,-1.384
3.270526886620005,-0.304,0.15,-0.996,-1.45
3.2768163614019663,-0.252,0.086,-0.988,-1.326
3.283105836183928,-0.27,0.156,-0.986,-1.412
3.2893953109658893,-0.266,0.106,-0.988,-1.36
3.295684785747851,-0.288,0.096,-0.984,-1.368
3.3019742605298124,-0.238,0.078,-0.984,-1.3
3.308263735311774,-0.24,0.058,-0.982,-1.28
3.3145532100937354,-0.216,0.05,-0.978,-1.244
3.320842684875697,-0.214,0.076,-0.976,-1.266
3.3271321596576584,-0.222,0.088,-0.992,-1.302
3.33342163443962,-0.176,0.052,-0.984,-1.212
3.3397111092215814,-0.206,0.044,-0.978,-1.228
3.3460005840035434,-0.242,0.006,-0.982,-1.23
3.352290058785505,-0.18,-0.038,-0.972,-1.1139999999999999
3.3585795335674664,-0.186,-0.042,-0.976,-1.1199999999999999
3.364869008349428,-0.216,-0.022,-0.972,-1.166
3.3711584831313894,-0.158,-0.062,-0.986,-1.0819999999999999
3.377447957913351,-0.21,-0.1,-0.968,-1.0779999999999998
3.3837374326953125,-0.19,-0.088,-0.968,-1.0699999999999998
3.390026907477274,-0.142,-0.104,-0.97,-1.0079999999999998
3.3963163822592355,-0.164,-0.106,-0.966,-1.0239999999999998
3.402605857041197,-0.182,-0.09,-0.966,-1.0579999999999998
3.4088953318231585,-0.178,-0.028,-0.958,-1.1079999999999999
3.41518480660512,-0.142,-0.152,-0.974,-0.9639999999999999
3.4214742813870815,-0.102,-0.1,-0.954,-0.9560000000000001
3.4277637561690435,-0.14,-0.178,-0.956,-0.9180000000000001
3.434053230951005,-0.174,-0.194,-0.97,-0.95
3.4403427057329665,-0.158,-0.18,-0.95,-0.9279999999999999
3.446632180514928,-0.07,-0.22,-0.954,-0.804
3.4529216552968895,-0.108,-0.198,-0.938,-0.8480000000000001
3.459211130078851,-0.114,-0.194,-0.948,-0.8680000000000001
3.4655006048608126,-0.038,-0.19,-0.95,-0.798
3.471790079642774,-0.054,-0.264,-0.948,-0.738
3.4780795544247356,-0.056,-0.244,-0.936,-0.7480000000000001
3.484369029206697,-0.078,-0.284,-0.938,-0.732
3.4906585039886586,-0.014,-0.286,-0.946,-0.6739999999999999
3.49694797877062,-0.094,-0.306,-0.928,-0.716
3.503237453552582,-0.024,-0.336,-0.934,-0.6220000000000001
3.5095269283345436,-0.05,-0.35,-0.934,-0.6340000000000001
3.515816403116505,0.0,-0.37,-0.936,-0.5660000000000001
3.5221058778984666,-0.024,-0.328,-0.924,-0.6200000000000001
3.528395352680428,0.014,-0.386,-0.952,-0.5519999999999999
3.5346848274623897,-0.048,-0.344,-0.948,-0.652
3.540974302244351,-0.058,-0.33,-0.928,-0.6560000000000001
3.5472637770263127,0.04,-0.384,-0.896,-0.472
3.553553251808274,-0.038,-0.372,-0.882,-0.548
3.5598427265902357,0.078,-0.396,-0.916,-0.44200000000000006
3.566132201372197,0.032,-0.416,-0.912,-0.464
3.5724216761541587,0.03,-0.462,-0.912,-0.42
3.5787111509361202,0.024,-0.408,-0.93,-0.49800000000000005
3.585000625718082,0.048,-0.482,-0.93,-0.4
3.5912901005000437,0.018,-0.496,-0.916,-0.402
3.5975795752820052,0.022,-0.416,-0.904,-0.466
3.6038690500639667,0.056,-0.514,-0.908,-0.33799999999999997
3.6101585248459283,0.082,-0.51,-0.874,-0.28200000000000003
3.6164479996278898,0.038,-0.498,-0.904,-0.368
3.6227374744098513,0.084,-0.526,-0.89,-0.28
3.629026949191813,0.096,-0.524,-0.896,-0.276
3.6353164239737743,0.04,-0.482,-0.894,-0.372
3.641605898755736,0.154,-0.588,-0.888,-0.14600000000000002
3.6478953735376973,0.08,-0.596,-0.878,-0.20200000000000007
3.654184848319659,0.078,-0.6,-0.882,-0.20400000000000007
3.6604743231016204,0.09,-0.584,-0.876,-0.20200000000000007
3.6667637978835823,0.142,-0.588,-0.866,-0.136
3.673053272665544,0.084,-0.614,-0.864,-0.16600000000000004
3.6793427474475053,0.094,-0.634,-0.868,-0.14
3.685632222229467,0.164,-0.61,-0.866,-0.09199999999999997
3.6919216970114284,0.128,-0.638,-0.852,-0.08599999999999997
3.69821117179339,0.144,-0.572,-0.846,-0.13
3.7045006465753514,0.138,-0.656,-0.856,-0.061999999999999944
3.710790121357313,0.128,-0.62,-0.858,-0.10999999999999999
3.7170795961392744,0.19,-0.682,-0.828,0.04400000000000015
3.723369070921236,0.152,-0.706,-0.834,0.02400000000000002
3.7296585457031974,0.148,-0.638,-0.808,-0.02200000000000002
3.735948020485159,0.156,-0.722,-0.82,0.05800000000000005
3.7422374952671205,0.174,-0.718,-0.792,0.09999999999999987
3.7485269700490824,0.168,-0.71,-0.822,0.05600000000000005
3.754816444831044,0.234,-0.752,-0.822,0.16400000000000003
3.7611059196130054,0.21,-0.744,-0.86,0.09399999999999997
3.767395394394967,0.236,-0.782,-0.802,0.21599999999999997
3.7736848691769285,0.2,-0.75,-0.806,0.1439999999999999
3.77997434395889,0.25,-0.76,-0.804,0.20599999999999996
3.7862638187408515,0.232,-0.786,-0.824,0.19400000000000006
3.792553293522813,0.24,-0.778,-0.816,0.20200000000000007
3.7988427683047745,0.276,-0.796,-0.772,0.30000000000000004
3.805132243086736,0.258,-0.804,-0.776,0.28600000000000003
3.8114217178686975,0.228,-0.812,-0.778,0.262
3.817711192650659,0.348,-0.806,-0.716,0.43800000000000006
3.824000667432621,0.328,-0.818,-0.776,0.36999999999999994
3.8302901422145825,0.288,-0.82,-0.776,0.3319999999999999
3.836579616996544,0.28,-0.822,-0.782,0.31999999999999995
3.8428690917785056,0.284,-0.862,-0.802,0.344
3.849158566560467,0.298,-0.872,-0.774,0.39599999999999996
3.8554480413424286,0.268,-0.864,-0.766,0.366
3.86173751612439,0.256,-0.856,-0.762,0.35
3.8680269909063516,0.32,-0.854,-0.742,0.432
3.874316465688313,0.316,-0.878,-0.718,0.47600000000000003
3.8806059404702746,0.364,-0.896,-0.75,0.51
3.886895415252236,0.34,-0.892,-0.722,0.51
3.8931848900341977,0.294,-0.88,-0.738,0.436
3.899474364816159,0.386,-0.89,-0.738,0.538
3.905763839598121,0.366,-0.892,-0.734,0.524
3.9120533143800826,0.28,-0.916,-0.74,0.45600000000000007
3.918342789162044,0.358,-0.906,-0.666,0.598
3.9246322639440057,0.352,-0.928,-0.742,0.538
3.930921738725967,0.338,-0.896,-0.748,0.48600000000000004
3.9372112135079287,0.416,-0.924,-0.722,0.6180000000000001
3.94350068828989,0.4,-0.93,-0.72,0.6100000000000001
3.9497901630718517,0.374,-0.94,-0.696,0.618
3.9560796378538132,0.34,-0.948,-0.724,0.5640000000000001
3.9623691126357747,0.37,-0.94,-0.7,0.61
3.9686585874177362,0.402,-0.954,-0.67,0.6859999999999999
3.9749480621996978,0.478,-0.95,-0.654,0.7739999999999999
3.9812375369816593,0.408,-0.966,-0.68,0.694
3.9875270117636212,0.394,-0.954,-0.648,0.7
3.9938164865455827,0.43,-0.968,-0.65,0.748
4.000105961327544,0.42,-0.972,-0.678,0.714
4.006395436109505,0.44,-0.976,-0.63,0.786
4.012684910891467,0.446,-0.976,-0.688,0.734
4.018974385673428,0.512,-0.988,-0.634,0.866
4.02526386045539,0.424,-0.984,-0.67,0.738
4.031553335237352,0.498,-0.97,-0.574,0.894
4.037842810019313,0.446,-0.968,-0.604,0.81
4.044132284801275,0.45,-0.986,-0.616,0.8200000000000001
4.050421759583236,0.454,-0.99,-0.618,0.8260000000000001
4.056711234365198,0.53,-0.984,-0.606,0.908
4.063000709147159,0.482,-0.998,-0.594,0.886
4.069290183929121,0.518,-0.994,-0.564,0.9480000000000001
4.075579658711082,0.506,-0.992,-0.592,0.906
4.081869133493044,0.564,-0.994,-0.58,0.978
4.088158608275005,0.48,-0.996,-0.558,0.9179999999999999
4.094448083056967,0.484,-0.998,-0.564,0.918
4.1007375578389285,0.526,-1.0,-0.56,0.966
4.10702703262089,0.506,-1.0,-0.604,0.902
4.113316507402852,0.532,-1.0,-0.57,0.9620000000000001
4.119605982184813,0.59,-1.0,-0.588,1.002
4.125895456966775,0.548,-1.0,-0.494,1.054
4.1321849317487365,0.552,-1.0,-0.53,1.022
4.138474406530698,0.574,-1.0,-0.548,1.0259999999999998
4.1447638813126595,0.526,-0.998,-0.554,0.97
4.1510533560946214,0.634,-1.0,-0.496,1.138
4.1573428308765825,0.55,-0.998,-0.542,1.006
4.1636323056585445,0.554,-1.0,-0.54,1.014
4.1699217804405055,0.612,-0.998,-0.492,1.1179999999999999
4.1762112552224675,0.582,-0.994,-0.476,1.1
4.182500730004429,0.614,-0.988,-0.472,1.13
4.1887902047863905,0.598,-0.986,-0.432,1.152
4.1950796795683525,0.596,-0.988,-0.474,1.1099999999999999
4.2013691543503136,0.606,-0.99,-0.488,1.108
4.2076586291322755,0.574,-0.99,-0.444,1.1199999999999999
4.213948103914237,0.63,-0.994,-0.47,1.154
4.2202375786961985,0.672,-0.988,-0.448,1.212
4.22652705347816,0.616,-0.984,-0.464,1.136
4.232816528260122,0.576,-0.98,-0.458,1.0979999999999999
4.239106003042083,0.666,-0.98,-0.442,1.204
4.245395477824045,0.62,-0.972,-0.45,1.142
4.251684952606006,0.656,-0.97,-0.458,1.168
4.257974427387968,0.65,-0.952,-0.46,1.142
4.264263902169929,0.69,-0.964,-0.428,1.226
4.270553376951891,0.674,-0.974,-0.402,1.246
4.276842851733853,0.67,-0.964,-0.418,1.216
4.283132326515814,0.668,-0.944,-0.388,1.224
4.289421801297776,0.658,-0.96,-0.408,1.21
4.295711276079737,0.68,-0.958,-0.402,1.236
4.302000750861699,0.646,-0.938,-0.452,1.132
4.30829022564366,0.668,-0.954,-0.386,1.236
4.314579700425622,0.654,-0.948,-0.382,1.22
4.320869175207583,0.686,-0.936,-0.392,1.23
4.327158649989545,0.72,-0.908,-0.428,1.2
4.333448124771506,0.714,-0.92,-0.36,1.274
4.339737599553468,0.724,-0.906,-0.376,1.254
4.346027074335429,0.694,-0.908,-0.384,1.218
4.352316549117391,0.732,-0.918,-0.29,1.36
4.358606023899353,0.72,-0.87,-0.38,1.21
4.364895498681314,0.712,-0.868,-0.432,1.148
4.371184973463276,0.712,-0.87,-0.362,1.22
4.377474448245237,0.734,-0.88,-0.348,1.266
4.383763923027199,0.748,-0.882,-0.324,1.306
4.39005339780916,0.74,-0.848,-0.356,1.232
4.396342872591122,0.752,-0.872,-0.346,1.278
4.402632347373083,0.738,-0.85,-0.336,1.252
4.408921822155045,0.764,-0.842,-0.294,1.312
4.415211296937006,0.75,-0.846,-0.298,1.298
4.421500771718968,0.732,-0.83,-0.278,1.2839999999999998
4.42779024650093,0.77,-0.822,-0.318,1.274
4.434079721282891,0.786,-0.83,-0.284,1.3319999999999999
4.440369196064853,0.784,-0.792,-0.34,1.236
4.446658670846814,0.784,-0.78,-0.228,1.336
4.452948145628776,0.794,-0.806,-0.334,1.266
4.459237620410737,0.786,-0.822,-0.244,1.3639999999999999
4.465527095192699,0.796,-0.77,-0.276,1.29
4.47181656997466,0.842,-0.784,-0.28,1.346
4.478106044756622,0.772,-0.76,-0.232,1.3
4.484395519538583,0.81,-0.73,-0.214,1.326
4.490684994320545,0.82,-0.736,-0.236,1.3199999999999998
4.496974469102506,0.806,-0.736,-0.218,1.324
4.503263943884468,0.798,-0.712,-0.17,1.3399999999999999
4.50955341866643,0.822,-0.746,-0.164,1.404
4.515842893448391,0.792,-0.726,-0.174,1.344
4.522132368230353,0.816,-0.714,-0.17,1.3599999999999999
4.528421843012314,0.824,-0.712,-0.16,1.376
4.534711317794276,0.83,-0.69,-0.17,1.3499999999999999
4.541000792576237,0.832,-0.658,-0.172,1.318
4.547290267358199,0.824,-0.634,-0.16,1.298
4.55357974214016,0.856,-0.688,-0.182,1.3619999999999999
4.559869216922122,0.826,-0.68,-0.194,1.3119999999999998
4.566158691704083,0.858,-0.63,-0.126,1.362
4.572448166486045,0.86,-0.624,-0.132,1.3519999999999999
4.578737641268006,0.858,-0.632,-0.152,1.338
4.585027116049968,0.834,-0.722,-0.128,1.428
4.59131659083193,0.842,-0.65,-0.102,1.3900000000000001
4.597606065613891,0.846,-0.602,-0.1,1.3479999999999999
4.603895540395853,0.848,-0.592,-0.064,1.376
4.610185015177814,0.868,-0.566,-0.108,1.326
4.616474489959776,0.846,-0.608,-0.108,1.346
4.622763964741737,0.874,-0.532,-0.1,1.306
4.629053439523699,0.86,-0.558,-0.08,1.338
4.63534291430566,0.872,-0.554,-0.092,1.334
4.641632389087622,0.9,-0.57,-0.06,1.4100000000000001
4.647921863869583,0.91,-0.528,-0.034,1.404
4.654211338651545,0.884,-0.512,-0.076,1.32
4.660500813433506,0.888,-0.45,-0.028,1.31
4.666790288215468,0.89,-0.478,-0.064,1.304
4.67307976299743,0.894,-0.468,-0.022,1.34
4.679369237779391,0.922,-0.444,-0.032,1.334
4.685658712561353,0.892,-0.44,0.004,1.336
4.691948187343314,0.936,-0.45,-0.054,1.332
4.698237662125276,0.926,-0.396,-0.006,1.316
4.704527136907237,0.928,-0.388,0.044,1.36
4.710816611689199,0.942,-0.354,-0.004,1.2919999999999998
4.71710608647116,0.928,-0.48,0.024,1.432
4.723395561253122,0.908,-0.354,-0.012,1.25
4.729685036035083,0.928,-0.344,-0.014,1.258
4.735974510817045,0.926,-0.336,0.044,1.306
4.742263985599006,0.936,-0.316,0.07,1.322
4.748553460380968,0.926,-0.356,0.02,1.302
4.75484293516293,0.94,-0.36,0.1,1.4
4.761132409944891,0.936,-0.36,0.056,1.352
4.767421884726853,0.936,-0.258,0.07,1.264
4.773711359508814,0.934,-0.3,-0.002,1.232
4.780000834290776,0.92,-0.256,0.016,1.1920000000000002
4.786290309072737,0.934,-0.244,0.13,1.308
4.792579783854699,0.958,-0.232,0.13,1.32
4.79886925863666,0.96,-0.224,0.096,1.28
4.805158733418622,0.954,-0.26,0.108,1.322
4.811448208200583,0.958,-0.2,0.128,1.2859999999999998
4.817737682982545,0.956,-0.192,0.084,1.232
4.824027157764506,0.952,-0.17,0.07,1.192
4.830316632546468,0.952,-0.15,0.116,1.218
4.83660610732843,0.942,-0.136,0.1,1.178
4.842895582110391,0.974,-0.118,0.098,1.19
4.849185056892353,0.956,-0.16,0.144,1.2599999999999998
4.855474531674314,0.976,-0.058,0.148,1.182
4.861764006456276,0.966,-0.128,0.142,1.2359999999999998
4.8680534812382374,0.972,-0.076,0.178,1.226
4.874342956020199,0.97,-0.088,0.166,1.224
4.8806324308021605,0.978,-0.122,0.138,1.238
4.886921905584122,0.97,-0.054,0.16,1.184
4.8932113803660835,0.974,0.042,0.182,1.1139999999999999
4.8995008551480455,0.98,0.014,0.212,1.178
4.9057903299300065,0.98,-0.044,0.186,1.21
4.9120798047119685,0.982,0.012,0.186,1.156
4.91836927949393,0.984,-0.008,0.24,1.232
4.9246587542758915,0.988,0.054,0.228,1.162
4.9309482290578535,0.98,0.01,0.232,1.202
4.9372377038398145,0.98,0.012,0.188,1.156
4.9435271786217765,0.99,0.078,0.248,1.16
4.9498166534037376,0.992,0.072,0.226,1.146
4.9561061281856995,0.992,0.074,0.222,1.14
4.962395602967661,0.988,0.078,0.282,1.192
4.9686850777496225,0.986,0.136,0.244,1.0939999999999999
4.974974552531584,0.984,0.13,0.302,1.1560000000000001
4.981264027313546,0.99,0.11,0.254,1.134
4.987553502095507,0.99,0.142,0.29,1.1380000000000001
4.993842976877469,0.994,0.17,0.316,1.1400000000000001
5.0001324516594305,0.99,0.178,0.352,1.1640000000000001
5.006421926441392,0.99,0.236,0.272,1.026
5.012711401223354,0.992,0.218,0.246,1.02
5.019000876005315,0.992,0.246,0.34,1.086
5.025290350787277,0.998,0.248,0.332,1.082
5.031579825569238,0.998,0.24,0.276,1.034
5.0378693003512,0.994,0.238,0.308,1.064
5.044158775133161,0.998,0.236,0.338,1.1
5.050448249915123,1.0,0.28,0.312,1.032
5.056737724697084,0.996,0.3,0.324,1.02
5.063027199479046,0.996,0.302,0.316,1.01
5.069316674261007,1.0,0.29,0.32,1.03
5.075606149042969,1.0,0.3,0.328,1.028
5.081895623824931,1.0,0.308,0.378,1.07
5.088185098606892,1.0,0.33,0.382,1.052
5.094474573388854,1.0,0.316,0.378,1.062
5.100764048170815,1.0,0.302,0.328,1.026
5.107053522952777,1.0,0.43,0.404,0.974
5.113342997734738,1.0,0.4,0.4,0.9999999999999999
5.1196324725167,1.0,0.472,0.408,0.9359999999999999
5.125921947298661,1.0,0.464,0.396,0.9319999999999999
5.132211422080623,1.0,0.448,0.436,0.988
5.138500896862584,1.0,0.402,0.43,1.028
5.144790371644546,1.0,0.46,0.474,1.014
5.151079846426507,1.0,0.498,0.496,0.998
5.157369321208469,1.0,0.442,0.404,0.962
5.163658795990431,1.0,0.45,0.454,1.004
5.169948270772392,1.0,0.454,0.448,0.994
5.176237745554354,1.0,0.502,0.494,0.992
5.182527220336315,1.0,0.538,0.484,0.946
5.188816695118277,1.0,0.498,0.496,0.998
5.195106169900238,0.998,0.55,0.418,0.8659999999999999
5.2013956446822,0.996,0.52,0.488,0.964
5.207685119464161,0.994,0.536,0.462,0.9199999999999999
5.213974594246123,0.998,0.602,0.524,0.92
5.220264069028084,0.996,0.57,0.472,0.898
5.226553543810046,0.994,0.618,0.458,0.834
5.232843018592007,0.994,0.53,0.456,0.9199999999999999
5.239132493373969,1.0,0.604,0.514,0.91
5.245421968155931,0.992,0.602,0.508,0.898
5.251711442937892,0.994,0.62,0.494,0.868
5.258000917719854,0.986,0.582,0.506,0.91
5.264290392501815,0.982,0.624,0.564,0.9219999999999998
5.270579867283777,0.99,0.638,0.512,0.864
5.276869342065738,0.988,0.69,0.484,0.782
5.2831588168477,0.978,0.644,0.528,0.862
5.289448291629661,0.98,0.642,0.556,0.894
5.295737766411623,0.98,0.648,0.544,0.876
5.302027241193584,0.988,0.67,0.518,0.836
5.308316715975546,0.988,0.712,0.616,0.8920000000000001
5.314606190757508,0.982,0.666,0.508,0.824
5.320895665539469,0.986,0.73,0.558,0.8140000000000001
5.327185140321431,0.988,0.706,0.556,0.8380000000000001
5.333474615103392,0.974,0.716,0.568,0.8259999999999998
5.339764089885354,0.974,0.748,0.586,0.812
5.346053564667315,0.972,0.786,0.56,0.746
5.352343039449277,0.97,0.77,0.584,0.7839999999999998
5.358632514231238,0.972,0.754,0.64,0.8580000000000001
5.3649219890132,0.97,0.786,0.606,0.79
5.371211463795161,0.966,0.782,0.6,0.7839999999999998
5.377500938577123,0.978,0.796,0.594,0.776
5.383790413359084,0.952,0.786,0.622,0.7879999999999998
5.390079888141046,0.966,0.824,0.654,0.7960000000000002
5.396369362923008,0.956,0.818,0.636,0.7740000000000001
5.402658837704969,0.988,0.82,0.654,0.822
5.408948312486931,0.95,0.832,0.712,0.83
5.415237787268892,0.952,0.834,0.646,0.7639999999999999
5.421527262050854,0.948,0.808,0.692,0.8319999999999999
5.427816736832815,0.94,0.816,0.648,0.7720000000000001
5.434106211614777,0.96,0.848,0.632,0.7440000000000001
5.440395686396738,0.936,0.872,0.666,0.7300000000000001
5.4466851611787,0.948,0.89,0.676,0.7340000000000001
5.452974635960661,0.924,0.87,0.69,0.7439999999999999
5.459264110742623,0.958,0.868,0.638,0.7280000000000001
5.465553585524584,0.938,0.906,0.702,0.7339999999999999
5.471843060306546,0.95,0.872,0.674,0.7520000000000001
5.478132535088508,0.946,0.92,0.724,0.7499999999999999
5.484422009870469,0.924,0.922,0.668,0.67
5.490711484652431,0.926,0.906,0.726,0.7460000000000001
5.497000959434392,0.916,0.914,0.728,0.7300000000000001
5.503290434216354,0.95,0.904,0.714,0.7599999999999999
5.509579908998315,0.916,0.912,0.702,0.7059999999999998
5.515869383780277,0.902,0.938,0.708,0.6719999999999999
5.522158858562238,0.928,0.922,0.704,0.7100000000000001
5.5284483333442,0.942,0.952,0.714,0.704
5.534737808126161,0.914,0.952,0.732,0.694
5.541027282908123,0.876,0.952,0.762,0.6859999999999999
5.547316757690084,0.912,0.956,0.748,0.7040000000000002
5.553606232472046,0.926,0.956,0.726,0.6960000000000002
5.559895707254008,0.902,0.972,0.77,0.7000000000000002
5.566185182035969,0.894,0.962,0.752,0.6839999999999999
5.572474656817931,0.902,0.966,0.782,0.7180000000000002
5.578764131599892,0.908,0.978,0.74,0.6700000000000002
5.585053606381854,0.92,0.978,0.762,0.704
5.591343081163815,0.86,0.984,0.764,0.6400000000000001
5.597632555945777,0.878,0.976,0.778,0.6800000000000002
5.603922030727738,0.908,0.968,0.748,0.6880000000000002
5.6102115055097,0.896,0.988,0.788,0.6960000000000002
5.6165009802916614,0.86,0.982,0.778,0.6559999999999999
5.622790455073623,0.886,0.984,0.794,0.6960000000000002
5.6290799298555845,0.876,0.99,0.832,0.718
5.635369404637546,0.892,0.998,0.786,0.6799999999999999
5.641658879419508,0.86,0.994,0.796,0.6620000000000001
5.6479483542014695,0.864,0.99,0.79,0.6639999999999999
5.654237828983431,0.866,0.996,0.816,0.6859999999999999
5.6605273037653925,0.856,0.988,0.804,0.6720000000000002
5.666816778547354,0.842,0.996,0.822,0.6679999999999999
5.6731062533293155,0.86,0.996,0.824,0.688
5.6793957281112775,0.868,0.998,0.838,0.708
5.6856852028932385,0.864,1.0,0.848,0.712
5.6919746776752005,0.862,1.0,0.824,0.6859999999999999
5.698264152457162,0.822,1.0,0.85,0.6719999999999999
5.7045536272391235,0.846,1.0,0.872,0.718
5.710843102021085,0.876,1.0,0.82,0.696
5.7171325768030465,0.82,1.0,0.824,0.6439999999999999
5.7234220515850085,0.836,1.0,0.848,0.6839999999999999
5.72971152636697,0.814,1.0,0.85,0.6639999999999999
5.7360010011489315,0.816,0.996,0.87,0.69
5.742290475930893,0.808,0.994,0.864,0.6780000000000002
5.7485799507128545,0.836,0.994,0.866,0.708
5.754869425494816,0.838,0.994,0.868,0.712
5.761158900276778,0.77,1.0,0.87,0.6400000000000001
5.767448375058739,0.846,0.994,0.856,0.708
5.773737849840701,0.83,0.992,0.858,0.696
5.780027324622662,0.804,0.988,0.834,0.6499999999999999
5.786316799404624,0.79,0.988,0.894,0.6960000000000002
5.792606274186585,0.754,0.994,0.888,0.6479999999999999
5.798895748968547,0.79,0.972,0.888,0.706
5.805185223750509,0.766,0.976,0.884,0.6739999999999999
5.81147469853247,0.782,0.988,0.894,0.6880000000000002
5.817764173314432,0.762,0.968,0.906,0.7000000000000002
5.824053648096393,0.748,0.978,0.922,0.692
5.830343122878355,0.748,0.952,0.912,0.7080000000000002
5.836632597660316,0.782,0.94,0.918,0.7600000000000002
5.842922072442278,0.738,0.974,0.906,0.6700000000000002
5.849211547224239,0.722,0.956,0.906,0.6720000000000002
5.855501022006201,0.77,0.966,0.892,0.696
5.861790496788162,0.744,0.946,0.912,0.7100000000000002
5.868079971570124,0.73,0.954,0.92,0.696
5.874369446352085,0.754,0.95,0.908,0.712
5.880658921134047,0.718,0.95,0.946,0.714
5.886948395916009,0.708,0.94,0.922,0.69
5.89323787069797,0.756,0.938,0.91,0.728
5.899527345479932,0.664,0.916,0.922,0.67
5.905816820261893,0.68,0.916,0.932,0.6960000000000001
5.912106295043855,0.712,0.906,0.944,0.7499999999999999
5.918395769825816,0.724,0.904,0.92,0.7400000000000001
5.924685244607778,0.668,0.914,0.948,0.7020000000000001
5.930974719389739,0.676,0.894,0.942,0.7239999999999999
5.937264194171701,0.706,0.91,0.936,0.7319999999999999
5.943553668953662,0.716,0.894,0.938,0.7599999999999999
5.949843143735624,0.678,0.886,0.938,0.7300000000000001
5.956132618517585,0.646,0.894,0.946,0.6980000000000001
5.962422093299547,0.692,0.866,0.948,0.7739999999999999
5.968711568081509,0.636,0.85,0.946,0.7319999999999999
5.97500104286347,0.652,0.86,0.94,0.7320000000000001
5.981290517645432,0.674,0.856,0.958,0.7760000000000001
5.987579992427393,0.654,0.84,0.94,0.7539999999999999
5.993869467209355,0.626,0.838,0.95,0.7380000000000001
6.000158941991316,0.668,0.826,0.962,0.8039999999999999
6.006448416773278,0.67,0.802,0.966,0.8340000000000001
6.012737891555239,0.636,0.836,0.974,0.7739999999999999
6.019027366337201,0.61,0.83,0.964,0.7439999999999999
6.025316841119162,0.608,0.782,0.96,0.786
6.031606315901124,0.664,0.75,0.962,0.8759999999999999
6.037895790683086,0.612,0.79,0.972,0.794
6.044185265465047,0.592,0.784,0.948,0.756
6.050474740247009,0.634,0.776,0.976,0.8339999999999999
6.05676421502897,0.624,0.77,0.982,0.8359999999999999
6.063053689810932,0.58,0.73,0.974,0.8239999999999998
6.069343164592893,0.57,0.766,0.978,0.782
6.075632639374855,0.54,0.778,0.982,0.744
6.081922114156816,0.568,0.726,0.986,0.8279999999999998
6.088211588938778,0.566,0.74,0.982,0.808
6.094501063720739,0.562,0.71,0.98,0.8320000000000001
6.100790538502701,0.552,0.692,0.984,0.8440000000000001
6.107080013284662,0.558,0.686,0.988,0.86
6.113369488066624,0.528,0.652,0.986,0.862
6.119658962848586,0.55,0.662,0.982,0.87
6.125948437630547,0.538,0.69,0.99,0.8380000000000001
6.132237912412509,0.54,0.684,0.992,0.848
6.13852738719447,0.474,0.654,0.99,0.8099999999999999
6.144816861976432,0.51,0.628,0.992,0.874
6.151106336758393,0.578,0.604,0.984,0.9579999999999999
6.157395811540355,0.552,0.636,0.994,0.91
6.163685286322316,0.488,0.61,0.988,0.866
6.169974761104278,0.52,0.602,0.992,0.91
6.176264235886239,0.48,0.578,0.996,0.898
6.182553710668201,0.5,0.546,0.996,0.95
6.188843185450162,0.524,0.556,0.996,0.964
6.195132660232124,0.466,0.584,0.994,0.876
6.201422135014086,0.406,0.56,0.996,0.8420000000000001
6.207711609796047,0.444,0.532,0.998,0.9099999999999999
6.214001084578009,0.45,0.574,1.0,0.876
6.22029055935997,0.47,0.498,0.998,0.97
6.226580034141932,0.45,0.486,0.998,0.962
6.232869508923893,0.454,0.508,0.998,0.944
6.239158983705855,0.444,0.486,1.0,0.958
6.245448458487816,0.434,0.464,1.0,0.97
